Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,115.1875,111.75,-3.4375,3361.7
B37 - Global 2037,F09,104.6875,101.4063,-3.2812,3208.84
B40 - Global 2040,V08,127.4063,125.8438,-1.5625,1528.04
B40 - Global 2040,F09,125.5625,123.9688,-1.5937,1558.55
BG2 - Boi gordo,U08,89.86,89.9,0.04,13.2
BG2 - Boi gordo,V08,92.81,94.03,1.22,402.6
BG2 - Boi gordo,X08,94.69,95.24,0.55,181.5
BG2 - Boi gordo,Z08,94.6,94.85,0.25,82.5
BG2 - Boi gordo,F09,93.8,93.61,-0.19,62.7
BG2 - Boi gordo,G09,92.26,92.26,0.0,0.0
BG2 - Boi gordo,H09,91.76,91.76,0.0,0.0
BG2 - Boi gordo,J09,91.5,91.5,0.0,0.0
BG2 - Boi gordo,K09,91.5,91.5,0.0,0.0
BG2 - Boi gordo,M09,91.5,91.5,0.0,0.0
BG2 - Boi gordo,Q09,98.1,98.1,0.0,0.0
BG2 - Boi gordo,U09,98.2,98.2,0.0,0.0
BG2 - Boi gordo,V09,97.5,97.5,0.0,0.0
BG2 - Boi gordo,X09,97.5,97.5,0.0,0.0
BGI - Boi gordo,U08,89.86,89.9,0.04,13.2
BGI - Boi gordo,V08,92.81,94.03,1.22,402.6
BGI - Boi gordo,X08,94.69,95.24,0.55,181.5
BGI - Boi gordo,Z08,94.6,94.85,0.25,82.5
BGI - Boi gordo,F09,93.8,93.61,-0.19,62.7
BGI - Boi gordo,G09,92.26,92.26,0.0,0.0
BGI - Boi gordo,H09,91.76,91.76,0.0,0.0
BGI - Boi gordo,J09,91.5,91.5,0.0,0.0
BGI - Boi gordo,K09,91.5,91.5,0.0,0.0
BGI - Boi gordo,M09,91.5,91.5,0.0,0.0
BGI - Boi gordo,Q09,98.1,98.1,0.0,0.0
BGI - Boi gordo,U09,98.2,98.2,0.0,0.0
BGI - Boi gordo,V09,97.5,97.5,0.0,0.0
BGI - Boi gordo,X09,97.5,97.5,0.0,0.0
CCM - Milho,H09,25.15,25.1,-0.05,22.5
CCM - Milho,K09,25.15,25.1,-0.05,22.5
CM2 - Milho,H09,25.15,25.1,-0.05,22.5
CM2 - Milho,K09,25.15,25.1,-0.05,22.5
CN2 - Milho,X08,23.79,23.55,-0.24,108.0
CN2 - Milho,F09,24.75,24.49,-0.26,117.0
CN2 - Milho,H09,25.18,25.11,-0.07,31.5
CN2 - Milho,K09,25.12,25.1,-0.02,9.0
CN2 - Milho,N09,25.75,25.73,-0.02,9.0
CN2 - Milho,U09,25.55,25.53,-0.02,9.0
COP - Milho base de preço Cascavel,H09,-4.0,-3.98,0.02,9.0
COP - Milho base de preço Cascavel,K09,-4.0,-3.98,0.02,9.0
DAP - Cupom de DI x IPCA,K09,94657.59,94623.12,-34.47,32.38
DAP - Cupom de DI x IPCA,Q10,84451.7,84420.95,-30.75,140.37
DAP - Cupom de DI x IPCA,Q12,70927.94,70902.11,-25.83,412.28
DAP - Cupom de DI x IPCA,K15,57454.0,57433.08,-20.92,555.02
DDI - Cupom cambial,V08,100488.15,105872.01,5383.86,5614.21
DDI - Cupom cambial,X08,100025.06,105384.1,5359.04,5665.09
DDI - Cupom cambial,Z08,99534.13,104866.87,5332.74,5601.79
DDI - Cupom cambial,F09,99000.73,104304.89,5304.16,5566.01
DDI - Cupom cambial,J09,97444.85,102665.66,5220.81,5449.39
DDI - Cupom cambial,N09,95866.76,101003.02,5136.26,5364.61
DDI - Cupom cambial,V09,94510.09,99573.66,5063.57,5246.76
DDI - Cupom cambial,F10,93333.68,98334.22,5000.54,5251.13
DDI - Cupom cambial,J10,92201.04,97140.9,4939.86,5165.49
DDI - Cupom cambial,N10,91077.36,95957.01,4879.65,5130.02
DDI - Cupom cambial,V10,89923.12,94740.93,4817.81,5071.78
DDI - Cupom cambial,F11,88706.98,93459.64,4752.66,4986.27
DDI - Cupom cambial,J11,87454.32,92139.86,4685.54,4854.4
DDI - Cupom cambial,N11,86246.94,90867.79,4620.85,4763.95
DDI - Cupom cambial,V11,84886.1,89434.04,4547.94,4675.41
DDI - Cupom cambial,F12,83683.91,88167.44,4483.53,4656.21
DDI - Cupom cambial,J12,82471.94,86890.54,4418.6,4561.31
DDI - Cupom cambial,N12,81151.85,85499.72,4347.87,4378.71
DDI - Cupom cambial,V12,79911.27,84192.68,4281.41,4269.17
DDI - Cupom cambial,F13,78606.52,82818.02,4211.5,4135.38
DDI - Cupom cambial,J13,77319.95,81462.52,4142.57,3950.2
DDI - Cupom cambial,N13,75827.46,79890.07,4062.61,3889.44
DDI - Cupom cambial,V13,74638.4,78637.3,3998.9,3791.87
DDI - Cupom cambial,F14,73379.03,77310.46,3931.43,3812.79
DDI - Cupom cambial,J14,72000.57,75858.15,3857.58,3647.45
DDI - Cupom cambial,N14,70634.39,74418.77,3784.38,3558.72
DDI - Cupom cambial,V14,69169.72,72875.63,3705.91,3483.18
DDI - Cupom cambial,F15,68009.75,71653.51,3643.76,3510.71
DDI - Cupom cambial,F16,62221.17,65554.8,3333.63,3108.37
DDI - Cupom cambial,F17,57308.83,60379.27,3070.44,2851.94
DDI - Cupom cambial,F18,52884.08,55717.45,2833.37,2619.04
DDI - Cupom cambial,F19,49165.76,51799.92,2634.16,2413.06
DDI - Cupom cambial,F20,45670.35,48117.23,2446.88,2225.64
DDI - Cupom cambial,F21,42500.83,44777.9,2277.07,2069.01
DDI - Cupom cambial,F22,38668.97,40740.74,2071.77,1880.62
DI1 - DI de 1 dia,V08,99949.27,99898.78,-50.49,0.09
DI1 - DI de 1 dia,X08,98790.7,98740.8,-49.9,0.98
DI1 - DI de 1 dia,Z08,97758.19,97708.81,-49.38,1.68
DI1 - DI de 1 dia,F09,96620.7,96571.89,-48.81,3.9
DI1 - DI de 1 dia,J09,93465.65,93418.44,-47.21,9.4
DI1 - DI de 1 dia,N09,90409.03,90363.36,-45.67,16.96
DI1 - DI de 1 dia,V09,87225.1,87181.04,-44.06,10.67
DI1 - DI de 1 dia,F10,84193.53,84151.0,-42.53,33.99
DI1 - DI de 1 dia,J10,81489.47,81448.31,-41.16,39.75
DI1 - DI de 1 dia,N10,78804.4,78764.59,-39.81,41.23
DI1 - DI de 1 dia,V10,76073.91,76035.48,-38.43,77.18
DI1 - DI de 1 dia,F11,73520.64,73483.5,-37.14,132.09
DI1 - DI de 1 dia,J11,71070.54,71034.64,-35.9,191.65
DI1 - DI de 1 dia,N11,68751.22,68716.49,-34.73,212.25
DI1 - DI de 1 dia,V11,66370.56,66337.03,-33.53,329.39
DI1 - DI de 1 dia,F12,64382.93,64350.41,-32.52,302.94
DI1 - DI de 1 dia,J12,62116.35,62084.97,-31.38,532.34
DI1 - DI de 1 dia,N12,60112.72,60082.35,-30.37,547.83
DI1 - DI de 1 dia,V12,58108.42,58079.07,-29.35,487.85
DI1 - DI de 1 dia,F13,56188.06,56159.68,-28.38,532.52
DI1 - DI de 1 dia,J13,54407.77,54380.29,-27.48,557.76
DI1 - DI de 1 dia,N13,52593.15,52566.58,-26.57,580.48
DI1 - DI de 1 dia,V13,50770.41,50744.76,-25.65,593.91
DI1 - DI de 1 dia,F14,49056.24,49031.46,-24.78,610.13
DI1 - DI de 1 dia,F15,42794.17,42772.55,-21.62,742.06
DI1 - DI de 1 dia,F16,37388.6,37369.71,-18.89,832.22
DI1 - DI de 1 dia,F17,32657.14,32640.64,-16.5,881.4
DI1 - DI de 1 dia,F18,28555.21,28540.79,-14.42,864.53
DI1 - DI de 1 dia,F22,16611.44,16603.05,-8.39,725.07
DOL - Dólar comercial,V08,1854.05,1966.446,112.396,5619.8
DOL - Dólar comercial,X08,1865.61,1980.346,114.736,5736.8
DOL - Dólar comercial,Z08,1876.801,1991.432,114.631,5731.55
DOL - Dólar comercial,F09,1888.882,2004.081,115.199,5759.95
DOL - Dólar comercial,G09,1900.452,2016.094,115.642,5782.1
DOL - Dólar comercial,H09,1910.43,2026.449,116.019,5800.95
DOL - Dólar comercial,J09,1922.697,2039.168,116.471,5823.55
DOL - Dólar comercial,K09,1933.422,2050.509,117.087,5854.35
DOL - Dólar comercial,M09,1944.215,2061.926,117.711,5885.55
DOL - Dólar comercial,N09,1955.605,2073.971,118.366,5918.3
DOL - Dólar comercial,Q09,1970.908,2089.878,118.97,5948.5
DOL - Dólar comercial,U09,1984.971,2104.516,119.545,5977.25
DOL - Dólar comercial,V09,1999.136,2119.256,120.12,6006.0
DOL - Dólar comercial,X09,2013.524,2135.454,121.93,6096.5
DOL - Dólar comercial,F10,2042.614,2168.238,125.624,6281.2
DOL - Dólar comercial,J10,2085.139,2212.998,127.859,6392.95
DOL - Dólar comercial,N10,2129.124,2260.511,131.387,6569.35
DOL - Dólar comercial,V10,2176.356,2311.971,135.615,6780.75
DOL - Dólar comercial,Z10,2204.103,2342.308,138.205,6910.25
DOL - Dólar comercial,F11,2220.207,2359.909,139.702,6985.1
DOL - Dólar comercial,J11,2264.005,2406.791,142.786,7139.3
DOL - Dólar comercial,N11,2307.851,2453.635,145.784,7289.2
DOL - Dólar comercial,V11,2348.919,2501.542,152.623,7631.15
DOL - Dólar comercial,F12,2386.332,2542.259,155.927,7796.35
DOL - Dólar comercial,J12,2429.085,2596.851,167.766,8388.3
DOL - Dólar comercial,V12,2521.58,2689.773,168.193,8409.65
DOL - Dólar comercial,F13,2564.693,2736.285,171.592,8579.6
DOL - Dólar comercial,J13,2607.542,2779.568,172.026,8601.3
DOL - Dólar comercial,V13,2694.417,2875.4,180.983,9049.15
DOL - Dólar comercial,J14,2775.227,2966.747,191.52,9576.0
EN2 - Etanol,V08,570.0,564.5,-5.5,325.49
EN2 - Etanol,X08,580.0,574.5,-5.5,325.49
EN2 - Etanol,Z08,620.05,582.85,-37.2,2201.53
EN2 - Etanol,F09,618.0,612.0,-6.0,355.08
ETN - Etanol Anidro,V08,570.0,564.5,-5.5,325.49
ETN - Etanol Anidro,X08,580.0,574.5,-5.5,325.49
ETN - Etanol Anidro,Z08,620.05,582.85,-37.2,2201.53
ETN - Etanol Anidro,F09,618.0,612.0,-6.0,355.08
EUR - Euro (em Reais),V08,2709.7596,2843.2775,133.5179,6675.89
EUR - Euro (em Reais),X08,2723.4504,2859.622,136.1716,6808.58
EUR - Euro (em Reais),Z08,2736.8931,2872.9878,136.0947,6804.73
EUR - Euro (em Reais),F09,2750.8052,2887.5933,136.7881,6839.4
EUR - Euro (em Reais),G09,2764.4788,2900.9902,136.5114,6825.57
EUR - Euro (em Reais),K09,2801.0886,2938.0894,137.0008,6850.04
FRC - FRA de cupom,Z08,5.92,6.34,0.42,0.21
FRC - FRA de cupom,F09,5.97,6.21,0.24,0.12
FRC - FRA de cupom,J09,6.19,6.4,0.21,0.1
FRC - FRA de cupom,N09,6.37,6.51,0.14,0.07
FRC - FRA de cupom,V09,6.2,6.33,0.13,0.06
FRC - FRA de cupom,F10,6.03,6.04,0.01,0.0
FRC - FRA de cupom,J10,5.93,5.94,0.01,0.0
FRC - FRA de cupom,N10,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,V10,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F11,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,J11,5.87,5.89,0.02,0.01
FRC - FRA de cupom,N11,5.9,5.93,0.03,0.01
FRC - FRA de cupom,V11,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F12,6.08,6.09,0.01,0.0
FRC - FRA de cupom,J12,6.13,6.15,0.02,0.01
FRC - FRA de cupom,N12,6.19,6.26,0.07,0.03
FRC - FRA de cupom,V12,6.26,6.35,0.09,0.04
FRC - FRA de cupom,F13,6.34,6.45,0.11,0.05
FRC - FRA de cupom,J13,6.42,6.57,0.15,0.07
FRC - FRA de cupom,N13,6.62,6.75,0.13,0.06
FRC - FRA de cupom,V13,6.68,6.83,0.15,0.07
FRC - FRA de cupom,F14,6.82,6.93,0.11,0.05
FRC - FRA de cupom,J14,6.95,7.09,0.14,0.07
FRC - FRA de cupom,N14,7.1,7.25,0.15,0.07
FRC - FRA de cupom,V14,7.3,7.44,0.14,0.07
FRC - FRA de cupom,F15,7.42,7.53,0.11,0.05
FRC - FRA de cupom,F16,8.21,8.35,0.14,0.07
FRC - FRA de cupom,F17,8.86,9.0,0.14,0.07
FRC - FRA de cupom,F18,9.45,9.59,0.14,0.07
FRC - FRA de cupom,F19,9.89,10.03,0.14,0.07
FRC - FRA de cupom,F20,10.37,10.51,0.14,0.07
FRC - FRA de cupom,F21,10.82,10.96,0.14,0.07
FRC - FRA de cupom,F22,11.74,11.88,0.14,0.07
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,161.3,154.5,-6.8,1341.43
IC2 - Café arábica,H09,165.7,159.5,-6.2,1223.07
IC2 - Café arábica,K09,167.3,160.5,-6.8,1341.43
IC2 - Café arábica,U09,174.5,166.85,-7.65,1509.11
IC2 - Café arábica,Z09,177.4,169.75,-7.65,1509.11
ICF - Café Arábica 4/5,Z08,161.3,154.5,-6.8,1341.43
ICF - Café Arábica 4/5,H09,165.7,159.5,-6.2,1223.07
ICF - Café Arábica 4/5,K09,167.3,160.5,-6.8,1341.43
ICF - Café Arábica 4/5,U09,174.5,166.85,-7.65,1509.11
ICF - Café Arábica 4/5,Z09,177.4,169.75,-7.65,1509.11
IGM - IGP-M,V08,406.493,406.557,0.064,32.0
IND - Ibovespa,V08,51053.0,46970.0,-4083.0,4083.0
IND - Ibovespa,Z08,52152.0,47980.0,-4172.0,4172.0
IND - Ibovespa,G09,53271.0,49010.0,-4261.0,4261.0
IND - Ibovespa,J09,54259.0,49920.0,-4339.0,4339.0
IND - Ibovespa,M09,55405.0,50975.0,-4430.0,4430.0
IND - Ibovespa,Q09,56525.0,52005.0,-4520.0,4520.0
IND - Ibovespa,V09,57759.0,53140.0,-4619.0,4619.0
IND - Ibovespa,Z09,59055.0,54335.0,-4720.0,4720.0
IS2 - Açúcar,X08,17.0,16.9,-0.1,53.26
OP2 - Milho base de preço Cascavel,H09,-4.0,-3.98,0.02,9.0
OP2 - Milho base de preço Cascavel,K09,-4.0,-3.98,0.02,9.0
OP2 - Milho base de preço Cascavel,Z08,53.219,55.879,2.66,665.0
SO2 - Soja,X08,27.15,26.1,-1.05,932.1
SO2 - Soja,H09,25.73,24.55,-1.18,1047.5
SO2 - Soja,J09,26.1,25.7,-0.4,355.08
SO2 - Soja,K09,25.4,24.26,-1.14,1011.99
T10 - US T-Note 10 anos,Z08,114.4688,116.6875,2.2187,4339.55
WDL - Dólar comercial Mini,V08,1854.05,1966.446,112.396,561.98
WDL - Dólar comercial Mini,X08,1865.61,1980.346,114.736,573.68
WIN - Ibovespa Mini,V08,51053.0,46970.0,-4083.0,816.6
