Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,N22,11.67,11.69,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q22,11.82,11.83,0.01,0.01
BGI - Boi gordo,M22,325.4,325.3,-0.1,33.0
BGI - Boi gordo,N22,334.3,333.85,-0.45,148.5
BGI - Boi gordo,Q22,335.05,336.0,0.95,313.5
BGI - Boi gordo,U22,338.0,338.0,0.0,0.0
BGI - Boi gordo,V22,337.15,338.45,1.3,429.0
BGI - Boi gordo,X22,337.75,339.05,1.3,429.0
BGI - Boi gordo,Z22,337.55,338.85,1.3,429.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16536.0,16668.0,132.0,1320.0
BRI - Futuro do Índice Brasil 50,V22,16888.0,17021.0,133.0,1330.0
CAD - Dólar Canadense (em Reais),N22,4031.545,4080.524,48.979,2938.74
CAD - Dólar Canadense (em Reais),Q22,4063.25,4112.526,49.276,2956.56
CAD - Dólar Canadense (em Reais),U22,4100.052,4149.776,49.724,2983.44
CAD - Dólar Canadense (em Reais),V22,4130.861,4181.998,51.137,3068.22
CAD - Dólar Canadense (em Reais),X22,4160.008,4211.906,51.898,3113.88
CAN - Dólar Canadense (em USD),N22,1300.134,1291.914,-8.22,330.13
CAN - Dólar Canadense (em USD),Q22,1300.185,1291.991,-8.194,329.08
CAN - Dólar Canadense (em USD),U22,1300.047,1291.849,-8.198,329.25
CAN - Dólar Canadense (em USD),V22,1299.951,1291.793,-8.158,327.64
CAN - Dólar Canadense (em USD),X22,1299.762,1291.624,-8.138,326.84
CCM - Milho,N22,86.7,87.46,0.76,342.0
CCM - Milho,U22,88.96,90.39,1.43,643.5
CCM - Milho,X22,91.84,92.57,0.73,328.5
CCM - Milho,F23,94.78,94.94,0.16,72.0
CCM - Milho,H23,99.68,95.7,-3.98,1791.0
CCM - Milho,K23,97.28,93.4,-3.88,1746.0
CCM - Milho,N23,91.67,89.35,-2.32,1044.0
CCM - Milho,U23,93.93,91.55,-2.38,1071.0
CCROO - Contrato Futuro de CCRO3,N22,12.68,12.8,0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q22,12.81,12.94,0.13,0.13
CHF - Franco Suíço (em Reais),N22,5457.672,5500.506,42.834,2141.7
CHF - Franco Suíço (em Reais),Q22,5510.561,5553.826,43.265,2163.25
CHF - Franco Suíço (em Reais),U22,5575.002,5618.197,43.195,2159.75
CHF - Franco Suíço (em Reais),V22,5630.026,5675.257,45.231,2261.55
CHF - Franco Suíço (em Reais),X22,5683.824,5730.143,46.319,2315.95
CHL - Peso Chileno (em USD),N22,907259.9,918710.0,11450.1,660.14
CHL - Peso Chileno (em USD),Q22,913035.3,924456.2,11420.9,658.46
CHL - Peso Chileno (em USD),U22,918290.0,929910.3,11620.3,669.95
CHL - Peso Chileno (em USD),V22,923144.7,934940.4,11795.7,680.06
CHL - Peso Chileno (em USD),X22,927665.7,939920.4,12254.7,706.53
CIELO - Contrato Futuro de CIEL3,N22,3.98,3.89,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,Q22,4.03,3.94,-0.09,0.09
CLP - Peso Chileno (em Reais),N22,5777.3,5738.1,-39.2,980.0
CLP - Peso Chileno (em Reais),Q22,5786.1,5747.5,-38.6,965.0
CLP - Peso Chileno (em Reais),U22,5804.5,5765.0,-39.5,987.5
CLP - Peso Chileno (em Reais),V22,5817.0,5778.2,-38.8,970.0
CLP - Peso Chileno (em Reais),X22,5828.6,5787.9,-40.7,1017.5
CMIGP - Contrato Futuro de CMIG4,N22,10.71,10.7,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Q22,10.85,10.83,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),N22,6700.625,6682.693,-17.932,139.78
CNH - Iuan Chinês Offshore (em USD),Q22,6704.52,6686.301,-18.219,142.02
CNH - Iuan Chinês Offshore (em USD),U22,6707.015,6688.661,-18.354,143.07
CNH - Iuan Chinês Offshore (em USD),V22,6707.641,6689.452,-18.189,141.79
CNH - Iuan Chinês Offshore (em USD),X22,6705.664,6688.086,-17.578,137.02
CNY - Iuan Chinês Onshore (em Reais),N22,7824.223,7887.73,63.507,2222.74
CNY - Iuan Chinês Onshore (em Reais),Q22,7879.922,7945.862,65.94,2307.9
CNY - Iuan Chinês Onshore (em Reais),U22,7946.389,8013.238,66.849,2339.71
CNY - Iuan Chinês Onshore (em Reais),V22,8004.753,8074.732,69.979,2449.26
CNY - Iuan Chinês Onshore (em Reais),X22,8062.426,8133.324,70.898,2481.43
COGNO - Contrato Futuro de COGNO,N22,2.28,2.21,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Q22,2.3,2.24,-0.06,0.06
DAP - Cupom de DI x IPCA,N22,99708.09,99789.13,81.04,130.16
DAP - Cupom de DI x IPCA,Q22,98312.84,98512.6,199.76,320.84
DAP - Cupom de DI x IPCA,U22,97536.66,97630.73,94.07,151.09
DAP - Cupom de DI x IPCA,F23,95067.13,95220.6,153.47,246.49
DAP - Cupom de DI x IPCA,K23,94284.01,94509.5,225.49,362.16
DAP - Cupom de DI x IPCA,F24,90038.15,90267.39,229.24,368.19
DAP - Cupom de DI x IPCA,Q24,88477.2,88552.2,75.0,120.46
DAP - Cupom de DI x IPCA,K25,85745.32,85677.38,-67.94,109.12
DAP - Cupom de DI x IPCA,Q26,80722.13,80470.33,-251.8,404.42
DAP - Cupom de DI x IPCA,K27,77769.72,77519.45,-250.27,401.96
DAP - Cupom de DI x IPCA,Q28,72959.11,72579.41,-379.7,609.85
DAP - Cupom de DI x IPCA,Q30,65827.55,65323.81,-503.74,809.07
DAP - Cupom de DI x IPCA,Q32,58956.8,58450.81,-505.99,812.69
DAP - Cupom de DI x IPCA,K35,50700.15,50270.9,-429.25,689.43
DAP - Cupom de DI x IPCA,Q40,38616.66,38091.06,-525.6,844.18
DAP - Cupom de DI x IPCA,K45,28905.15,28595.43,-309.72,497.45
DAP - Cupom de DI x IPCA,Q50,21286.42,21118.27,-168.15,270.07
DAP - Cupom de DI x IPCA,K55,16755.17,16600.34,-154.83,248.67
DAP - Cupom de DI x IPCA,Q60,12637.62,12502.19,-135.43,217.52
DAX - Contrato Futuro de DAX,U22,12918.0,13116.0,198.0,990.0
DAX - Contrato Futuro de DAX,Z22,12927.0,13124.0,197.0,985.0
DAX - Contrato Futuro de DAX,H23,12965.0,13167.0,202.0,1010.0
DCO - Cupom Cambial em OC1,N22,100876.14,101456.19,580.05,1503.28
DCO - Cupom Cambial em OC1,Q22,100631.78,101210.42,578.64,1499.63
DCO - Cupom Cambial em OC1,U22,100364.48,100939.87,575.39,1491.2
DCO - Cupom Cambial em OC1,V22,100048.12,100636.4,588.28,1524.61
DCO - Cupom Cambial em OC1,X22,99721.2,100308.25,587.05,1521.42
DCO - Cupom Cambial em OC1,Z22,99368.54,99960.9,592.36,1535.18
DCO - Cupom Cambial em OC1,F23,98968.93,99568.27,599.34,1553.27
DCO - Cupom Cambial em OC1,G23,98534.34,99141.03,606.69,1572.32
DCO - Cupom Cambial em OC1,H23,98152.82,98762.72,609.9,1580.64
DCO - Cupom Cambial em OC1,J23,97729.04,98328.07,599.03,1552.47
DCO - Cupom Cambial em OC1,K23,97346.64,97938.27,591.63,1533.29
DCO - Cupom Cambial em OC1,M23,96951.73,97544.32,592.59,1535.78
DCO - Cupom Cambial em OC1,N23,96583.48,97176.28,592.8,1536.33
DCO - Cupom Cambial em OC1,V23,95471.47,96043.83,572.36,1483.35
DCO - Cupom Cambial em OC1,F24,94400.45,94970.24,569.79,1476.69
DCO - Cupom Cambial em OC1,J24,93450.48,94018.39,567.91,1471.82
DCO - Cupom Cambial em OC1,N24,92534.09,93031.3,497.21,1288.59
DCO - Cupom Cambial em OC1,V24,91580.75,92069.54,488.79,1266.77
DCO - Cupom Cambial em OC1,F25,90637.02,91137.07,500.05,1295.95
DCO - Cupom Cambial em OC1,J25,89862.85,90334.98,472.13,1223.59
DCO - Cupom Cambial em OC1,N25,88958.77,89424.15,465.38,1206.1
DCO - Cupom Cambial em OC1,V25,88135.93,88566.65,430.72,1116.27
DCO - Cupom Cambial em OC1,F26,87246.62,87639.65,393.03,1018.59
DCO - Cupom Cambial em OC1,J26,86379.79,86790.73,410.94,1065.01
DCO - Cupom Cambial em OC1,N26,85562.65,86024.56,461.91,1197.1
DCO - Cupom Cambial em OC1,V26,84631.08,85117.25,486.17,1259.98
DCO - Cupom Cambial em OC1,F27,83803.36,84222.1,418.74,1085.22
DCO - Cupom Cambial em OC1,J27,82962.85,83374.28,411.43,1066.28
DCO - Cupom Cambial em OC1,F28,80604.29,80994.44,390.15,1011.13
DCO - Cupom Cambial em OC1,F29,77531.92,77900.06,368.14,954.09
DCO - Cupom Cambial em OC1,F30,74574.72,74919.44,344.72,893.39
DCO - Cupom Cambial em OC1,F31,71373.29,71695.59,322.3,835.28
DCO - Cupom Cambial em OC1,F32,68545.97,68853.14,307.17,796.07
DCO - Cupom Cambial em OC1,F33,65701.89,65990.75,288.86,748.62
DCO - Cupom Cambial em OC1,F34,63228.01,63359.7,131.69,341.29
DCO - Cupom Cambial em OC1,F35,60774.74,60890.99,116.25,301.27
DCO - Cupom Cambial em OC1,F36,58250.21,58353.52,103.31,267.74
DCO - Cupom Cambial em OC1,F37,55926.04,56022.62,96.58,250.3
DDI - Cupom cambial,N22,100876.14,101456.19,580.05,1503.28
DDI - Cupom cambial,Q22,100631.78,101210.42,578.64,1499.63
DDI - Cupom cambial,U22,100364.48,100939.87,575.39,1491.2
DDI - Cupom cambial,V22,100048.12,100636.4,588.28,1524.61
DDI - Cupom cambial,X22,99721.2,100308.25,587.05,1521.42
DDI - Cupom cambial,Z22,99368.54,99960.9,592.36,1535.18
DDI - Cupom cambial,F23,98968.93,99568.27,599.34,1553.27
DDI - Cupom cambial,G23,98534.34,99141.03,606.69,1572.32
DDI - Cupom cambial,H23,98152.82,98762.72,609.9,1580.64
DDI - Cupom cambial,J23,97729.04,98328.07,599.03,1552.47
DDI - Cupom cambial,K23,97346.64,97938.27,591.63,1533.29
DDI - Cupom cambial,M23,96951.73,97544.32,592.59,1535.78
DDI - Cupom cambial,N23,96583.48,97176.28,592.8,1536.33
DDI - Cupom cambial,V23,95471.47,96043.83,572.36,1483.35
DDI - Cupom cambial,F24,94400.45,94970.24,569.79,1476.69
DDI - Cupom cambial,J24,93450.48,94018.39,567.91,1471.82
DDI - Cupom cambial,N24,92534.09,93031.3,497.21,1288.59
DDI - Cupom cambial,V24,91580.75,92069.54,488.79,1266.77
DDI - Cupom cambial,F25,90637.02,91137.07,500.05,1295.95
DDI - Cupom cambial,J25,89862.85,90334.98,472.13,1223.59
DDI - Cupom cambial,N25,88958.77,89424.15,465.38,1206.1
DDI - Cupom cambial,V25,88135.93,88566.65,430.72,1116.27
DDI - Cupom cambial,F26,87246.62,87639.65,393.03,1018.59
DDI - Cupom cambial,J26,86379.79,86790.73,410.94,1065.01
DDI - Cupom cambial,N26,85562.65,86024.56,461.91,1197.1
DDI - Cupom cambial,V26,84631.08,85117.25,486.17,1259.98
DDI - Cupom cambial,F27,83803.36,84222.1,418.74,1085.22
DDI - Cupom cambial,J27,82962.85,83374.28,411.43,1066.28
DDI - Cupom cambial,F28,80604.29,80994.44,390.15,1011.13
DDI - Cupom cambial,F29,77531.92,77900.06,368.14,954.09
DDI - Cupom cambial,F30,74574.72,74919.44,344.72,893.39
DDI - Cupom cambial,F31,71373.29,71695.59,322.3,835.28
DDI - Cupom cambial,F32,68545.97,68853.14,307.17,796.07
DDI - Cupom cambial,F33,65701.89,65990.75,288.86,748.62
DDI - Cupom cambial,F34,63228.01,63359.7,131.69,341.29
DDI - Cupom cambial,F35,60774.74,60890.99,116.25,301.27
DDI - Cupom cambial,F36,58250.21,58353.52,103.31,267.74
DDI - Cupom cambial,F37,55926.04,56022.62,96.58,250.3
DI1 - DI de 1 dia,N22,99755.17,99755.17,0.0,0.0
DI1 - DI de 1 dia,Q22,98733.05,98733.25,0.2,0.2
DI1 - DI de 1 dia,U22,97597.98,97596.21,-1.77,1.77
DI1 - DI de 1 dia,V22,96569.97,96557.76,-12.21,12.21
DI1 - DI de 1 dia,X22,95595.23,95572.44,-22.79,22.79
DI1 - DI de 1 dia,Z22,94623.05,94586.38,-36.67,36.67
DI1 - DI de 1 dia,F23,93576.57,93521.66,-54.91,54.91
DI1 - DI de 1 dia,G23,92518.47,92450.19,-68.28,68.28
DI1 - DI de 1 dia,H23,91687.07,91606.36,-80.71,80.71
DI1 - DI de 1 dia,J23,90615.05,90517.76,-97.29,97.29
DI1 - DI de 1 dia,K23,89808.02,89695.17,-112.85,112.85
DI1 - DI de 1 dia,M23,88831.93,88699.83,-132.1,132.1
DI1 - DI de 1 dia,N23,87907.98,87756.01,-151.97,151.97
DI1 - DI de 1 dia,V23,85354.63,85138.33,-216.3,216.3
DI1 - DI de 1 dia,F24,83140.18,82851.31,-288.87,288.87
DI1 - DI de 1 dia,J24,80989.0,80642.71,-346.29,346.29
DI1 - DI de 1 dia,N24,78920.87,78527.17,-393.7,393.7
DI1 - DI de 1 dia,V24,76773.17,76328.65,-444.52,444.52
DI1 - DI de 1 dia,F25,74781.86,74286.39,-495.47,495.47
DI1 - DI de 1 dia,J25,72798.27,72282.11,-516.16,516.16
DI1 - DI de 1 dia,N25,70863.05,70331.75,-531.3,531.3
DI1 - DI de 1 dia,V25,68718.44,68145.02,-573.42,573.42
DI1 - DI de 1 dia,F26,66804.44,66186.41,-618.03,618.03
DI1 - DI de 1 dia,J26,64993.77,64347.18,-646.59,646.59
DI1 - DI de 1 dia,N26,63197.89,62549.26,-648.63,648.63
DI1 - DI de 1 dia,V26,61120.86,60463.52,-657.34,657.34
DI1 - DI de 1 dia,F27,59511.79,58843.59,-668.2,668.2
DI1 - DI de 1 dia,J27,57942.17,57274.42,-667.75,667.75
DI1 - DI de 1 dia,F28,52866.18,52220.3,-645.88,645.88
DI1 - DI de 1 dia,F29,46885.21,46291.57,-593.64,593.64
DI1 - DI de 1 dia,F30,41641.1,41102.77,-538.33,538.33
DI1 - DI de 1 dia,F31,36819.06,36348.8,-470.26,470.26
DI1 - DI de 1 dia,F32,32663.37,32224.59,-438.78,438.78
DI1 - DI de 1 dia,F33,28952.9,28550.14,-402.76,402.76
DI1 - DI de 1 dia,F34,25678.05,25287.38,-390.67,390.67
DI1 - DI de 1 dia,F35,22848.67,22471.44,-377.23,377.23
DI1 - DI de 1 dia,F36,20278.1,19917.04,-361.06,361.06
DI1 - DI de 1 dia,F37,17996.85,17652.7,-344.15,344.15
DOL - Dólar comercial,N22,5241.546,5271.685,30.139,1506.95
DOL - Dólar comercial,Q22,5282.98,5313.347,30.367,1518.35
DOL - Dólar comercial,U22,5330.225,5360.881,30.656,1532.8
DOL - Dólar comercial,V22,5369.987,5402.245,32.258,1612.9
DOL - Dólar comercial,X22,5407.016,5440.143,33.127,1656.35
DOL - Dólar comercial,Z22,5443.25,5477.822,34.572,1728.6
DOL - Dólar comercial,F23,5481.989,5518.424,36.435,1821.75
DOL - Dólar comercial,G23,5520.336,5558.427,38.091,1904.55
DOL - Dólar comercial,H23,5548.825,5588.224,39.399,1969.95
DOL - Dólar comercial,J23,5590.23,5630.54,40.31,2015.5
DOL - Dólar comercial,K23,5618.394,5659.652,41.258,2062.9
DOL - Dólar comercial,M23,5657.086,5700.14,43.054,2152.7
DOL - Dólar comercial,N23,5694.832,5739.707,44.875,2243.75
DOL - Dólar comercial,V23,5797.662,5847.237,49.575,2478.75
DOL - Dólar comercial,F24,5885.311,5941.478,56.167,2808.35
DOL - Dólar comercial,J24,5980.835,6043.02,62.185,3109.25
DOL - Dólar comercial,N24,6077.377,6140.667,63.29,3164.5
DOL - Dólar comercial,V24,6183.025,6252.227,69.202,3460.1
DOL - Dólar comercial,F25,6282.257,6359.049,76.792,3839.6
DOL - Dólar comercial,J25,6398.314,6477.858,79.544,3977.2
DOL - Dólar comercial,N25,6506.917,6590.369,83.452,4172.6
ESX - Contrato Futuro de EURO STOXX 50,U22,3428.0,3528.0,100.0,1000.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3419.0,3519.0,100.0,1000.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3416.0,3515.0,99.0,990.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,3005.0,2925.0,-80.0,2400.0
ETH - Etanol Hidratado,Q22,3005.0,2970.0,-35.0,1050.0
ETH - Etanol Hidratado,U22,3017.5,2980.0,-37.5,1125.0
ETH - Etanol Hidratado,V22,3035.0,2975.0,-60.0,1800.0
ETH - Etanol Hidratado,X22,3100.0,3055.0,-45.0,1350.0
ETH - Etanol Hidratado,Z22,3140.0,3120.0,-20.0,600.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3190.0,-10.0,300.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1052.747,1055.396,2.649,139.26
EUP - Euro (em USD),Q22,1054.779,1057.513,2.734,143.73
EUP - Euro (em USD),U22,1057.591,1060.222,2.631,138.31
EUP - Euro (em USD),V22,1059.964,1062.618,2.654,139.52
EUP - Euro (em USD),X22,1062.549,1065.194,2.645,139.05
EUR - Euro (em Reais),N22,5517.014,5563.741,46.727,2336.35
EUR - Euro (em Reais),Q22,5572.056,5619.7,47.644,2382.2
EUR - Euro (em Reais),U22,5633.614,5682.424,48.81,2440.5
EUR - Euro (em Reais),V22,5687.507,5738.954,51.447,2572.35
EUR - Euro (em Reais),X22,5738.512,5791.567,53.055,2652.75
FRC - FRA de cupom,Q22,2.82,2.82,0.0,0.0
FRC - FRA de cupom,U22,2.96,2.97,0.01,0.0
FRC - FRA de cupom,V22,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,X22,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,Z22,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,F23,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,G23,3.98,3.91,-0.07,0.03
FRC - FRA de cupom,H23,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,J23,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,K23,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,M23,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,N23,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,V23,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F24,4.49,4.47,-0.02,0.01
FRC - FRA de cupom,J24,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,N24,4.44,4.46,0.02,0.01
FRC - FRA de cupom,V24,4.44,4.46,0.02,0.01
FRC - FRA de cupom,F25,4.44,4.45,0.01,0.0
FRC - FRA de cupom,J25,4.39,4.41,0.02,0.01
FRC - FRA de cupom,N25,4.4,4.42,0.02,0.01
FRC - FRA de cupom,V25,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F26,4.39,4.43,0.04,0.02
FRC - FRA de cupom,J26,4.41,4.44,0.03,0.01
FRC - FRA de cupom,N26,4.41,4.42,0.01,0.0
FRC - FRA de cupom,V26,4.45,4.45,0.0,0.0
FRC - FRA de cupom,F27,4.45,4.47,0.02,0.01
FRC - FRA de cupom,J27,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F28,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F29,4.56,4.58,0.02,0.01
FRC - FRA de cupom,F30,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F31,4.79,4.81,0.02,0.01
FRC - FRA de cupom,F32,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F33,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F34,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F35,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F36,5.34,5.39,0.05,0.02
FRC - FRA de cupom,F37,5.46,5.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,2.82,2.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.17,3.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.39,3.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.75,3.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,3.98,3.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.2,4.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.28,4.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.35,4.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.36,4.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.45,4.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.49,4.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.47,4.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.44,4.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.44,4.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.44,4.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.39,4.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.4,4.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.39,4.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.45,4.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.45,4.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.56,4.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.63,4.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.79,4.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.89,4.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.46,5.51,0.05,0.02
GBP - Libra Esterlina (em Reais),N22,6421.931,6467.869,45.938,1607.83
GBP - Libra Esterlina (em Reais),Q22,6472.631,6519.149,46.518,1628.13
GBP - Libra Esterlina (em Reais),U22,6530.507,6577.646,47.139,1649.86
GBP - Libra Esterlina (em Reais),V22,6581.275,6630.473,49.198,1721.93
GBP - Libra Esterlina (em Reais),X22,6632.406,6682.541,50.135,1754.72
GBR - Libra Esterlina (em USD),N22,1225.491,1227.051,1.56,82.01
GBR - Libra Esterlina (em USD),Q22,1226.089,1227.666,1.577,82.9
GBR - Libra Esterlina (em USD),U22,1227.048,1228.595,1.547,81.33
GBR - Libra Esterlina (em USD),V22,1227.81,1229.345,1.535,80.69
GBR - Libra Esterlina (em USD),X22,1228.767,1230.271,1.504,79.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21227.0,21596.0,369.0,239.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21131.0,21497.0,366.0,237.9
HYPEO - Contrato Futuro de HYPE3,N22,39.06,38.23,-0.83,0.83
HYPEO - Contrato Futuro de HYPE3,Q22,39.54,38.7,-0.84,0.84
ICF - Café Arábica 4/5,N22,289.45,281.7,-7.75,4074.4
ICF - Café Arábica 4/5,U22,284.05,276.6,-7.45,3916.68
ICF - Café Arábica 4/5,Z22,284.0,276.35,-7.65,4021.83
ICF - Café Arábica 4/5,H23,267.6,259.95,-7.65,4021.83
ICF - Café Arábica 4/5,U23,263.7,256.6,-7.1,3732.68
ICF - Café Arábica 4/5,Z23,255.8,248.85,-6.95,3653.82
IMV - Contrato Futuro de Indice Merval,M22,83888.0,83173.0,-715.0,300.89
IMV - Contrato Futuro de Indice Merval,N22,87032.0,86294.0,-738.0,310.57
IND - Ibovespa,Q22,99744.0,100370.0,626.0,626.0
IND - Ibovespa,V22,101436.0,102088.0,652.0,652.0
IND - Ibovespa,Z22,103309.0,104005.0,696.0,696.0
IND - Ibovespa,G23,105360.0,106107.0,747.0,747.0
IND - Ibovespa,J23,107065.0,107858.0,793.0,793.0
IND - Ibovespa,M23,108988.0,109844.0,856.0,856.0
IND - Ibovespa,Q23,110958.0,111892.0,934.0,934.0
IND - Ibovespa,V23,112787.0,113800.0,1013.0,1013.0
IND - Ibovespa,Z23,114331.0,115426.0,1095.0,1095.0
IND - Ibovespa,G24,116016.0,117194.0,1178.0,1178.0
IND - Ibovespa,J24,117823.0,119087.0,1264.0,1264.0
IND - Ibovespa,M24,119345.0,120677.0,1332.0,1332.0
IND - Ibovespa,Q24,121198.0,122618.0,1420.0,1420.0
