Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.1,14.12,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,M25,14.25,14.27,0.02,0.02
AFS - Rande da África do Sul (em USD),K25,18836.2,18620.4,-215.8,664.2
AFS - Rande da África do Sul (em USD),M25,18882.5,18666.2,-216.3,665.74
AFS - Rande da África do Sul (em USD),N25,18926.9,18706.2,-220.7,679.28
AFS - Rande da África do Sul (em USD),Q25,18978.0,18757.2,-220.8,679.59
ARB - Peso Argentino (em Reais),K25,5.042,5.156,0.114,17.1
ARB - Peso Argentino (em Reais),M25,4.904,5.047,0.143,21.45
ARB - Peso Argentino (em Reais),N25,4.823,4.968,0.145,21.75
ARB - Peso Argentino (em Reais),Q25,4.732,4.857,0.125,18.75
ARS - Peso Argentino (em USD),K25,1152794.9,1111129.8,0.0,2166.87
ARS - Peso Argentino (em USD),M25,1193161.5,1142860.6,0.0,2615.99
ARS - Peso Argentino (em USD),N25,1220956.8,1168356.4,0.0,2735.58
ARS - Peso Argentino (em USD),Q25,1253883.5,1204256.8,0.0,2580.93
AUD - Dólar Australiano (em Reais),K25,3713.198,3652.81,-60.388,3623.28
AUD - Dólar Australiano (em Reais),M25,3739.406,3678.42,-60.986,3659.16
AUD - Dólar Australiano (em Reais),N25,3764.563,3703.297,-61.266,3675.96
AUD - Dólar Australiano (em Reais),Q25,3794.809,3733.381,-61.428,3685.68
AUS - Dólar Australiano (em USD),K25,638.851,637.545,-1.306,74.78
AUS - Dólar Australiano (em USD),M25,639.05,637.73,-1.32,75.58
AUS - Dólar Australiano (em USD),N25,639.299,637.962,-1.337,76.55
AUS - Dólar Australiano (em USD),Q25,639.591,638.259,-1.332,76.27
B3SAO - Contrato Futuro de B3SA3,K25,12.3,12.53,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,M25,12.46,12.69,0.23,0.23
BBASO - Contrato Futuro de BBAS3,K25,27.69,28.03,0.34,0.34
