Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2130.048,2113.161,-16.887,1013.22
AUD - Dólar Australiano (em Reais),J15,2145.157,2128.271,-16.886,1013.16
AUD - Dólar Australiano (em Reais),K15,2158.302,2141.351,-16.951,1017.06
BGI - Boi gordo,G15,143.15,142.84,-0.31,102.3
BGI - Boi gordo,H15,142.05,142.0,-0.05,16.5
BGI - Boi gordo,J15,141.54,141.37,-0.17,56.1
BGI - Boi gordo,K15,141.25,140.95,-0.3,99.0
BGI - Boi gordo,N15,143.09,142.7,-0.39,128.7
BGI - Boi gordo,V15,147.25,146.75,-0.5,165.0
BRI - Futuro do Índice Brasil 50,J15,8259.0,8483.0,224.0,2240.0
BRI - Futuro do Índice Brasil 50,M15,8406.0,8633.0,227.0,2270.0
CAD - Dólar Canadense (em Reais),H15,2167.429,2192.605,25.176,1510.56
CAD - Dólar Canadense (em Reais),J15,2186.255,2212.216,25.961,1557.66
CCM - Milho,H15,28.15,28.68,0.53,238.5
CCM - Milho,K15,28.16,28.66,0.5,225.0
CCM - Milho,N15,28.16,28.67,0.51,229.5
CCM - Milho,U15,28.31,28.9,0.59,265.5
CHF - Franco Suíço (em Reais),H15,2944.49,2958.654,14.164,708.2
CHF - Franco Suíço (em Reais),J15,2976.573,2991.392,14.819,740.95
CLP - Peso Chileno (em Reais),H15,4320.5,4332.3,11.8,295.0
CLP - Peso Chileno (em Reais),K15,4370.6,4381.9,11.3,282.5
CNY - Iuan Chinês Onshore (em Reais),H15,4412.37,4411.085,-1.285,44.97
DAP - Cupom de DI x IPCA,K15,99495.11,99501.3,6.19,71.36
DAP - Cupom de DI x IPCA,K17,88664.4,88669.92,5.52,398.8
DDI - Cupom cambial,H15,99997.74,100565.68,567.94,169.8
DDI - Cupom cambial,J15,99889.16,100456.49,567.33,161.41
DDI - Cupom cambial,K15,99754.47,100321.03,566.56,151.17
DDI - Cupom cambial,M15,99624.64,100190.47,565.83,143.23
DDI - Cupom cambial,N15,99459.78,100024.67,564.89,148.95
DDI - Cupom cambial,Q15,99275.53,99839.37,563.84,151.14
DDI - Cupom cambial,V15,98914.3,99476.09,561.79,126.83
DDI - Cupom cambial,F16,98228.67,98786.57,557.9,101.2
DDI - Cupom cambial,G16,98060.85,98617.79,556.94,54.19
DDI - Cupom cambial,H16,97816.29,98371.84,555.55,56.73
DDI - Cupom cambial,J16,97521.63,98075.51,553.88,65.41
DDI - Cupom cambial,N16,96809.04,97358.87,549.83,119.77
DDI - Cupom cambial,V16,96107.79,96653.64,545.85,59.57
DDI - Cupom cambial,F17,95486.18,96028.5,542.32,51.87
DDI - Cupom cambial,J17,94736.83,95274.89,538.06,182.24
DDI - Cupom cambial,N17,94180.31,94715.21,534.9,67.12
DDI - Cupom cambial,V17,93407.65,93938.17,530.52,26.92
DDI - Cupom cambial,F18,92849.15,93376.49,527.34,32.19
DDI - Cupom cambial,J18,92167.25,92690.72,523.47,15.32
DDI - Cupom cambial,N18,91493.26,92012.9,519.64,102.11
DDI - Cupom cambial,V18,90623.8,91138.5,514.7,140.79
DDI - Cupom cambial,F19,89938.86,90449.67,510.81,177.41
DDI - Cupom cambial,J19,89339.31,89846.72,507.41,158.62
DDI - Cupom cambial,N19,88657.28,89160.82,503.54,178.1
DDI - Cupom cambial,V19,87780.42,88278.98,498.56,289.11
DDI - Cupom cambial,F20,87107.25,87601.98,494.73,406.54
DDI - Cupom cambial,J20,86450.65,86941.65,491.0,361.01
DDI - Cupom cambial,N20,85827.43,86314.89,487.46,252.1
DDI - Cupom cambial,V20,85074.28,85557.47,483.19,358.92
DDI - Cupom cambial,F21,84084.11,84561.67,477.56,522.06
DDI - Cupom cambial,N21,82358.26,82826.02,467.76,547.01
DDI - Cupom cambial,F22,80924.34,81383.96,459.62,572.14
DDI - Cupom cambial,F23,77673.51,78114.66,441.15,637.92
DDI - Cupom cambial,F24,74458.47,74881.36,422.89,600.5
DDI - Cupom cambial,F25,70907.0,71309.72,402.72,591.95
DDI - Cupom cambial,F26,67161.73,67543.18,381.45,553.5
DI1 - DI de 1 dia,H15,99277.97,99233.02,-44.95,0.11
DI1 - DI de 1 dia,J15,98266.57,98222.08,-44.49,2.13
DI1 - DI de 1 dia,K15,97352.5,97308.42,-44.08,7.15
DI1 - DI de 1 dia,M15,96429.34,96385.68,-43.66,6.74
DI1 - DI de 1 dia,N15,95456.65,95413.43,-43.22,18.6
DI1 - DI de 1 dia,Q15,94398.23,94355.49,-42.74,22.06
DI1 - DI de 1 dia,U15,93442.3,93399.99,-42.31,25.87
DI1 - DI de 1 dia,V15,92496.05,92454.17,-41.88,29.13
DI1 - DI de 1 dia,Z15,90695.8,90654.73,-41.07,53.63
DI1 - DI de 1 dia,F16,89744.7,89704.06,-40.64,67.17
DI1 - DI de 1 dia,J16,87164.53,87125.06,-39.47,82.07
DI1 - DI de 1 dia,N16,84616.05,84577.74,-38.31,127.92
DI1 - DI de 1 dia,V16,82135.34,82098.15,-37.19,146.53
DI1 - DI de 1 dia,F17,79977.22,79941.01,-36.21,163.36
DI1 - DI de 1 dia,J17,77730.85,77695.65,-35.2,164.54
