Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.28,13.08,-0.2,0.2
ABEVO - Contrato Futuro de ABEV3,V24,13.39,13.18,-0.21,0.21
AFS - Rande da África do Sul (em USD),V24,17962.7,17933.6,-29.1,91.65
AFS - Rande da África do Sul (em USD),X24,18007.8,17979.2,-28.6,90.08
AFS - Rande da África do Sul (em USD),Z24,18051.2,18020.8,-30.4,95.75
AFS - Rande da África do Sul (em USD),F25,18101.6,18070.0,-31.6,99.53
AFS - Rande da África do Sul (em USD),G25,18153.9,18122.0,-31.9,100.47
ARB - Peso Argentino (em Reais),V24,5.781,5.784,0.003,0.45
ARB - Peso Argentino (em Reais),X24,5.6,5.595,-0.005,0.75
ARB - Peso Argentino (em Reais),Z24,5.412,5.41,-0.002,0.3
ARB - Peso Argentino (em Reais),F25,5.22,5.215,-0.005,0.75
ARB - Peso Argentino (em Reais),G25,5.04,5.031,-0.009,1.35
ARS - Peso Argentino (em USD),V24,980054.5,978126.0,-1928.5,113.59
ARS - Peso Argentino (em USD),X24,1015445.7,1014887.5,-558.2,32.88
ARS - Peso Argentino (em USD),Z24,1053819.9,1052801.3,-1018.6,60.0
ARS - Peso Argentino (em USD),F25,1096517.6,1095901.6,-616.0,36.28
ARS - Peso Argentino (em USD),G25,1140890.6,1141149.0,258.4,15.22
AUD - Dólar Australiano (em Reais),V24,3774.415,3774.261,-0.154,9.24
AUD - Dólar Australiano (em Reais),X24,3790.058,3790.057,-0.001,0.06
AUD - Dólar Australiano (em Reais),Z24,3803.058,3803.089,0.031,1.86
AUD - Dólar Australiano (em Reais),F25,3816.853,3817.004,0.151,9.06
AUD - Dólar Australiano (em Reais),G25,3833.702,3833.984,0.282,16.92
AUS - Dólar Australiano (em USD),V24,666.136,667.089,0.953,53.75
AUS - Dólar Australiano (em USD),X24,666.527,667.504,0.977,55.1
AUS - Dólar Australiano (em USD),Z24,666.764,667.767,1.003,56.57
AUS - Dólar Australiano (em USD),F25,666.789,667.838,1.049,59.16
AUS - Dólar Australiano (em USD),G25,666.745,667.834,1.089,61.42
B3SAO - Contrato Futuro de B3SA3,U24,12.48,12.16,-0.32,0.32
B3SAO - Contrato Futuro de B3SA3,V24,12.58,12.26,-0.32,0.32
BBASO - Contrato Futuro de BBAS3,U24,28.79,28.79,0.0,0.0
BBASO - Contrato Futuro de BBAS3,V24,29.02,29.02,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,U24,15.85,15.66,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,V24,15.98,15.79,-0.19,0.19
BGI - Boi gordo,U24,254.2,254.95,0.75,247.5
BGI - Boi gordo,V24,260.3,260.7,0.4,132.0
BGI - Boi gordo,X24,264.3,264.6,0.3,99.0
BGI - Boi gordo,Z24,266.5,267.25,0.75,247.5
BGI - Boi gordo,F25,268.3,270.2,1.9,627.0
BHIAO - Contrato Futuro de BHIA3,U24,6.09,5.97,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,V24,6.08,5.98,-0.1,0.1
BIT - Futuro de Bitcoin,U24,329275.31,326827.54,-2447.77,244.77
BIT - Futuro de Bitcoin,V24,329275.31,326827.54,-2447.77,244.77
BRI - Futuro do Índice Brasil 50,V24,22715.0,22775.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,Z24,23072.0,23135.0,63.0,630.0
CAD - Dólar Canadense (em Reais),V24,4167.61,4170.115,2.505,150.3
CAD - Dólar Canadense (em Reais),X24,4186.453,4189.012,2.559,153.54
CAD - Dólar Canadense (em Reais),Z24,4202.592,4205.042,2.45,147.0
CAD - Dólar Canadense (em Reais),F25,4220.735,4223.294,2.559,153.54
CAD - Dólar Canadense (em Reais),G25,4242.716,4245.463,2.747,164.82
CAN - Dólar Canadense (em USD),V24,1359.564,1356.751,-2.813,116.86
CAN - Dólar Canadense (em USD),X24,1358.257,1355.44,-2.817,117.03
CAN - Dólar Canadense (em USD),Z24,1357.199,1354.382,-2.817,117.03
CAN - Dólar Canadense (em USD),F25,1356.216,1353.319,-2.897,120.35
