Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H25,76.89,77.24,0.35,157.5
CCM - Milho,K25,73.18,73.89,0.71,319.5
CCM - Milho,N25,68.17,68.38,0.21,94.5
CCM - Milho,U25,67.44,67.99,0.55,247.5
CCM - Milho,X25,70.75,70.96,0.21,94.5
CCM - Milho,F26,74.13,74.85,0.72,324.0
CCM - Milho,H26,71.15,71.84,0.69,310.5
CCROO - Contrato Futuro de CCRO3,X24,12.09,11.71,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,Z24,12.21,11.83,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,F25,0.0,11.95,0.0,0.0
CHF - Franco Suíço (em Reais),Z24,6539.822,6607.527,67.705,3385.25
CHF - Franco Suíço (em Reais),F25,6590.7,6659.691,68.991,3449.55
CHF - Franco Suíço (em Reais),G25,6641.838,6710.425,68.587,3429.35
CHF - Franco Suíço (em Reais),H25,6693.416,6762.312,68.896,3444.8
CHF - Franco Suíço (em Reais),J25,6745.138,6814.969,69.831,3491.55
CHL - Peso Chileno (em USD),Z24,949507.7,970625.0,21117.3,1255.76
CHL - Peso Chileno (em USD),F25,949361.1,970926.3,21565.2,1282.39
CHL - Peso Chileno (em USD),G25,949572.7,970561.4,20988.7,1248.11
CHL - Peso Chileno (em USD),H25,949917.2,970888.8,20971.6,1247.09
CHL - Peso Chileno (em USD),J25,950252.1,971323.5,21071.4,1253.03
CLP - Peso Chileno (em Reais),Z24,6005.981,5951.795,-54.186,1354.65
CLP - Peso Chileno (em Reais),F25,6028.648,5971.542,-57.106,1427.65
CLP - Peso Chileno (em Reais),G25,6053.088,5999.245,-53.843,1346.07
CLP - Peso Chileno (em Reais),H25,6077.447,6023.395,-54.052,1351.3
CLP - Peso Chileno (em Reais),J25,6103.086,6047.937,-55.149,1378.72
CMIGP - Contrato Futuro de CMIG4,X24,11.39,11.31,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z24,11.51,11.43,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F25,0.0,11.55,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z24,7149.198,7190.3,41.102,329.33
CNH - Iuan Chinês Offshore (em USD),F25,7133.136,7174.67,41.534,332.79
CNH - Iuan Chinês Offshore (em USD),G25,7119.461,7161.722,42.261,338.62
CNH - Iuan Chinês Offshore (em USD),H25,7106.785,7148.994,42.209,338.2
CNH - Iuan Chinês Offshore (em USD),J25,7094.704,7136.679,41.975,336.33
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1484.0,1484.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7999.804,8061.252,61.448,2150.68
CNY - Iuan Chinês Onshore (em Reais),F25,8051.1,8111.902,60.802,2128.07
CNY - Iuan Chinês Onshore (em Reais),G25,8105.953,8168.818,62.865,2200.27
CNY - Iuan Chinês Onshore (em Reais),H25,8162.174,8224.457,62.283,2179.9
CNY - Iuan Chinês Onshore (em Reais),J25,8219.887,8280.717,60.83,2129.05
COGNO - Contrato Futuro de COGNO,X24,1.42,1.36,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Z24,1.44,1.38,-0.06,0.06
COGNO - Contrato Futuro de COGNO,F25,0.0,1.4,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X24,12.31,11.77,-0.54,0.54
CSNAO - Contrato Futuro de CSNA3,Z24,12.44,11.89,-0.55,0.55
CSNAO - Contrato Futuro de CSNA3,F25,0.0,12.01,0.0,0.0
DAP - Cupom de DI x IPCA,X24,99924.73,99911.6,-13.13,23.06
DAP - Cupom de DI x IPCA,Z24,99380.21,99400.97,20.76,36.47
DAP - Cupom de DI x IPCA,F25,99151.07,99169.87,18.8,33.02
DAP - Cupom de DI x IPCA,G25,98822.21,98866.48,44.27,77.77
DAP - Cupom de DI x IPCA,H25,98567.09,98622.5,55.41,97.34
DAP - Cupom de DI x IPCA,J25,98092.26,98154.86,62.6,109.97
DAP - Cupom de DI x IPCA,K25,97693.04,97793.88,100.84,177.15
DAP - Cupom de DI x IPCA,F26,92677.7,92747.16,69.46,122.02
DAP - Cupom de DI x IPCA,Q26,89014.45,89101.89,87.44,153.61
DAP - Cupom de DI x IPCA,K27,84907.15,84960.21,53.06,93.21
DAP - Cupom de DI x IPCA,Q28,78185.97,78253.18,67.21,118.07
DAP - Cupom de DI x IPCA,K29,74519.05,74530.9,11.85,20.81
DAP - Cupom de DI x IPCA,Q30,68875.09,68849.03,-26.06,45.78
DAP - Cupom de DI x IPCA,Q32,60539.09,60548.54,9.45,16.6
DAP - Cupom de DI x IPCA,K33,57686.7,57741.45,54.75,96.18
DAP - Cupom de DI x IPCA,K35,51164.65,51222.58,57.93,101.77
DAP - Cupom de DI x IPCA,Q40,36778.98,37001.55,222.57,391.01
DAP - Cupom de DI x IPCA,K45,26873.07,27042.08,169.01,296.91
DAP - Cupom de DI x IPCA,Q50,19251.75,19403.2,151.45,266.06
DAP - Cupom de DI x IPCA,K55,14198.13,14362.73,164.6,289.17
DAP - Cupom de DI x IPCA,Q60,10175.37,10306.66,131.29,230.65
DAX - Contrato Futuro de DAX,Z24,19448.0,19282.0,-166.0,5126.97
DAX - Contrato Futuro de DAX,H25,19618.0,19454.0,-164.0,5065.2
DAX - Contrato Futuro de DAX,M25,19842.0,19669.0,-173.0,5343.17
DCO - Cupom Cambial em OC1,Z24,100122.01,101425.5,1303.49,3690.44
DCO - Cupom Cambial em OC1,F25,99573.29,100869.62,1296.33,3670.16
DCO - Cupom Cambial em OC1,G25,99025.07,100310.78,1285.71,3640.1
DCO - Cupom Cambial em OC1,H25,98528.57,99803.76,1275.19,3610.31
DCO - Cupom Cambial em OC1,J25,98084.98,99345.91,1260.93,3569.94
DCO - Cupom Cambial em OC1,K25,97540.28,98794.09,1253.81,3549.78
DCO - Cupom Cambial em OC1,M25,97079.04,98318.94,1239.9,3510.4
DCO - Cupom Cambial em OC1,N25,96616.9,97846.87,1229.97,3482.29
DCO - Cupom Cambial em OC1,Q25,96116.16,97329.76,1213.6,3435.94
DCO - Cupom Cambial em OC1,U25,95681.23,96885.12,1203.89,3408.45
DCO - Cupom Cambial em OC1,V25,95187.1,96372.41,1185.31,3355.84
DCO - Cupom Cambial em OC1,X25,94670.37,95852.46,1182.09,3346.73
DCO - Cupom Cambial em OC1,F26,93739.05,94890.91,1151.86,3261.14
DCO - Cupom Cambial em OC1,J26,92472.64,93606.23,1133.59,3209.42
DCO - Cupom Cambial em OC1,N26,91192.72,92258.01,1065.29,3016.04
DCO - Cupom Cambial em OC1,V26,89941.07,90960.45,1019.38,2886.06
DCO - Cupom Cambial em OC1,F27,88643.46,89644.76,1001.3,2834.88
DCO - Cupom Cambial em OC1,J27,87516.38,88455.08,938.7,2657.64
DCO - Cupom Cambial em OC1,N27,86373.59,87279.7,906.11,2565.37
DCO - Cupom Cambial em OC1,V27,85208.36,86085.71,877.35,2483.95
DCO - Cupom Cambial em OC1,F28,84046.68,84895.02,848.34,2401.82
DCO - Cupom Cambial em OC1,J28,83016.24,83839.76,823.52,2331.54
DCO - Cupom Cambial em OC1,N28,81946.41,82741.9,795.49,2252.19
DCO - Cupom Cambial em OC1,V28,80797.23,81567.34,770.11,2180.33
DCO - Cupom Cambial em OC1,F29,79759.45,80506.3,746.85,2114.48
DCO - Cupom Cambial em OC1,J29,78710.81,79432.98,722.17,2044.6
DCO - Cupom Cambial em OC1,N29,77671.88,78370.02,698.14,1976.57
DCO - Cupom Cambial em OC1,V29,76704.7,77385.09,680.39,1926.32
DCO - Cupom Cambial em OC1,F30,75565.27,76223.43,658.16,1863.38
DCO - Cupom Cambial em OC1,F31,71549.94,72163.06,613.12,1735.86
DCO - Cupom Cambial em OC1,F32,67649.67,68230.12,580.45,1643.37
DCO - Cupom Cambial em OC1,F33,63993.74,64522.18,528.44,1496.11
DCO - Cupom Cambial em OC1,F34,60417.84,60900.03,482.19,1365.17
DCO - Cupom Cambial em OC1,F35,57149.68,57591.93,442.25,1252.09
DCO - Cupom Cambial em OC1,F36,53919.95,54358.94,438.99,1242.86
DCO - Cupom Cambial em OC1,F37,51048.1,51458.29,410.19,1161.32
DCO - Cupom Cambial em OC1,F38,48111.19,48489.42,378.23,1070.84
DCO - Cupom Cambial em OC1,F39,45616.74,45972.16,355.42,1006.26
DDI - Cupom cambial,Z24,100122.01,101425.5,1303.49,3690.44
DDI - Cupom cambial,F25,99573.29,100869.62,1296.33,3670.16
DDI - Cupom cambial,G25,99025.07,100310.78,1285.71,3640.1
DDI - Cupom cambial,H25,98528.57,99803.76,1275.19,3610.31
DDI - Cupom cambial,J25,98084.98,99345.91,1260.93,3569.94
DDI - Cupom cambial,K25,97540.28,98794.09,1253.81,3549.78
DDI - Cupom cambial,M25,97079.04,98318.94,1239.9,3510.4
DDI - Cupom cambial,N25,96616.9,97846.87,1229.97,3482.29
DDI - Cupom cambial,Q25,96116.16,97329.76,1213.6,3435.94
DDI - Cupom cambial,U25,95681.23,96885.12,1203.89,3408.45
DDI - Cupom cambial,V25,95187.1,96372.41,1185.31,3355.84
DDI - Cupom cambial,X25,94670.37,95852.46,1182.09,3346.73
DDI - Cupom cambial,F26,93739.05,94890.91,1151.86,3261.14
DDI - Cupom cambial,J26,92472.64,93606.23,1133.59,3209.42
DDI - Cupom cambial,N26,91192.72,92258.01,1065.29,3016.04
DDI - Cupom cambial,V26,89941.07,90960.45,1019.38,2886.06
DDI - Cupom cambial,F27,88643.46,89644.76,1001.3,2834.88
DDI - Cupom cambial,J27,87516.38,88455.08,938.7,2657.64
DDI - Cupom cambial,N27,86373.59,87279.7,906.11,2565.37
DDI - Cupom cambial,V27,85208.36,86085.71,877.35,2483.95
DDI - Cupom cambial,F28,84046.68,84895.02,848.34,2401.82
DDI - Cupom cambial,J28,83016.24,83839.76,823.52,2331.54
DDI - Cupom cambial,N28,81946.41,82741.9,795.49,2252.19
DDI - Cupom cambial,V28,80797.23,81567.34,770.11,2180.33
DDI - Cupom cambial,F29,79759.45,80506.3,746.85,2114.48
DDI - Cupom cambial,J29,78710.81,79432.98,722.17,2044.6
DDI - Cupom cambial,N29,77671.88,78370.02,698.14,1976.57
DDI - Cupom cambial,V29,76704.7,77385.09,680.39,1926.32
DDI - Cupom cambial,F30,75565.27,76223.43,658.16,1863.38
DDI - Cupom cambial,F31,71549.94,72163.06,613.12,1735.86
DDI - Cupom cambial,F32,67649.67,68230.12,580.45,1643.37
DDI - Cupom cambial,F33,63993.74,64522.18,528.44,1496.11
DDI - Cupom cambial,F34,60417.84,60900.03,482.19,1365.17
DDI - Cupom cambial,F35,57149.68,57591.93,442.25,1252.09
DDI - Cupom cambial,F36,53919.95,54358.94,438.99,1242.86
DDI - Cupom cambial,F37,51048.1,51458.29,410.19,1161.32
DDI - Cupom cambial,F38,48111.19,48489.42,378.23,1070.84
DDI - Cupom cambial,F39,45616.74,45972.16,355.42,1006.26
DI1 - DI de 1 dia,Z24,99414.01,99414.14,0.13,0.13
DI1 - DI de 1 dia,F25,98512.66,98511.78,-0.88,0.88
DI1 - DI de 1 dia,G25,97552.97,97550.27,-2.7,2.7
DI1 - DI de 1 dia,H25,96639.75,96635.49,-4.26,4.26
DI1 - DI de 1 dia,J25,95766.75,95758.95,-7.8,7.8
DI1 - DI de 1 dia,K25,94837.91,94823.15,-14.76,14.76
DI1 - DI de 1 dia,M25,93858.27,93841.87,-16.4,16.4
DI1 - DI de 1 dia,N25,92919.2,92897.44,-21.76,21.76
DI1 - DI de 1 dia,Q25,91855.75,91821.53,-34.22,34.22
DI1 - DI de 1 dia,U25,90883.15,90849.02,-34.13,34.13
DI1 - DI de 1 dia,V25,89864.74,89825.01,-39.73,39.73
DI1 - DI de 1 dia,X25,88829.32,88781.85,-47.47,47.47
DI1 - DI de 1 dia,F26,86992.45,86930.72,-61.73,61.73
DI1 - DI de 1 dia,J26,84377.33,84290.46,-86.87,86.87
DI1 - DI de 1 dia,N26,81886.41,81778.2,-108.21,108.21
DI1 - DI de 1 dia,V26,79355.29,79228.86,-126.43,126.43
DI1 - DI de 1 dia,F27,77051.26,76913.06,-138.2,138.2
DI1 - DI de 1 dia,J27,74865.55,74690.63,-174.92,174.92
DI1 - DI de 1 dia,N27,72616.67,72458.72,-157.95,157.95
DI1 - DI de 1 dia,V27,70386.17,70215.69,-170.48,170.48
DI1 - DI de 1 dia,F28,68332.51,68174.69,-157.82,157.82
DI1 - DI de 1 dia,J28,66313.08,66159.11,-153.97,153.97
DI1 - DI de 1 dia,N28,64391.14,64230.62,-160.52,160.52
DI1 - DI de 1 dia,V28,62456.31,62293.64,-162.67,162.67
DI1 - DI de 1 dia,F29,60744.09,60602.24,-141.85,141.85
DI1 - DI de 1 dia,J29,59028.83,58898.46,-130.37,130.37
DI1 - DI de 1 dia,N29,57297.59,57154.21,-143.38,143.38
DI1 - DI de 1 dia,V29,55591.24,55472.84,-118.4,118.4
DI1 - DI de 1 dia,F30,53991.88,53878.29,-113.59,113.59
DI1 - DI de 1 dia,F31,48040.53,47942.18,-98.35,98.35
DI1 - DI de 1 dia,F32,42765.99,42668.89,-97.1,97.1
DI1 - DI de 1 dia,F33,38055.73,38014.06,-41.67,41.67
DI1 - DI de 1 dia,F34,34042.74,33992.29,-50.45,50.45
DI1 - DI de 1 dia,F35,30417.17,30342.53,-74.64,74.64
DI1 - DI de 1 dia,F36,27119.68,27046.45,-73.23,73.23
DI1 - DI de 1 dia,F37,24091.25,24020.19,-71.06,71.06
DI1 - DI de 1 dia,F38,21441.1,21372.61,-68.49,68.49
DI1 - DI de 1 dia,F39,19064.63,18999.02,-65.61,65.61
DOL - Dólar comercial,Z24,5702.725,5776.961,74.236,3711.8
DOL - Dólar comercial,F25,5723.364,5797.927,74.563,3728.15
DOL - Dólar comercial,G25,5747.847,5822.636,74.789,3739.45
DOL - Dólar comercial,H25,5773.071,5848.047,74.976,3748.8
DOL - Dólar comercial,J25,5799.47,5874.503,75.033,3751.65
DOL - Dólar comercial,K25,5823.748,5899.526,75.778,3788.9
DOL - Dólar comercial,M25,5856.707,5932.546,75.839,3791.95
DOL - Dólar comercial,N25,5887.734,5964.084,76.35,3817.5
DOL - Dólar comercial,Q25,5925.031,6002.079,77.048,3852.4
DOL - Dólar comercial,U25,5961.34,6038.615,77.275,3863.75
DOL - Dólar comercial,V25,5997.763,6075.136,77.373,3868.65
DOL - Dólar comercial,X25,6034.736,6113.356,78.62,3931.0
DOL - Dólar comercial,F26,6101.542,6180.903,79.361,3968.05
DOL - Dólar comercial,J26,6205.66,6288.208,82.548,4127.4
DOL - Dólar comercial,N26,6305.926,6388.033,82.107,4105.35
DOL - Dólar comercial,V26,6417.749,6500.844,83.095,4154.75
DOL - Dólar comercial,F27,6514.297,6599.718,85.421,4271.05
DOL - Dólar comercial,J27,6619.236,6705.902,86.666,4333.3
DOL - Dólar comercial,N27,6735.117,6820.609,85.492,4274.6
DOL - Dólar comercial,V27,6854.809,6942.205,87.396,4369.8
DOL - Dólar comercial,F28,6964.561,7051.144,86.583,4329.15
DOL - Dólar comercial,N28,7206.168,7294.305,88.137,4406.85
DOL - Dólar comercial,F29,7434.96,7522.146,87.186,4359.3
DOL - Dólar comercial,N29,7675.877,7764.299,88.422,4421.1
DOL - Dólar comercial,F30,7924.909,8010.788,85.879,4293.95
ELETO - Contrato Futuro de ELET3,X24,36.1,35.7,-0.4,0.4
ELETO - Contrato Futuro de ELET3,Z24,36.47,36.07,-0.4,0.4
ELETO - Contrato Futuro de ELET3,F25,0.0,36.44,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4862.0,4811.0,-51.0,3150.31
ESX - Contrato Futuro de EURO STOXX 50,H25,4888.0,4835.0,-53.0,3273.85
ESX - Contrato Futuro de EURO STOXX 50,M25,4829.0,4778.0,-51.0,3150.31
ETH - Etanol Hidratado,X24,2711.0,2708.5,-2.5,75.0
ETH - Etanol Hidratado,Z24,2741.0,2718.5,-22.5,675.0
ETH - Etanol Hidratado,F25,2755.0,2727.5,-27.5,825.0
ETH - Etanol Hidratado,G25,2783.0,2783.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1079.137,1071.607,-7.53,434.42
EUP - Euro (em USD),F25,1080.847,1073.272,-7.575,437.01
EUP - Euro (em USD),G25,1082.311,1074.755,-7.556,435.92
EUP - Euro (em USD),H25,1083.942,1076.4,-7.542,435.11
EUP - Euro (em USD),J25,1085.529,1078.022,-7.507,433.09
EUR - Euro (em Reais),Z24,6154.022,6190.632,36.61,1830.5
EUR - Euro (em Reais),F25,6186.081,6222.753,36.672,1833.6
EUR - Euro (em Reais),G25,6220.958,6257.907,36.949,1847.45
EUR - Euro (em Reais),H25,6257.674,6294.838,37.164,1858.2
EUR - Euro (em Reais),J25,6295.493,6332.843,37.35,1867.5
FRC - FRA de cupom,F25,6.4,6.4,0.0,0.0
FRC - FRA de cupom,G25,6.33,6.35,0.02,0.01
FRC - FRA de cupom,H25,6.26,6.29,0.03,0.01
FRC - FRA de cupom,J25,6.23,6.28,0.05,0.02
FRC - FRA de cupom,K25,6.31,6.35,0.04,0.02
FRC - FRA de cupom,M25,6.2,6.25,0.05,0.02
FRC - FRA de cupom,N25,6.19,6.24,0.05,0.02
FRC - FRA de cupom,Q25,6.2,6.26,0.06,0.03
FRC - FRA de cupom,U25,6.12,6.18,0.06,0.03
FRC - FRA de cupom,V25,6.16,6.23,0.07,0.03
FRC - FRA de cupom,X25,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F26,6.19,6.26,0.07,0.03
FRC - FRA de cupom,J26,6.14,6.2,0.06,0.03
FRC - FRA de cupom,N26,6.12,6.21,0.09,0.04
FRC - FRA de cupom,V26,6.1,6.2,0.1,0.05
FRC - FRA de cupom,F27,6.11,6.2,0.09,0.04
FRC - FRA de cupom,J27,6.1,6.21,0.11,0.05
FRC - FRA de cupom,N27,6.09,6.2,0.11,0.05
FRC - FRA de cupom,V27,6.1,6.21,0.11,0.05
FRC - FRA de cupom,F28,6.11,6.22,0.11,0.05
FRC - FRA de cupom,J28,6.09,6.2,0.11,0.05
FRC - FRA de cupom,N28,6.1,6.21,0.11,0.05
FRC - FRA de cupom,V28,6.15,6.26,0.11,0.05
FRC - FRA de cupom,F29,6.16,6.27,0.11,0.05
FRC - FRA de cupom,J29,6.19,6.3,0.11,0.05
FRC - FRA de cupom,N29,6.22,6.33,0.11,0.05
FRC - FRA de cupom,V29,6.23,6.34,0.11,0.05
FRC - FRA de cupom,F30,6.3,6.41,0.11,0.05
FRC - FRA de cupom,F31,6.47,6.57,0.1,0.05
FRC - FRA de cupom,F32,6.68,6.77,0.09,0.04
FRC - FRA de cupom,F33,6.88,6.97,0.09,0.04
FRC - FRA de cupom,F34,7.13,7.22,0.09,0.04
FRC - FRA de cupom,F35,7.35,7.44,0.09,0.04
FRC - FRA de cupom,F36,7.62,7.7,0.08,0.04
FRC - FRA de cupom,F37,7.84,7.92,0.08,0.04
FRC - FRA de cupom,F38,8.14,8.22,0.08,0.04
FRC - FRA de cupom,F39,8.36,8.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.4,6.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.26,6.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.23,6.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.31,6.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.19,6.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.19,6.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.21,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.11,6.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.1,6.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.09,6.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.1,6.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.11,6.22,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.09,6.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,6.1,6.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.15,6.26,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.16,6.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.19,6.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.22,6.33,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V29,6.23,6.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.3,6.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.47,6.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.68,6.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.88,6.97,0.09,0.04
