Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F15,5.51,5.7,0.19,0.09
FRC - FRA de cupom,J15,5.71,5.92,0.21,0.1
FRC - FRA de cupom,F16,6.2,6.45,0.25,0.12
FRC - FRA de cupom,F17,7.2,7.5,0.3,0.15
FRC - FRA de cupom,F18,8.1,8.42,0.32,0.16
FRC - FRA de cupom,F19,9.1,9.42,0.32,0.16
FRC - FRA de cupom,F20,10.05,10.37,0.32,0.16
FRC - FRA de cupom,F21,11.25,11.57,0.32,0.16
FRC - FRA de cupom,F22,12.65,12.97,0.32,0.16
IAP - IPCA,M09,2952.428,2952.428,0.0,0.0
ICF - Café Arábica 4/5,K09,135.75,137.0,1.25,259.65
ICF - Café Arábica 4/5,N09,138.0,139.25,1.25,259.65
ICF - Café Arábica 4/5,U09,142.6,144.0,1.4,290.8
ICF - Café Arábica 4/5,Z09,146.95,148.4,1.45,301.19
ICF - Café Arábica 4/5,H10,151.5,153.0,1.5,311.58
IGM - IGP-M,M09,407.59,406.856,-0.734,367.0
IND - Ibovespa,M09,49403.0,51824.0,2421.0,2421.0
IND - Ibovespa,Q09,49991.0,52439.0,2448.0,2448.0
IND - Ibovespa,V09,50609.0,53087.0,2478.0,2478.0
IND - Ibovespa,Z09,51252.0,53755.0,2503.0,2503.0
IND - Ibovespa,V10,54618.0,57246.0,2628.0,2628.0
IND - Ibovespa,M09,63.242,62.214,-1.028,257.0
T10 - US T-Note 10 anos,M09,121.5,120.8125,-0.6875,1428.9
WDL - Dólar comercial Mini,M09,2115.415,2083.043,-32.372,161.86
WDL - Dólar comercial Mini,N09,2129.767,2097.159,-32.608,163.04
WIN - Ibovespa Mini,M09,49403.0,51824.0,2421.0,484.2
