Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.75,133.6875,-0.0625,54.03
BGI - Boi gordo,X09,75.22,74.13,-1.09,359.7
BGI - Boi gordo,Z09,75.93,74.8,-1.13,372.9
BGI - Boi gordo,F10,75.86,75.09,-0.77,254.1
BGI - Boi gordo,G10,75.82,75.25,-0.57,188.1
BGI - Boi gordo,H10,75.9,75.36,-0.54,178.2
BGI - Boi gordo,J10,75.9,75.33,-0.57,188.1
BGI - Boi gordo,K10,75.54,75.05,-0.49,161.7
BGI - Boi gordo,M10,75.9,75.21,-0.69,227.7
BGI - Boi gordo,V10,79.2,78.7,-0.5,165.0
CCM - Milho,X09,20.6,20.55,-0.05,22.5
CCM - Milho,F10,21.21,21.09,-0.12,54.0
CCM - Milho,H10,20.9,20.85,-0.05,22.5
CCM - Milho,K10,21.01,20.88,-0.13,58.5
CCM - Milho,N10,20.96,20.87,-0.09,40.5
CCM - Milho,U10,21.62,21.55,-0.07,31.5
DAP - Cupom de DI x IPCA,Q10,96716.88,96697.81,-19.07,0.2
DAP - Cupom de DI x IPCA,Q12,84180.34,84163.74,-16.6,110.42
DAP - Cupom de DI x IPCA,K15,69486.53,69472.83,-13.7,292.52
DDI - Cupom cambial,Z09,99535.67,99733.71,198.04,728.86
DDI - Cupom cambial,F10,99455.22,99653.1,197.88,721.91
DDI - Cupom cambial,G10,99392.81,99590.57,197.76,716.29
DDI - Cupom cambial,H10,99312.81,99510.41,197.6,708.86
DDI - Cupom cambial,J10,99203.89,99401.27,197.38,708.35
DDI - Cupom cambial,N10,98810.31,99006.91,196.6,658.45
DDI - Cupom cambial,V10,98168.24,98363.56,195.32,611.52
DDI - Cupom cambial,F11,97349.1,97542.79,193.69,622.97
DDI - Cupom cambial,J11,96557.12,96749.23,192.11,632.22
DDI - Cupom cambial,N11,95598.54,95788.75,190.21,681.06
DDI - Cupom cambial,V11,94708.0,94896.44,188.44,747.88
DDI - Cupom cambial,F12,93843.9,94030.62,186.72,689.45
DDI - Cupom cambial,J12,92859.2,93043.96,184.76,746.76
DDI - Cupom cambial,N12,91871.73,92054.52,182.79,725.69
DDI - Cupom cambial,V12,90919.09,91099.99,180.9,744.26
DDI - Cupom cambial,F13,89873.82,90052.64,178.82,747.08
DDI - Cupom cambial,J13,88830.83,89007.57,176.74,802.56
DDI - Cupom cambial,N13,87859.95,88034.76,174.81,804.81
DDI - Cupom cambial,V13,86986.99,87160.06,173.07,534.69
DDI - Cupom cambial,F14,86010.96,86182.09,171.13,588.82
DDI - Cupom cambial,J14,84897.24,85066.16,168.92,747.87
DDI - Cupom cambial,N14,83949.4,84116.43,167.03,563.68
DDI - Cupom cambial,V14,82956.06,83121.11,165.05,634.66
DDI - Cupom cambial,F15,81810.56,81973.33,162.77,639.73
DDI - Cupom cambial,J15,80794.25,80955.0,160.75,704.55
DDI - Cupom cambial,F16,77720.11,77874.75,154.64,696.71
DDI - Cupom cambial,F17,73820.63,73967.51,146.88,678.64
DDI - Cupom cambial,F18,70313.29,70453.19,139.9,526.09
DDI - Cupom cambial,F19,66757.33,66890.15,132.82,563.16
DDI - Cupom cambial,F20,63621.75,63748.34,126.59,518.85
DDI - Cupom cambial,F21,59908.51,60027.71,119.2,484.38
DDI - Cupom cambial,F22,56866.54,56979.68,113.14,489.06
DI1 - DI de 1 dia,Z09,99639.1,99606.38,-32.72,0.26
DI1 - DI de 1 dia,F10,98919.64,98887.16,-32.48,0.57
DI1 - DI de 1 dia,G10,98268.29,98236.02,-32.27,2.08
DI1 - DI de 1 dia,H10,97674.22,97642.14,-32.08,4.92
DI1 - DI de 1 dia,J10,96912.39,96880.56,-31.83,2.9
DI1 - DI de 1 dia,N10,94733.34,94702.23,-31.11,14.59
DI1 - DI de 1 dia,V10,92161.22,92130.95,-30.27,25.96
DI1 - DI de 1 dia,F11,89553.14,89523.73,-29.41,31.51
DI1 - DI de 1 dia,J11,86890.84,86862.31,-28.53,47.45
DI1 - DI de 1 dia,N11,84249.52,84221.85,-27.67,4.63
DI1 - DI de 1 dia,V11,81608.21,81581.41,-26.8,12.46
DI1 - DI de 1 dia,F12,79221.75,79195.73,-26.02,38.69
DI1 - DI de 1 dia,J12,76719.35,76694.16,-25.19,25.11
DI1 - DI de 1 dia,N12,74291.87,74267.47,-24.4,35.15
DI1 - DI de 1 dia,V12,71886.63,71863.02,-23.61,18.38
DI1 - DI de 1 dia,F13,69670.26,69647.38,-22.88,67.28
DI1 - DI de 1 dia,J13,67532.29,67510.11,-22.18,0.96
DI1 - DI de 1 dia,N13,65440.03,65418.54,-21.49,40.55
DI1 - DI de 1 dia,V13,63325.65,63304.85,-20.8,8.86
DI1 - DI de 1 dia,F14,61387.7,61367.54,-20.16,76.17
DI1 - DI de 1 dia,J14,59536.54,59516.99,-19.55,68.55
DI1 - DI de 1 dia,N14,57740.42,57721.46,-18.96,62.7
DI1 - DI de 1 dia,V14,55859.59,55841.25,-18.34,78.17
DI1 - DI de 1 dia,F15,54067.06,54049.3,-17.76,94.03
DI1 - DI de 1 dia,J15,52420.21,52403.0,-17.21,77.69
DI1 - DI de 1 dia,F16,47626.66,47611.02,-15.64,33.09
DI1 - DI de 1 dia,F17,41932.26,41918.49,-13.77,138.42
DI1 - DI de 1 dia,F18,37109.53,37097.34,-12.19,128.06
DI1 - DI de 1 dia,F20,28995.39,28985.87,-9.52,110.61
DI1 - DI de 1 dia,F22,22665.11,22657.67,-7.44,148.56
DOL - Dólar comercial,Z09,1741.847,1727.207,-14.64,732.0
DOL - Dólar comercial,F10,1752.972,1738.361,-14.611,730.55
DOL - Dólar comercial,G10,1763.406,1748.786,-14.62,731.0
DOL - Dólar comercial,H10,1772.436,1758.006,-14.43,721.5
DOL - Dólar comercial,J10,1784.452,1769.882,-14.57,728.5
DOL - Dólar comercial,K10,1794.897,1780.626,-14.271,713.55
DOL - Dólar comercial,M10,1805.932,1791.986,-13.946,697.3
DOL - Dólar comercial,N10,1817.036,1803.41,-13.626,681.3
DOL - Dólar comercial,Q10,1829.609,1816.28,-13.329,666.45
DOL - Dólar comercial,U10,1842.284,1829.235,-13.049,652.45
DOL - Dólar comercial,V10,1854.448,1841.695,-12.753,637.65
DOL - Dólar comercial,X10,1866.516,1853.621,-12.895,644.75
DOL - Dólar comercial,Z10,1878.675,1865.623,-13.052,652.6
DOL - Dólar comercial,F11,1892.768,1879.516,-13.252,662.6
DOL - Dólar comercial,J11,1934.844,1921.344,-13.5,675.0
DOL - Dólar comercial,N11,1977.973,1961.909,-16.064,803.2
DOL - Dólar comercial,V11,2024.565,2006.54,-18.025,901.25
DOL - Dólar comercial,F12,2066.547,2048.126,-18.421,921.05
DOL - Dólar comercial,J12,2112.905,2092.739,-20.166,1008.3
DOL - Dólar comercial,N12,2158.702,2138.137,-20.565,1028.25
DOL - Dólar comercial,V12,2208.042,2186.764,-21.278,1063.9
DOL - Dólar comercial,F13,2254.021,2230.39,-23.631,1181.55
DOL - Dólar comercial,J13,2298.041,2274.297,-23.744,1187.2
DOL - Dólar comercial,V13,2392.261,2375.033,-17.228,861.4
DOL - Dólar comercial,J14,2493.503,2465.5,-28.003,1400.15
EUR - Euro (em Reais),Z09,2589.9087,2578.1623,-11.7464,587.32
EUR - Euro (em Reais),F10,2605.6789,2594.0619,-11.617,580.85
EUR - Euro (em Reais),G10,2620.0,2608.4362,-11.5638,578.19
EUR - Euro (em Reais),H10,2632.2261,2621.0104,-11.2157,560.78
EUR - Euro (em Reais),J10,2648.8971,2637.5719,-11.3252,566.26
EUR - Euro (em Reais),K10,2663.2952,2652.4515,-10.8437,542.18
EUR - Euro (em Reais),N10,2695.6601,2685.9815,-9.6786,483.93
FRC - FRA de cupom,F10,0.93,0.86,-0.07,0.03
FRC - FRA de cupom,G10,0.91,0.83,-0.08,0.04
FRC - FRA de cupom,H10,0.98,0.9,-0.08,0.04
FRC - FRA de cupom,J10,1.06,1.0,-0.06,0.03
FRC - FRA de cupom,N10,1.38,1.25,-0.13,0.06
FRC - FRA de cupom,V10,1.8,1.65,-0.15,0.07
FRC - FRA de cupom,F11,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,J11,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,N11,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,V11,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F12,2.86,2.87,0.01,0.0
FRC - FRA de cupom,J12,3.0,3.03,0.03,0.01
FRC - FRA de cupom,N12,3.15,3.18,0.03,0.01
FRC - FRA de cupom,V12,3.26,3.3,0.04,0.02
FRC - FRA de cupom,F13,3.39,3.43,0.04,0.02
FRC - FRA de cupom,J13,3.5,3.56,0.06,0.03
FRC - FRA de cupom,N13,3.59,3.66,0.07,0.03
FRC - FRA de cupom,V13,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F14,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,J14,3.88,3.92,0.04,0.02
FRC - FRA de cupom,N14,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,V14,4.07,4.08,0.01,0.0
FRC - FRA de cupom,F15,4.18,4.2,0.02,0.01
FRC - FRA de cupom,J15,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F16,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F17,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F18,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F19,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F20,5.5,5.52,0.02,0.01
FRC - FRA de cupom,F21,5.86,5.88,0.02,0.01
FRC - FRA de cupom,F22,6.1,6.12,0.02,0.01
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,161.15,162.3,1.15,197.38
ICF - Café Arábica 4/5,H10,162.15,163.3,1.15,197.38
ICF - Café Arábica 4/5,K10,166.0,166.25,0.25,42.91
ICF - Café Arábica 4/5,N10,166.4,168.0,1.6,274.62
ICF - Café Arábica 4/5,U10,162.5,162.9,0.4,68.65
ICF - Café Arábica 4/5,Z10,164.5,165.9,1.4,240.29
IGM - IGP-M,Z09,405.453,405.453,0.0,0.0
IND - Ibovespa,Z09,64837.0,65695.0,858.0,858.0
IND - Ibovespa,G10,65534.0,66403.0,869.0,869.0
IND - Ibovespa,J10,66238.0,67118.0,880.0,880.0
IND - Ibovespa,V10,69038.0,69972.0,934.0,934.0
IND - Ibovespa,Z10,70188.0,71141.0,953.0,953.0
IND - Ibovespa,Z09,62.245,66.139,3.894,973.5
T10 - US T-Note 10 anos,Z09,118.9219,118.9531,0.0312,53.94
WDL - Dólar comercial Mini,Z09,1741.847,1727.207,-14.64,73.2
WIN - Ibovespa Mini,Z09,64837.0,65695.0,858.0,171.6
