Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV2,96002.59,95986.76,-15.83,15.83
DI1 - DI de 1 dia,DEZ2,94315.34,94249.15,-66.19,66.19
DI1 - DI de 1 dia,JAN3,92504.58,92427.1,-77.48,77.48
DI1 - DI de 1 dia,ABR3,87161.31,87053.07,-108.24,108.24
DI1 - DI de 1 dia,JUL3,82009.38,81831.97,-177.41,177.41
DI1 - DI de 1 dia,OUT3,76461.93,76306.98,-154.95,154.95
DI1 - DI de 1 dia,JAN4,71221.51,71050.75,-170.76,170.76
DI1 - DI de 1 dia,ABR4,66598.82,66282.62,-316.2,316.2
DI1 - DI de 1 dia,JUL4,62101.25,61716.95,-384.3,384.3
DI1 - DI de 1 dia,OUT4,57695.69,57242.42,-453.27,453.27
DI1 - DI de 1 dia,JAN5,53559.02,53041.36,-517.66,517.66
DI1 - DI de 1 dia,ABR5,49972.58,49044.79,-927.79,927.79
DI1 - DI de 1 dia,JAN6,39713.36,38972.08,-741.28,741.28
DI1 - DI de 1 dia,ABR6,36435.77,36252.11,-183.66,183.66
DI1 - DI de 1 dia,OUT6,30791.19,31173.0,381.81,381.81
DOL - Dólar comercial,SET2,3204.945,3210.619,5.674,283.7
DOL - Dólar comercial,OUT2,3165.48,3173.231,7.751,387.55
DOL - Dólar comercial,NOV2,3129.891,3138.647,8.756,437.8
DOL - Dólar comercial,DEZ2,3099.358,3109.13,9.772,488.6
DOL - Dólar comercial,JAN3,3074.565,3080.768,6.203,310.15
DOL - Dólar comercial,FEV3,3058.775,3068.901,10.126,506.3
DOL - Dólar comercial,MAR3,3045.204,3058.689,13.485,674.25
DOL - Dólar comercial,ABR3,3030.983,3047.976,16.993,849.65
DOL - Dólar comercial,MAI3,3039.306,3063.352,24.046,1202.3
DOL - Dólar comercial,JUN3,3048.069,3079.581,31.512,1575.6
DOL - Dólar comercial,JUL3,3056.439,3095.117,38.678,1933.9
DOL - Dólar comercial,JAN4,3222.074,3271.347,49.273,2463.65
DOM - Dólar comercial fracionário,SET2,3204.945,3210.619,5.674,28.37
DOM - Dólar comercial fracionário,OUT2,3165.48,3173.231,7.751,38.75
FRC - FRA de cupom,OUT2,33.99,33.2,-0.79,0.39
FRC - FRA de cupom,NOV2,34.9,34.35,-0.55,0.27
FRC - FRA de cupom,DEZ2,34.7,34.41,-0.29,0.14
FRC - FRA de cupom,JAN3,34.8,35.0,0.2,0.1
FRC - FRA de cupom,ABR3,34.73,34.2,-0.53,0.26
FRC - FRA de cupom,JUL3,32.0,30.7,-1.3,0.65
FRC - FRA de cupom,OUT3,30.0,29.5,-0.5,0.25
FRC - FRA de cupom,JAN4,28.5,27.38,-1.12,0.56
FRC - FRA de cupom,ABR4,27.5,26.1,-1.4,0.7
FRC - FRA de cupom,JUL4,26.45,25.45,-1.0,0.5
FRC - FRA de cupom,OUT4,25.73,24.5,-1.23,0.61
FRC - FRA de cupom,JAN5,25.2,24.5,-0.7,0.35
FRC - FRA de cupom,ABR5,25.0,24.38,-0.62,0.31
FRC - FRA de cupom,JUL5,24.85,24.25,-0.6,0.3
FRC - FRA de cupom,OUT5,25.53,24.95,-0.58,0.29
FRC - FRA de cupom,JAN6,26.18,24.81,-1.37,0.68
FRC - FRA de cupom,ABR6,26.5,25.95,-0.55,0.27
FRC - FRA de cupom,JUL6,27.35,26.63,-0.72,0.36
FRC - FRA de cupom,OUT6,28.0,27.5,-0.5,0.25
FRC - FRA de cupom,JAN7,28.15,28.1,-0.05,0.02
FRC - FRA de cupom,ABR7,28.65,28.73,0.08,0.04
FRC - FRA de cupom,JUL7,29.0,29.25,0.25,0.12
FRC - FRA de cupom,JAN8,30.5,29.5,-1.0,0.5
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.9,42.65,-1.25,401.38
ICF - Café Arábica 4/5,DEZ2,47.7,46.35,-1.35,433.49
ICF - Café Arábica 4/5,MAR3,52.0,50.3,-1.7,545.88
ICF - Café Arábica 4/5,MAI3,53.5,52.3,-1.2,385.33
ICF - Café Arábica 4/5,SET3,56.85,55.8,-1.05,337.16
ICF - Café Arábica 4/5,DEZ3,59.9,59.25,-0.65,208.72
IND - Ibovespa,OUT2,9653.0,9467.0,-186.0,558.0
IND - Ibovespa,DEZ2,10030.0,9843.0,-187.0,561.0
IND - Ibovespa,FEV3,10404.0,10213.0,-191.0,573.0
IND - Ibovespa,ABR3,10852.0,10657.0,-195.0,585.0
IND - Ibovespa,AGO3,11790.0,11585.0,-205.0,615.0
INF - Ibovespa fracionário,OUT2,9653.0,9467.0,-186.0,55.8
