Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,86275.66,86225.83,-49.83,75.9
DDI - Cupom cambial,OUT7,84659.1,84596.96,-62.14,94.65
DDI - Cupom cambial,JAN8,83053.9,82840.39,-213.51,325.23
DDI - Cupom cambial,ABR8,81356.07,81210.01,-146.06,222.49
DDI - Cupom cambial,JUL8,79647.9,79426.65,-221.25,337.03
DDI - Cupom cambial,OUT8,77989.82,77846.59,-143.23,218.18
DDI - Cupom cambial,JAN9,76497.72,76306.61,-191.11,291.11
DDI - Cupom cambial,JAN0,70366.8,70059.9,-306.9,467.5
DDI - Cupom cambial,JAN1,64224.46,63891.05,-333.41,507.88
DDI - Cupom cambial,JAN2,58689.03,58605.08,-83.95,127.88
DDM - Cupom de DI x IGP-M,JAN5,97252.12,97252.77,0.65,1.03
DDM - Cupom de DI x IGP-M,ABR5,95322.65,95290.8,-31.85,50.74
DDM - Cupom de DI x IGP-M,JAN6,89771.96,89938.47,166.51,265.29
DI1 - DI de 1 dia,SET4,98781.83,98782.15,0.32,0.32
DI1 - DI de 1 dia,OUT4,97555.84,97560.88,5.04,5.04
DI1 - DI de 1 dia,NOV4,96380.22,96393.83,13.61,13.61
DI1 - DI de 1 dia,DEZ4,95184.51,95205.18,20.67,20.67
DI1 - DI de 1 dia,JAN5,93780.6,93803.9,23.3,23.3
DI1 - DI de 1 dia,ABR5,90078.87,90093.4,14.53,14.53
DI1 - DI de 1 dia,JUL5,86343.05,86341.61,-1.44,1.44
DI1 - DI de 1 dia,OUT5,82572.88,82578.72,5.84,5.84
DI1 - DI de 1 dia,JAN6,79077.75,79083.99,6.24,6.24
DI1 - DI de 1 dia,ABR6,75636.8,75643.3,6.5,6.5
DI1 - DI de 1 dia,JUL6,72379.16,72409.17,30.01,30.01
DI1 - DI de 1 dia,OUT6,69099.52,69118.92,19.4,19.4
DI1 - DI de 1 dia,JAN7,66040.29,66087.28,46.99,46.99
DI1 - DI de 1 dia,ABR7,63066.56,63115.64,49.08,49.08
DI1 - DI de 1 dia,JUL7,60216.47,60325.87,109.4,109.4
DI1 - DI de 1 dia,OUT7,57374.86,57540.28,165.42,165.42
DI1 - DI de 1 dia,JAN8,54787.54,54903.42,115.88,115.88
DI1 - DI de 1 dia,ABR8,52358.04,52588.27,230.23,230.23
DI1 - DI de 1 dia,JUL8,50082.26,50284.28,202.02,202.02
DI1 - DI de 1 dia,OUT8,47716.37,47716.37,0.0,0.0
DI1 - DI de 1 dia,JAN9,45400.97,45400.97,0.0,0.0
DI1 - DI de 1 dia,JAN0,37776.84,37776.84,0.0,0.0
DI1 - DI de 1 dia,ABR0,35992.16,35992.16,0.0,0.0
DOL - Dólar comercial,SET4,3083.032,3085.38,2.348,117.4
DOL - Dólar comercial,OUT4,3120.035,3122.78,2.745,137.25
DOL - Dólar comercial,NOV4,3155.142,3157.024,1.882,94.1
DOL - Dólar comercial,DEZ4,3191.537,3193.118,1.581,79.05
DOL - Dólar comercial,JAN5,3233.243,3234.889,1.646,82.3
DOL - Dólar comercial,FEV5,3271.529,3272.963,1.434,71.7
DOL - Dólar comercial,MAR5,3304.696,3305.908,1.212,60.6
DOL - Dólar comercial,ABR5,3345.699,3346.652,0.953,47.65
DOL - Dólar comercial,JUN5,3420.151,3421.276,1.125,56.25
DOM - Dólar comercial fracionário,SET4,3083.032,3085.38,2.348,11.74
DOM - Dólar comercial fracionário,OUT4,3120.035,3122.78,2.745,13.72
FRC - FRA de cupom,OUT4,0.67,0.73,0.06,0.03
FRC - FRA de cupom,NOV4,0.88,0.9,0.02,0.01
FRC - FRA de cupom,DEZ4,0.99,1.01,0.02,0.01
FRC - FRA de cupom,JAN5,1.27,1.27,0.0,0.0
FRC - FRA de cupom,ABR5,1.79,1.84,0.05,0.02
FRC - FRA de cupom,JUL5,2.28,2.33,0.05,0.02
FRC - FRA de cupom,OUT5,2.88,2.91,0.03,0.01
FRC - FRA de cupom,JAN6,3.41,3.47,0.06,0.03
FRC - FRA de cupom,ABR6,3.86,3.94,0.08,0.04
FRC - FRA de cupom,JUL6,4.23,4.31,0.08,0.04
FRC - FRA de cupom,OUT6,4.62,4.7,0.08,0.04
FRC - FRA de cupom,JAN7,5.0,5.05,0.05,0.02
FRC - FRA de cupom,ABR7,5.26,5.33,0.07,0.03
FRC - FRA de cupom,JUL7,5.52,5.58,0.06,0.03
FRC - FRA de cupom,OUT7,5.78,5.84,0.06,0.03
FRC - FRA de cupom,JAN8,6.02,6.14,0.12,0.06
FRC - FRA de cupom,ABR8,6.29,6.38,0.09,0.04
FRC - FRA de cupom,JUL8,6.56,6.68,0.12,0.06
FRC - FRA de cupom,OUT8,6.8,6.88,0.08,0.04
FRC - FRA de cupom,JAN9,6.97,7.07,0.1,0.05
FRC - FRA de cupom,JAN0,7.76,7.9,0.14,0.07
FRC - FRA de cupom,JAN1,8.65,8.8,0.15,0.07
FRC - FRA de cupom,JAN2,9.45,9.5,0.05,0.02
ICF - Café Arábica 4/5,SET4,74.2,74.8,0.6,183.03
ICF - Café Arábica 4/5,DEZ4,76.5,77.05,0.55,167.78
ICF - Café Arábica 4/5,MAR5,79.4,79.8,0.4,122.02
IND - Ibovespa,AGO4,22594.0,22514.0,-80.0,240.0
IND - Ibovespa,OUT4,23024.0,22944.0,-80.0,240.0
IND - Ibovespa,DEZ4,23650.0,23564.0,-86.0,258.0
IND - Ibovespa,FEV5,24326.0,24239.0,-87.0,261.0
IND - Ibovespa,JUN5,25696.0,25608.0,-88.0,264.0
INF - Ibovespa fracionário,AGO4,22594.0,22514.0,-80.0,24.0
OZ1 - Ouro 250g,OUT4,39.129,39.329,0.2,50.0
SOI - Soja,SET4,231.0,231.0,0.0,0.0
SOI - Soja,NOV4,234.0,233.0,-1.0,305.06
