Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2810.899,2799.483,-11.416,684.96
AUD - Dólar Australiano (em Reais),Z15,2834.711,2822.268,-12.443,746.58
BGI - Boi gordo,V15,148.03,148.1,0.07,23.1
BGI - Boi gordo,X15,150.85,150.95,0.1,33.0
BGI - Boi gordo,Z15,152.62,152.65,0.03,9.9
BGI - Boi gordo,F16,150.36,150.39,0.03,9.9
BGI - Boi gordo,G16,149.0,149.05,0.05,16.5
BGI - Boi gordo,K16,147.1,147.15,0.05,16.5
BGI - Boi gordo,V16,153.75,153.8,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z15,8170.0,8191.0,21.0,210.0
CAD - Dólar Canadense (em Reais),X15,2983.759,2981.37,-2.389,143.34
CCM - Milho,X15,33.79,33.68,-0.11,49.5
CCM - Milho,F16,35.66,35.48,-0.18,81.0
CCM - Milho,H16,35.41,35.45,0.04,18.0
CCM - Milho,K16,34.12,33.93,-0.19,85.5
CCM - Milho,U16,34.0,33.8,-0.2,90.0
CHF - Franco Suíço (em Reais),X15,4030.633,4049.218,18.585,929.25
CHF - Franco Suíço (em Reais),Z15,4073.545,4091.889,18.344,917.2
CLP - Peso Chileno (em Reais),X15,5672.8,5696.7,23.9,597.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6072.281,6090.427,18.146,635.11
DAP - Cupom de DI x IPCA,K17,90999.61,90983.52,-16.09,35.37
DAP - Cupom de DI x IPCA,Q18,82637.55,82622.93,-14.62,87.0
DDI - Cupom cambial,X15,99625.97,99817.83,191.86,898.09
DDI - Cupom cambial,Z15,99548.3,99740.01,191.71,918.51
DDI - Cupom cambial,F16,99352.98,99544.31,191.33,961.76
DDI - Cupom cambial,G16,99200.68,99391.72,191.04,982.85
DDI - Cupom cambial,H16,98911.93,99102.41,190.48,1028.53
DDI - Cupom cambial,J16,98556.78,98746.58,189.8,1098.84
DDI - Cupom cambial,K16,98206.34,98395.47,189.13,1153.36
DDI - Cupom cambial,M16,97828.87,98017.27,188.4,1188.06
DDI - Cupom cambial,N16,97458.89,97646.58,187.69,1272.92
DDI - Cupom cambial,Q16,97055.72,97242.63,186.91,1280.82
DDI - Cupom cambial,U16,96661.85,96848.0,186.15,1287.3
DDI - Cupom cambial,V16,96267.94,96453.33,185.39,1277.31
DDI - Cupom cambial,X16,95900.18,96084.86,184.68,1289.02
DDI - Cupom cambial,Z16,95595.73,95779.83,184.1,1324.76
DDI - Cupom cambial,F17,95216.15,95399.52,183.37,1371.25
DDI - Cupom cambial,G17,94944.88,95127.72,182.84,1351.26
DDI - Cupom cambial,H17,94672.39,94854.71,182.32,1326.89
DDI - Cupom cambial,J17,94340.0,94521.68,181.68,1279.75
DDI - Cupom cambial,N17,93484.26,93664.29,180.03,1168.24
DDI - Cupom cambial,V17,92854.24,93033.06,178.82,1397.84
DDI - Cupom cambial,F18,92088.79,92266.13,177.34,1645.51
DDI - Cupom cambial,J18,91407.63,91583.66,176.03,1607.22
DDI - Cupom cambial,N18,90612.85,90787.35,174.5,1513.01
DDI - Cupom cambial,V18,89900.57,90073.7,173.13,1416.27
DDI - Cupom cambial,F19,89165.32,89337.03,171.71,1279.02
DDI - Cupom cambial,J19,88588.04,88758.64,170.6,1358.93
DDI - Cupom cambial,N19,87905.4,88074.69,169.29,988.79
DDI - Cupom cambial,V19,86985.16,87152.68,167.52,673.87
DDI - Cupom cambial,F20,86113.2,86279.04,165.84,984.29
DDI - Cupom cambial,J20,85394.67,85559.12,164.45,999.16
DDI - Cupom cambial,N20,84848.93,85012.33,163.4,1012.72
DDI - Cupom cambial,V20,84389.06,84551.58,162.52,954.7
DDI - Cupom cambial,F21,83193.6,83353.81,160.21,237.31
DDI - Cupom cambial,N21,81687.75,81845.06,157.31,156.06
DDI - Cupom cambial,F22,79737.63,79891.19,153.56,207.21
DDI - Cupom cambial,F23,75661.96,75807.67,145.71,125.0
DDI - Cupom cambial,F24,71718.18,71856.29,138.11,96.87
DDI - Cupom cambial,F25,68580.16,68712.23,132.07,59.81
DDI - Cupom cambial,F26,66329.75,66457.49,127.74,17.08
DI1 - DI de 1 dia,X15,99476.06,99423.9,-52.16,0.04
DI1 - DI de 1 dia,Z15,98434.11,98382.5,-51.61,0.39
DI1 - DI de 1 dia,F16,97276.61,97225.61,-51.0,4.66
DI1 - DI de 1 dia,G16,96220.98,96170.53,-50.45,8.87
DI1 - DI de 1 dia,H16,95209.18,95159.26,-49.92,10.23
DI1 - DI de 1 dia,J16,94024.19,93974.89,-49.3,7.41
DI1 - DI de 1 dia,K16,92955.15,92906.41,-48.74,10.72
DI1 - DI de 1 dia,M16,91805.9,91757.76,-48.14,19.43
DI1 - DI de 1 dia,N16,90642.03,90594.5,-47.53,10.87
DI1 - DI de 1 dia,Q16,89537.69,89490.74,-46.95,8.42
DI1 - DI de 1 dia,U16,88343.84,88297.52,-46.32,6.03
DI1 - DI de 1 dia,V16,87267.4,87221.64,-45.76,3.76
DI1 - DI de 1 dia,X16,86263.57,86218.34,-45.23,4.23
DI1 - DI de 1 dia,Z16,85271.1,85226.39,-44.71,4.68
DI1 - DI de 1 dia,F17,84193.12,84148.98,-44.14,5.19
DI1 - DI de 1 dia,G17,83096.9,83053.33,-43.57,1.85
DI1 - DI de 1 dia,H17,82210.39,82167.29,-43.1,0.9
DI1 - DI de 1 dia,J17,81091.82,81049.3,-42.52,3.9
DI1 - DI de 1 dia,N17,78182.22,78141.23,-40.99,7.46
DI1 - DI de 1 dia,V17,75211.43,75171.99,-39.44,46.67
DI1 - DI de 1 dia,F18,72541.66,72503.62,-38.04,106.12
DI1 - DI de 1 dia,J18,69969.7,69933.01,-36.69,78.54
DI1 - DI de 1 dia,N18,67370.51,67335.19,-35.32,89.88
DI1 - DI de 1 dia,V18,64852.12,64818.12,-34.0,94.98
DI1 - DI de 1 dia,F19,62503.74,62470.97,-32.77,99.44
DI1 - DI de 1 dia,J19,60328.98,60297.35,-31.63,64.22
DI1 - DI de 1 dia,N19,58194.81,58164.3,-30.51,33.4
DI1 - DI de 1 dia,V19,56028.04,55998.66,-29.38,69.06
DI1 - DI de 1 dia,F20,54009.85,53981.53,-28.32,94.62
DI1 - DI de 1 dia,J20,52141.67,52114.33,-27.34,96.97
DI1 - DI de 1 dia,N20,50366.9,50340.49,-26.41,98.99
DI1 - DI de 1 dia,V20,48542.12,48516.67,-25.45,100.88
DI1 - DI de 1 dia,F21,46836.13,46811.57,-24.56,102.45
DI1 - DI de 1 dia,J21,45205.97,45182.27,-23.7,99.36
DI1 - DI de 1 dia,N21,43607.22,43584.36,-22.86,98.16
DI1 - DI de 1 dia,V21,41991.79,41969.77,-22.02,94.62
DI1 - DI de 1 dia,F22,40483.19,40461.96,-21.23,92.99
DI1 - DI de 1 dia,N22,37670.37,37650.62,-19.75,89.24
DI1 - DI de 1 dia,F23,34991.97,34973.62,-18.35,84.95
DI1 - DI de 1 dia,N23,32534.81,32517.75,-17.06,91.0
DI1 - DI de 1 dia,F24,30233.78,30217.93,-15.85,94.4
DI1 - DI de 1 dia,F25,26045.16,26031.5,-13.66,101.89
DI1 - DI de 1 dia,F26,22438.94,22427.17,-11.77,97.51
DI1 - DI de 1 dia,F29,14444.1,14436.53,-7.57,81.38
DI1 - DI de 1 dia,F30,12482.5,12475.96,-6.54,75.7
DOL - Dólar comercial,X15,3831.523,3849.602,18.079,903.95
DOL - Dólar comercial,Z15,3868.621,3887.308,18.687,934.35
DOL - Dólar comercial,F16,3905.874,3925.845,19.971,998.55
DOL - Dólar comercial,G16,3942.028,3962.832,20.804,1040.2
DOL - Dólar comercial,H16,3971.243,3993.288,22.045,1102.25
DOL - Dólar comercial,J16,4005.395,4029.096,23.701,1185.05
DOL - Dólar comercial,K16,4035.648,4060.942,25.294,1264.7
DOL - Dólar comercial,M16,4069.217,4095.975,26.758,1337.9
DOL - Dólar comercial,N16,4104.285,4132.878,28.593,1429.65
DOL - Dólar comercial,Q16,4137.531,4166.544,29.013,1450.65
DOL - Dólar comercial,U16,4176.269,4205.713,29.444,1472.2
DOL - Dólar comercial,V16,4210.769,4240.24,29.471,1473.55
DOL - Dólar comercial,X16,4243.086,4273.195,30.109,1505.45
DOL - Dólar comercial,F17,4314.194,4347.051,32.857,1642.85
DOL - Dólar comercial,J17,4440.406,4471.771,31.365,1568.25
DOL - Dólar comercial,F18,4827.096,4879.552,52.456,2622.8
DOL - Dólar comercial,N18,5118.111,5169.883,51.772,2588.6
DOL - Dólar comercial,N19,5768.888,5806.2,37.312,1865.6
DOL - Dólar comercial,F21,6802.598,6827.624,25.026,1251.3
ETH - Etanol Hidratado,V15,1452.5,1452.5,0.0,0.0
ETH - Etanol Hidratado,X15,1465.0,1477.5,12.5,375.0
ETH - Etanol Hidratado,Z15,1485.0,1495.0,10.0,300.0
ETH - Etanol Hidratado,F16,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,G16,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,H16,1495.0,1500.0,5.0,150.0
EUR - Euro (em Reais),X15,4363.712,4380.766,17.054,852.7
EUR - Euro (em Reais),Z15,4407.126,4424.83,17.704,885.2
EUR - Euro (em Reais),F16,4451.167,4470.426,19.259,962.95
EUR - Euro (em Reais),H16,4530.031,4551.377,21.346,1067.3
EUR - Euro (em Reais),J16,4571.367,4594.87,23.503,1175.15
EUR - Euro (em Reais),N16,4695.037,4723.393,28.356,1417.8
EUR - Euro (em Reais),V16,4828.15,4857.633,29.483,1474.15
EUR - Euro (em Reais),V17,5430.868,5475.83,44.962,2248.1
FRC - FRA de cupom,Z15,1.15,1.0,-0.15,0.07
FRC - FRA de cupom,F16,1.8,1.59,-0.21,0.1
FRC - FRA de cupom,G16,1.9,1.72,-0.18,0.09
FRC - FRA de cupom,H16,2.4,2.18,-0.22,0.11
FRC - FRA de cupom,J16,2.88,2.6,-0.28,0.14
FRC - FRA de cupom,K16,3.16,2.88,-0.28,0.14
FRC - FRA de cupom,M16,3.42,3.13,-0.29,0.14
FRC - FRA de cupom,N16,3.65,3.32,-0.33,0.16
FRC - FRA de cupom,Q16,3.8,3.5,-0.3,0.15
FRC - FRA de cupom,U16,3.92,3.64,-0.28,0.14
FRC - FRA de cupom,V16,4.0,3.75,-0.25,0.12
FRC - FRA de cupom,X16,4.08,3.84,-0.24,0.12
FRC - FRA de cupom,Z16,4.09,3.85,-0.24,0.12
FRC - FRA de cupom,F17,4.16,3.91,-0.25,0.12
FRC - FRA de cupom,J17,4.08,3.9,-0.18,0.09
FRC - FRA de cupom,N17,4.01,3.89,-0.12,0.06
FRC - FRA de cupom,V17,3.93,3.76,-0.17,0.08
FRC - FRA de cupom,F18,3.95,3.73,-0.22,0.11
FRC - FRA de cupom,N18,3.85,3.68,-0.17,0.08
FRC - FRA de cupom,F19,3.75,3.65,-0.1,0.05
FRC - FRA de cupom,J19,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,N19,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,V19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,F20,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,N20,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,V20,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,F21,3.69,3.76,0.07,0.03
FRC - FRA de cupom,N21,3.75,3.82,0.07,0.03
FRC - FRA de cupom,F23,4.29,4.36,0.07,0.03
FRC - FRA de cupom,F25,4.8,4.87,0.07,0.03
GBP - Libra Esterlina (em Reais),X15,5934.054,5950.161,16.107,563.74
GBP - Libra Esterlina (em Reais),Z15,5990.186,6007.066,16.88,590.8
IAP - IPCA,X15,4394.88,4395.3,0.42,10.5
ICF - Café Arábica 4/5,Z15,162.65,154.7,-7.95,3047.95
ICF - Café Arábica 4/5,H16,166.25,158.75,-7.5,2875.42
ICF - Café Arábica 4/5,U16,160.25,154.5,-5.75,2204.49
ICF - Café Arábica 4/5,Z16,161.1,155.9,-5.2,1993.62
IGM - IGP-M,X15,602.874,602.341,-0.533,106.6
IND - Ibovespa,Z15,47859.0,47815.0,-44.0,44.0
IND - Ibovespa,G16,48689.0,48645.0,-44.0,44.0
IND - Ibovespa,J16,49549.0,49505.0,-44.0,44.0
IND - Ibovespa,M16,50540.0,50498.0,-42.0,42.0
IND - Ibovespa,Q16,51609.0,51565.0,-44.0,44.0
IND - Ibovespa,V16,52549.0,52502.0,-47.0,47.0
IND - Ibovespa,Z16,53568.0,53521.0,-47.0,47.0
ISP - S&P 500,Z15,2019.0,2025.5,6.5,1246.01
ISP - S&P 500,H16,2010.75,2017.25,6.5,1246.01
JPY - Iene Japonês (em Reais),X15,3226.53,3225.16,-1.37,68.5
JPY - Iene Japonês (em Reais),Z15,3258.3,3257.26,-1.04,52.0
KFE - Café Arábica 6/7,Z15,151.9,144.5,-7.4,2837.08
KFE - Café Arábica 6/7,U16,148.55,143.2,-5.35,2051.13
MXN - Peso Mexicano (em Reais),X15,2340.025,2348.12,8.095,607.12
MXN - Peso Mexicano (em Reais),Z15,2357.117,2365.495,8.378,628.35
NZD - Dólar da Nova Zelândia (em Reais),X15,2627.387,2622.542,-4.845,363.37
NZD - Dólar da Nova Zelândia (em Reais),Z15,2647.003,2641.656,-5.347,401.02
OC1 - Contrato Futuro de OC1,X15,99475.37,99423.14,-52.23,0.03
OC1 - Contrato Futuro de OC1,F16,97273.1,97222.03,-51.07,4.67
OC1 - Contrato Futuro de OC1,G16,96216.18,96165.66,-50.52,8.87
OC1 - Contrato Futuro de OC1,H16,95202.87,95152.89,-49.98,10.23
OC1 - Contrato Futuro de OC1,J16,94016.47,93967.11,-49.36,7.4
OC1 - Contrato Futuro de OC1,K16,92946.18,92897.38,-48.8,10.71
OC1 - Contrato Futuro de OC1,M16,91795.64,91747.45,-48.19,19.43
OC1 - Contrato Futuro de OC1,N16,90630.48,90582.9,-47.58,10.84
OC1 - Contrato Futuro de OC1,V16,87251.47,87205.66,-45.81,3.76
OC1 - Contrato Futuro de OC1,Z16,85252.96,85208.2,-44.76,4.68
OC1 - Contrato Futuro de OC1,F17,84173.82,84129.63,-44.19,5.18
SFI - Soja Financeira,K16,20.27,20.2,-0.07,120.76
SJC - Soja Financeira Cross Listing,X15,19.957,19.8027,-0.1543,266.2
SJC - Soja Financeira Cross Listing,F16,20.0397,19.8854,-0.1543,266.2
SJC - Soja Financeira Cross Listing,H16,20.1113,19.9625,-0.1488,256.71
SJC - Soja Financeira Cross Listing,K16,20.194,20.0507,-0.1433,247.22
T10 - US T-Note 10 anos,Z15,129.125,129.0312,-0.0938,360.54
TRY - Lira Turca (em Reais),X15,1324.182,1323.748,-0.434,32.55
WDO - Dólar Mini - WDO,X15,3831.523,3849.602,18.079,180.79
WDO - Dólar Mini - WDO,Z15,3868.621,3887.308,18.687,186.87
WDO - Dólar Mini - WDO,F16,3905.874,3925.845,19.971,199.71
WDO - Dólar Mini - WDO,G16,3942.028,3962.832,20.804,208.04
WDO - Dólar Mini - WDO,H16,3971.243,3993.288,22.045,220.45
WDO - Dólar Mini - WDO,J16,4005.395,4029.096,23.701,237.01
WDO - Dólar Mini - WDO,K16,4035.648,4060.942,25.294,252.94
WDO - Dólar Mini - WDO,V16,4210.769,4240.24,29.471,294.71
WDO - Dólar Mini - WDO,X16,4243.086,4273.195,30.109,301.09
