Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,87.73,87.13,-0.6,304.8
ACF - Futuro de Açúcar Cristal,Z16,88.06,87.91,-0.15,76.2
AUD - Dólar Australiano (em Reais),Q16,2476.504,2517.68,41.176,2470.56
AUD - Dólar Australiano (em Reais),U16,2498.209,2539.584,41.375,2482.5
BGI - Boi gordo,N16,156.33,156.11,-0.22,72.6
BGI - Boi gordo,Q16,158.94,158.6,-0.34,112.2
BGI - Boi gordo,U16,160.7,160.8,0.1,33.0
BGI - Boi gordo,V16,162.35,162.76,0.41,135.3
BGI - Boi gordo,X16,162.18,162.5,0.32,105.6
BGI - Boi gordo,Z16,161.88,162.4,0.52,171.6
BGI - Boi gordo,F17,162.8,163.26,0.46,151.8
BGI - Boi gordo,K17,155.64,156.0,0.36,118.8
BGI - Boi gordo,V17,165.5,165.88,0.38,125.4
BRI - Futuro do Índice Brasil 50,Q16,8796.0,8801.0,5.0,50.0
CAD - Dólar Canadense (em Reais),Q16,2560.364,2586.588,26.224,1573.44
CCM - Milho,N16,40.47,40.57,0.1,45.0
CCM - Milho,U16,40.49,40.6,0.11,49.5
CCM - Milho,X16,43.94,44.09,0.15,67.5
CCM - Milho,F17,44.6,44.9,0.3,135.0
CCM - Milho,H17,43.75,43.88,0.13,58.5
CCM - Milho,K17,40.95,41.01,0.06,27.0
CCM - Milho,U17,38.5,38.25,-0.25,112.5
CHF - Franco Suíço (em Reais),Q16,3408.069,3445.138,37.069,1853.45
CHF - Franco Suíço (em Reais),U16,3448.166,3485.705,37.539,1876.95
CLP - Peso Chileno (em Reais),Q16,5000.7,5049.0,48.3,1207.5
CLP - Peso Chileno (em Reais),U16,5036.0,5082.3,46.3,1157.5
DAP - Cupom de DI x IPCA,Q16,99078.89,99043.0,-35.89,15.19
DAP - Cupom de DI x IPCA,K17,94751.43,94717.1,-34.33,68.06
DAP - Cupom de DI x IPCA,Q18,87960.38,87928.51,-31.87,171.14
DAP - Cupom de DI x IPCA,K19,84270.3,84239.77,-30.53,67.2
DAP - Cupom de DI x IPCA,Q20,77982.89,77954.64,-28.25,94.77
DAP - Cupom de DI x IPCA,K21,74458.32,74431.35,-26.97,69.07
DAP - Cupom de DI x IPCA,K23,66239.05,66215.05,-24.0,159.06
DDI - Cupom cambial,Q16,99945.36,100919.09,973.73,1380.89
DDI - Cupom cambial,U16,99728.34,100699.95,971.61,1365.1
DDI - Cupom cambial,V16,99522.3,100491.91,969.61,1351.89
DDI - Cupom cambial,X16,99324.9,100292.58,967.68,1331.31
DDI - Cupom cambial,Z16,99137.03,100102.88,965.85,1297.88
DDI - Cupom cambial,F17,98901.62,99865.18,963.56,1304.9
DDI - Cupom cambial,G17,98683.99,99645.43,961.44,1298.93
DDI - Cupom cambial,H17,98475.25,99434.66,959.41,1287.87
DDI - Cupom cambial,J17,98214.48,99171.34,956.86,1258.64
DDI - Cupom cambial,K17,97965.68,98920.12,954.44,1217.06
DDI - Cupom cambial,M17,97727.22,98679.34,952.12,1239.64
DDI - Cupom cambial,N17,97505.6,98455.56,949.96,1228.25
DDI - Cupom cambial,V17,96758.33,97701.01,942.68,1288.84
DDI - Cupom cambial,F18,95941.43,96876.15,934.72,1236.74
DDI - Cupom cambial,J18,95141.73,96068.66,926.93,1138.95
DDI - Cupom cambial,N18,94281.77,95200.32,918.55,1020.05
DDI - Cupom cambial,V18,93317.13,94226.28,909.15,1038.03
DDI - Cupom cambial,F19,92401.73,93301.96,900.23,1045.85
DDI - Cupom cambial,J19,91447.51,92338.45,890.94,1039.09
DDI - Cupom cambial,N19,90537.21,91419.28,882.07,1002.73
DDI - Cupom cambial,V19,89752.49,90626.91,874.42,1017.91
DDI - Cupom cambial,F20,88643.53,89507.15,863.62,998.1
DDI - Cupom cambial,J20,87666.93,88521.03,854.1,1036.27
DDI - Cupom cambial,N20,86601.14,87444.86,843.72,1033.39
DDI - Cupom cambial,V20,85346.42,86177.92,831.5,1087.9
DDI - Cupom cambial,F21,84267.06,85088.04,820.98,1096.36
DDI - Cupom cambial,J21,83302.72,84114.31,811.59,1169.17
DDI - Cupom cambial,N21,82369.12,83171.61,802.49,1191.02
DDI - Cupom cambial,F22,79884.76,80663.05,778.29,1239.93
DDI - Cupom cambial,F23,75360.18,76094.38,734.2,1436.75
DDI - Cupom cambial,F24,71060.17,71752.48,692.31,1089.27
DDI - Cupom cambial,F25,66995.98,67648.7,652.72,1066.63
DDI - Cupom cambial,F26,62766.54,63378.05,611.51,985.22
DDI - Cupom cambial,F27,59344.41,59922.58,578.17,980.29
DDI - Cupom cambial,F30,49842.32,50327.91,485.59,806.32
DI1 - DI de 1 dia,Q16,99113.29,99061.32,-51.97,0.28
DI1 - DI de 1 dia,U16,97927.72,97876.37,-51.35,0.76
DI1 - DI de 1 dia,V16,96856.96,96806.18,-50.78,0.73
DI1 - DI de 1 dia,X16,95859.85,95809.59,-50.26,1.62
DI1 - DI de 1 dia,Z16,94877.67,94827.92,-49.75,5.46
DI1 - DI de 1 dia,F17,93839.65,93790.45,-49.2,2.74
DI1 - DI de 1 dia,G17,92830.32,92781.65,-48.67,21.03
DI1 - DI de 1 dia,H17,92031.02,91982.77,-48.25,17.79
DI1 - DI de 1 dia,J17,91019.31,90971.59,-47.72,13.63
DI1 - DI de 1 dia,K17,90267.11,90219.78,-47.33,16.97
DI1 - DI de 1 dia,M17,89355.72,89308.87,-46.85,21.61
DI1 - DI de 1 dia,N17,88494.29,88447.89,-46.4,25.76
DI1 - DI de 1 dia,V17,85983.76,85938.68,-45.08,41.12
DI1 - DI de 1 dia,F18,83714.75,83670.86,-43.89,69.99
DI1 - DI de 1 dia,J18,81458.42,81415.71,-42.71,66.53
DI1 - DI de 1 dia,N18,79201.75,79160.22,-41.53,73.82
DI1 - DI de 1 dia,V18,76960.27,76919.92,-40.35,126.49
DI1 - DI de 1 dia,F19,74924.99,74885.7,-39.29,136.65
DI1 - DI de 1 dia,J19,72894.66,72856.44,-38.22,154.5
DI1 - DI de 1 dia,N19,70859.97,70822.82,-37.15,154.08
DI1 - DI de 1 dia,V19,68739.72,68703.68,-36.04,201.94
DI1 - DI de 1 dia,F20,66746.14,66711.14,-35.0,169.75
DI1 - DI de 1 dia,J20,64850.24,64816.24,-34.0,176.3
DI1 - DI de 1 dia,N20,63035.96,63002.91,-33.05,182.25
DI1 - DI de 1 dia,V20,61219.94,61187.84,-32.1,188.34
DI1 - DI de 1 dia,F21,59507.6,59476.4,-31.2,193.78
DI1 - DI de 1 dia,J21,57837.94,57807.61,-30.33,198.31
DI1 - DI de 1 dia,N21,56187.24,56157.78,-29.46,202.5
DI1 - DI de 1 dia,V21,54506.17,54477.59,-28.58,206.46
DI1 - DI de 1 dia,F22,52927.49,52899.74,-27.75,209.92
DI1 - DI de 1 dia,N22,49852.91,49826.77,-26.14,215.08
DI1 - DI de 1 dia,F23,46887.91,46863.33,-24.58,219.04
DI1 - DI de 1 dia,N23,44259.31,44236.1,-23.21,134.29
DI1 - DI de 1 dia,F24,41758.64,41736.74,-21.9,57.87
DI1 - DI de 1 dia,N24,39345.25,39324.62,-20.63,116.43
DI1 - DI de 1 dia,F25,36964.75,36945.37,-19.38,169.35
DI1 - DI de 1 dia,F26,32776.14,32758.95,-17.19,153.87
DI1 - DI de 1 dia,F27,29009.11,28993.9,-15.21,163.74
DI1 - DI de 1 dia,F29,22935.35,22923.32,-12.03,153.86
DI1 - DI de 1 dia,F30,20393.45,20382.76,-10.69,147.65
DOL - Dólar comercial,Q16,3324.231,3352.108,27.877,1393.85
DOL - Dólar comercial,U16,3357.454,3385.323,27.869,1393.45
DOL - Dólar comercial,V16,3387.721,3415.676,27.955,1397.75
DOL - Dólar comercial,X16,3416.511,3444.36,27.849,1392.45
DOL - Dólar comercial,Z16,3445.862,3473.434,27.572,1378.6
DOL - Dólar comercial,F17,3475.589,3503.517,27.928,1396.4
DOL - Dólar comercial,G17,3505.022,3533.817,28.795,1439.75
DOL - Dólar comercial,H17,3528.283,3556.968,28.685,1434.25
DOL - Dólar comercial,J17,3558.777,3586.981,28.204,1410.2
DOL - Dólar comercial,N17,3633.869,3662.701,28.832,1441.6
DOL - Dólar comercial,V17,3708.984,3740.754,31.77,1588.5
DOL - Dólar comercial,F18,3776.983,3809.705,32.722,1636.1
DOL - Dólar comercial,N18,3927.693,3957.128,29.435,1471.75
DOL - Dólar comercial,N19,4209.827,4247.304,37.477,1873.85
DOL - Dólar comercial,F21,4655.273,4707.307,52.034,2601.7
ETH - Etanol Hidratado,N16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1382.5,1382.5,0.0,0.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1571.5,0.0,0.0
ETH - Etanol Hidratado,F17,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3682.881,3724.426,41.545,2077.25
EUR - Euro (em Reais),U16,3722.679,3764.301,41.622,2081.1
EUR - Euro (em Reais),V16,3759.818,3801.745,41.927,2096.35
EUR - Euro (em Reais),V17,4167.751,4216.034,48.283,2414.15
FRC - FRA de cupom,U16,2.43,2.52,0.09,0.04
FRC - FRA de cupom,V16,2.35,2.43,0.08,0.04
FRC - FRA de cupom,X16,2.34,2.45,0.11,0.05
FRC - FRA de cupom,Z16,2.27,2.4,0.13,0.06
FRC - FRA de cupom,F17,2.38,2.47,0.09,0.04
FRC - FRA de cupom,G17,2.42,2.5,0.08,0.04
FRC - FRA de cupom,H17,2.46,2.54,0.08,0.04
FRC - FRA de cupom,J17,2.5,2.59,0.09,0.04
