Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F09,97647.54,97468.74,-178.8,1086.5
DDI - Cupom cambial,J09,96527.52,96350.77,-176.75,1107.12
DDI - Cupom cambial,N09,95457.65,95282.86,-174.79,1089.07
DDI - Cupom cambial,V09,94339.53,94166.79,-172.74,1102.97
DDI - Cupom cambial,F10,93233.26,93062.55,-170.71,1162.69
DDI - Cupom cambial,J10,92124.86,91956.18,-168.68,1192.28
DDI - Cupom cambial,N10,91000.32,90833.69,-166.63,1221.42
DDI - Cupom cambial,V10,89823.18,89658.71,-164.47,1195.97
DDI - Cupom cambial,F11,88559.41,88397.25,-162.16,1141.68
DDI - Cupom cambial,J11,87378.55,87218.56,-159.99,1212.51
DDI - Cupom cambial,N11,86176.34,86018.55,-157.79,1226.78
DDI - Cupom cambial,V11,84985.08,84829.47,-155.61,1283.45
DDI - Cupom cambial,F12,83846.34,83692.81,-153.53,1274.62
DDI - Cupom cambial,J12,82734.69,82583.2,-151.49,1309.2
DDI - Cupom cambial,N12,81683.33,81533.76,-149.57,1392.78
DDI - Cupom cambial,V12,80608.7,80461.1,-147.6,1478.19
DDI - Cupom cambial,F13,79459.42,79313.93,-145.49,1538.99
DDI - Cupom cambial,J13,78351.01,78207.55,-143.46,1599.08
DDI - Cupom cambial,N13,77228.3,77086.89,-141.41,1685.37
DDI - Cupom cambial,V13,75939.55,75800.5,-139.05,1739.79
DDI - Cupom cambial,F14,74513.53,74377.09,-136.44,1575.98
DDI - Cupom cambial,J14,73257.45,73123.31,-134.14,1625.16
DDI - Cupom cambial,N14,71824.66,71693.15,-131.51,1506.65
DDI - Cupom cambial,V14,70820.38,70690.7,-129.68,1615.75
DDI - Cupom cambial,F15,69820.32,69692.48,-127.84,1643.86
DDI - Cupom cambial,F16,65479.52,65359.62,-119.9,1505.76
DDI - Cupom cambial,F17,61469.77,61357.22,-112.55,1600.55
DDI - Cupom cambial,F18,57508.51,57403.21,-105.3,1669.92
DDI - Cupom cambial,F19,53817.41,53718.87,-98.54,1596.29
DDI - Cupom cambial,F22,42930.98,42852.37,-78.61,1695.97
DI1 - DI de 1 dia,J08,99582.97,99541.39,-41.58,0.24
DI1 - DI de 1 dia,K08,98702.73,98661.52,-41.21,2.52
DI1 - DI de 1 dia,M08,97859.56,97818.7,-40.86,8.54
DI1 - DI de 1 dia,N08,96952.89,96912.41,-40.48,11.86
DI1 - DI de 1 dia,V08,94053.68,94014.41,-39.27,32.49
DI1 - DI de 1 dia,F09,91108.84,91070.8,-38.04,49.7
DI1 - DI de 1 dia,J09,88328.99,88292.11,-36.88,87.03
DI1 - DI de 1 dia,N09,85591.11,85555.37,-35.74,129.4
DI1 - DI de 1 dia,V09,82760.96,82726.41,-34.55,154.04
DI1 - DI de 1 dia,F10,80142.53,80109.07,-33.46,154.19
DI1 - DI de 1 dia,J10,77733.58,77701.12,-32.46,177.44
DI1 - DI de 1 dia,N10,75377.47,75346.0,-31.47,208.68
DI1 - DI de 1 dia,V10,73011.65,72981.17,-30.48,242.03
DI1 - DI de 1 dia,F11,70789.53,70759.97,-29.56,280.21
DI1 - DI de 1 dia,J11,68668.7,68640.03,-28.67,300.84
DI1 - DI de 1 dia,N11,66621.1,66593.28,-27.82,315.91
DI1 - DI de 1 dia,V11,64530.84,64503.9,-26.94,350.78
DI1 - DI de 1 dia,F12,62655.56,62629.4,-26.16,358.37
DI1 - DI de 1 dia,J12,60769.65,60744.28,-25.37,344.59
DI1 - DI de 1 dia,N12,58965.33,58940.71,-24.62,343.76
DI1 - DI de 1 dia,V12,57182.88,57159.0,-23.88,376.64
DI1 - DI de 1 dia,F13,55471.41,55448.25,-23.16,414.69
DI1 - DI de 1 dia,V13,50559.5,50538.39,-21.11,457.04
DI1 - DI de 1 dia,F14,49052.39,49031.91,-20.48,425.99
DI1 - DI de 1 dia,F15,43275.39,43257.32,-18.07,467.93
DI1 - DI de 1 dia,F16,38320.0,38304.0,-16.0,489.01
DI1 - DI de 1 dia,F17,34013.8,33999.6,-14.2,410.02
DI1 - DI de 1 dia,F18,30127.41,30114.83,-12.58,417.74
DI1 - DI de 1 dia,F22,18473.46,18465.75,-7.71,350.72
DOL - Dólar comercial,J08,1698.323,1719.864,21.541,1077.05
DOL - Dólar comercial,K08,1707.083,1728.972,21.889,1094.45
DOL - Dólar comercial,M08,1715.459,1737.609,22.15,1107.5
DOL - Dólar comercial,N08,1725.187,1747.781,22.594,1129.7
DOL - Dólar comercial,Q08,1736.404,1759.452,23.048,1152.4
DOL - Dólar comercial,U08,1746.708,1770.177,23.469,1173.45
DOL - Dólar comercial,V08,1757.569,1781.476,23.907,1195.35
DOL - Dólar comercial,X08,1769.5,1793.734,24.234,1211.7
DOL - Dólar comercial,Z08,1779.937,1804.45,24.513,1225.65
DOL - Dólar comercial,F09,1791.486,1816.325,24.839,1241.95
DOL - Dólar comercial,G09,1803.0,1828.532,25.532,1276.6
DOL - Dólar comercial,H09,1812.916,1839.055,26.139,1306.95
DOL - Dólar comercial,J09,1825.121,1852.005,26.884,1344.2
DOL - Dólar comercial,K09,1837.072,1864.394,27.322,1366.1
DOL - Dólar comercial,N09,1861.782,1890.064,28.282,1414.1
DOL - Dólar comercial,U09,1888.618,1918.216,29.598,1479.9
DOL - Dólar comercial,V09,1901.588,1931.795,30.207,1510.35
DOL - Dólar comercial,F10,1938.751,1971.514,32.763,1638.15
DOL - Dólar comercial,J10,1973.255,2008.45,35.195,1759.75
DOL - Dólar comercial,N10,2007.963,2045.946,37.983,1899.15
DOL - Dólar comercial,V10,2045.361,2084.919,39.558,1977.9
DOL - Dólar comercial,F11,2079.632,2120.111,40.479,2023.95
DOL - Dólar comercial,J11,2111.862,2156.447,44.585,2229.25
DOL - Dólar comercial,V11,2180.215,2231.867,51.652,2582.6
DOL - Dólar comercial,F12,2214.514,2267.889,53.375,2668.75
DOL - Dólar comercial,J12,2251.368,2307.245,55.877,2793.85
DOL - Dólar comercial,V12,2321.937,2388.959,67.022,3351.1
DOL - Dólar comercial,J13,2386.759,2465.082,78.323,3916.15
DOL - Dólar comercial,V13,2454.366,2545.412,91.046,4552.3
DOL - Dólar comercial,J14,2517.046,2608.566,91.52,4576.0
EN2 - Etanol,J08,515.0,517.0,2.0,103.2
EN2 - Etanol,K08,485.0,487.0,2.0,103.2
EN2 - Etanol,M08,470.0,472.0,2.0,103.2
EN2 - Etanol,N08,470.0,473.0,3.0,154.8
EN2 - Etanol,Q08,472.0,474.0,2.0,103.2
EN2 - Etanol,U08,470.0,475.0,5.0,258.01
EN2 - Etanol,V08,472.0,479.0,7.0,361.22
EN2 - Etanol,X08,482.0,490.0,8.0,412.82
EN2 - Etanol,Z08,487.0,500.0,13.0,670.83
ETN - Etanol Anidro,J08,515.0,517.0,2.0,103.2
ETN - Etanol Anidro,K08,485.0,487.0,2.0,103.2
ETN - Etanol Anidro,M08,470.0,472.0,2.0,103.2
ETN - Etanol Anidro,N08,470.0,473.0,3.0,154.8
ETN - Etanol Anidro,Q08,472.0,474.0,2.0,103.2
ETN - Etanol Anidro,U08,470.0,475.0,5.0,258.01
ETN - Etanol Anidro,V08,472.0,479.0,7.0,361.22
ETN - Etanol Anidro,X08,482.0,490.0,8.0,412.82
ETN - Etanol Anidro,Z08,487.0,500.0,13.0,670.83
EUR - Euro (em Reais),J08,2652.1604,2645.66,-6.5004,325.02
EUR - Euro (em Reais),K08,2662.0452,2655.7753,-6.2699,313.49
EUR - Euro (em Reais),N08,2681.2288,2675.4397,-5.7891,289.45
EUR - Euro (em Reais),U08,2705.4728,2700.2956,-5.1772,258.86
EUR - Euro (em Reais),G09,2766.4841,2763.0687,-3.4154,170.77
FRC - FRA de cupom,K08,4.31,4.18,-0.13,0.06
FRC - FRA de cupom,M08,4.27,4.19,-0.08,0.04
FRC - FRA de cupom,N08,4.36,4.24,-0.12,0.06
FRC - FRA de cupom,V08,4.47,4.36,-0.11,0.05
FRC - FRA de cupom,F09,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,J09,4.74,4.63,-0.11,0.05
FRC - FRA de cupom,N09,4.71,4.63,-0.08,0.04
FRC - FRA de cupom,V09,4.77,4.68,-0.09,0.04
FRC - FRA de cupom,F10,4.84,4.7,-0.14,0.07
FRC - FRA de cupom,J10,4.94,4.78,-0.16,0.08
FRC - FRA de cupom,N10,5.01,4.85,-0.16,0.08
FRC - FRA de cupom,V10,5.08,4.93,-0.15,0.07
FRC - FRA de cupom,F11,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,J11,5.3,5.15,-0.15,0.07
FRC - FRA de cupom,N11,5.4,5.24,-0.16,0.08
FRC - FRA de cupom,V11,5.5,5.32,-0.18,0.09
FRC - FRA de cupom,F12,5.57,5.39,-0.18,0.09
FRC - FRA de cupom,J12,5.64,5.45,-0.19,0.09
FRC - FRA de cupom,N12,5.72,5.5,-0.22,0.11
FRC - FRA de cupom,V12,5.81,5.56,-0.25,0.12
FRC - FRA de cupom,F13,5.91,5.63,-0.28,0.14
FRC - FRA de cupom,J13,6.02,5.71,-0.31,0.15
FRC - FRA de cupom,N13,6.13,5.8,-0.33,0.16
FRC - FRA de cupom,V13,6.28,5.93,-0.35,0.17
FRC - FRA de cupom,F14,6.4,6.1,-0.3,0.15
FRC - FRA de cupom,J14,6.55,6.24,-0.31,0.15
FRC - FRA de cupom,N14,6.7,6.42,-0.28,0.14
FRC - FRA de cupom,V14,6.8,6.48,-0.32,0.16
FRC - FRA de cupom,F15,6.86,6.53,-0.33,0.16
FRC - FRA de cupom,F16,7.2,6.9,-0.3,0.15
FRC - FRA de cupom,F17,7.6,7.25,-0.35,0.17
FRC - FRA de cupom,F18,8.05,7.65,-0.4,0.2
FRC - FRA de cupom,F19,8.45,8.05,-0.4,0.2
FRC - FRA de cupom,F22,10.3,9.7,-0.6,0.3
IAP - IPCA,H08,2759.83,2759.83,0.0,0.0
IC2 - Café arábica,H08,180.5,173.0,-7.5,1290.07
IC2 - Café arábica,K08,184.5,176.5,-8.0,1376.08
IC2 - Café arábica,N08,186.5,178.4,-8.1,1393.28
IC2 - Café arábica,U08,191.95,183.7,-8.25,1419.08
IC2 - Café arábica,Z08,196.0,187.8,-8.2,1410.48
IC2 - Café arábica,H09,193.5,185.6,-7.9,1358.87
IC2 - Café arábica,K09,192.6,184.9,-7.7,1324.47
ICF - Café Arábica 4/5,H08,180.5,173.0,-7.5,1290.07
ICF - Café Arábica 4/5,K08,184.5,176.5,-8.0,1376.08
ICF - Café Arábica 4/5,N08,186.5,178.4,-8.1,1393.28
ICF - Café Arábica 4/5,U08,191.95,183.7,-8.25,1419.08
ICF - Café Arábica 4/5,Z08,196.0,187.8,-8.2,1410.48
ICF - Café Arábica 4/5,H09,193.5,185.6,-7.9,1358.87
ICF - Café Arábica 4/5,K09,192.6,184.9,-7.7,1324.47
IGM - IGP-M,J08,382.696,382.696,0.0,0.0
IND - Ibovespa,J08,62737.0,62124.0,-613.0,613.0
IND - Ibovespa,M08,63518.0,62903.0,-615.0,615.0
IND - Ibovespa,Q08,64333.0,63716.0,-617.0,617.0
IND - Ibovespa,V08,65291.0,64674.0,-617.0,617.0
IND - Ibovespa,Z08,66333.0,65714.0,-619.0,619.0
IND - Ibovespa,J09,66500.0,67697.0,1197.0,1197.0
IS2 - Açúcar,J08,16.15,15.97,-0.18,83.59
IS2 - Açúcar,N08,15.9,15.82,-0.08,37.15
IS2 - Açúcar,U08,15.8,15.72,-0.08,37.15
IS2 - Açúcar,M08,54.892,56.202,1.31,327.5
SO2 - Soja,J08,30.05,29.9,-0.15,116.1
SO2 - Soja,K08,30.0,29.2,-0.8,619.23
SO2 - Soja,M08,30.09,29.3,-0.79,611.49
SO2 - Soja,N08,30.1,29.5,-0.6,464.42
SO2 - Soja,U08,31.25,30.65,-0.6,464.42
SO2 - Soja,K09,26.7,26.2,-0.5,387.02
T10 - US T-Note 10 anos,M08,117.8281,118.9063,1.0782,1827.22
WDL - Dólar comercial Mini,J08,1698.323,1719.864,21.541,107.7
WIN - Ibovespa Mini,J08,62737.0,62124.0,-613.0,122.6
