Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR3,92211.23,90755.29,-1455.94,1825.16
DDI - Cupom cambial,JUL3,89508.25,88078.7,-1429.55,1792.08
DDI - Cupom cambial,OUT3,87028.95,85707.76,-1321.19,1656.24
DDI - Cupom cambial,JAN4,84873.5,83623.46,-1250.04,1567.05
DDI - Cupom cambial,ABR4,82841.17,81657.76,-1183.41,1483.52
DDI - Cupom cambial,JUL4,80783.39,79473.01,-1310.38,1642.69
DDI - Cupom cambial,OUT4,78785.86,77635.8,-1150.06,1441.71
DDI - Cupom cambial,JAN5,76666.53,75694.02,-972.51,1219.13
DDI - Cupom cambial,ABR5,74853.4,73897.81,-955.59,1197.92
DDI - Cupom cambial,JUL5,73033.61,72160.93,-872.68,1093.99
DDI - Cupom cambial,OUT5,71155.28,70435.89,-719.39,901.82
DDI - Cupom cambial,JAN6,69407.64,68618.64,-789.0,989.09
DDI - Cupom cambial,ABR6,67873.67,67013.77,-859.9,1077.97
DDI - Cupom cambial,JUL6,66291.95,65507.48,-784.47,983.41
DDI - Cupom cambial,OUT6,64578.22,63980.11,-598.11,749.79
DDI - Cupom cambial,JAN7,63051.22,62478.12,-573.1,718.43
DI1 - DI de 1 dia,DEZ1,99929.62,99930.85,1.23,1.23
DI1 - DI de 1 dia,JAN2,98531.36,98539.45,8.09,8.09
DI1 - DI de 1 dia,FEV2,96932.05,96970.0,37.95,37.95
DI1 - DI de 1 dia,MAR2,95596.13,95665.0,68.87,68.87
DI1 - DI de 1 dia,ABR2,94086.43,94144.33,57.9,57.9
DI1 - DI de 1 dia,JUL2,89331.79,89476.0,144.21,144.21
DI1 - DI de 1 dia,OUT2,84226.26,84401.0,174.74,174.74
DI1 - DI de 1 dia,JAN3,79410.93,79619.0,208.07,208.07
DI1 - DI de 1 dia,ABR3,74901.81,75150.0,248.19,248.19
DI1 - DI de 1 dia,JUL3,70455.74,70743.0,287.26,287.26
DI1 - DI de 1 dia,OUT3,65933.61,66267.0,333.39,333.39
DI1 - DI de 1 dia,JAN4,61695.68,62073.0,377.32,377.32
DI1 - DI de 1 dia,ABR4,57832.0,58251.0,419.0,419.0
DI1 - DI de 1 dia,JUL4,54209.5,54664.0,454.5,454.5
DI1 - DI de 1 dia,OUT4,50781.03,51140.0,358.97,358.97
DOL - Dólar comercial,DEZ1,2538.936,2528.7,-10.236,511.8
DOL - Dólar comercial,JAN2,2571.936,2528.667,-43.269,2163.45
DOL - Dólar comercial,FEV2,2609.1,2564.093,-45.007,2250.35
DOL - Dólar comercial,MAR2,2637.873,2592.178,-45.695,2284.75
DOL - Dólar comercial,ABR2,2670.679,2624.719,-45.96,2298.0
DOL - Dólar comercial,MAI2,2705.449,2658.305,-47.144,2357.2
DOL - Dólar comercial,JUN2,2739.06,2690.765,-48.295,2414.75
DOL - Dólar comercial,JUL2,2771.459,2722.048,-49.411,2470.55
DOL - Dólar comercial,AGO2,2811.027,2760.772,-50.255,2512.75
DOL - Dólar comercial,SET2,2849.403,2798.327,-51.076,2553.8
DOL - Dólar comercial,OUT2,2886.524,2834.652,-51.872,2593.6
DOL - Dólar comercial,DEZ2,2959.753,2905.008,-54.745,2737.25
DOL - Dólar comercial,JAN3,2996.189,2940.001,-56.188,2809.4
DOL - Dólar comercial,MAR3,3025.536,2968.514,-57.022,2851.1
DOL - Dólar comercial,ABR3,3086.601,3027.833,-58.768,2938.4
DOL - Dólar comercial,JUN3,3118.585,3058.26,-60.325,3016.25
DOM - Dólar comercial fracionário,DEZ1,2538.936,2528.7,-10.236,51.18
DOM - Dólar comercial fracionário,JAN2,2571.936,2528.667,-43.269,216.34
EUR - Euro (em Reais),DEZ1,0.0,2250.0373,0.0,112501.86
FRC - FRA de cupom,FEV2,2.42,2.57,0.15,0.07
FRC - FRA de cupom,MAR2,3.07,2.99,-0.08,0.04
FRC - FRA de cupom,ABR2,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,JUL2,4.72,4.61,-0.11,0.05
FRC - FRA de cupom,OUT2,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,JAN3,6.42,6.36,-0.06,0.03
FRC - FRA de cupom,ABR3,7.62,7.54,-0.08,0.04
FRC - FRA de cupom,JUL3,8.54,8.48,-0.06,0.03
FRC - FRA de cupom,OUT3,9.12,9.02,-0.1,0.05
FRC - FRA de cupom,JAN4,9.41,9.29,-0.12,0.06
FRC - FRA de cupom,ABR4,9.66,9.53,-0.13,0.06
FRC - FRA de cupom,JUL4,9.93,9.9,-0.03,0.01
FRC - FRA de cupom,OUT4,10.15,10.05,-0.1,0.05
FRC - FRA de cupom,JAN5,10.45,10.27,-0.18,0.09
FRC - FRA de cupom,ABR5,10.64,10.48,-0.16,0.08
FRC - FRA de cupom,JUL5,10.83,10.64,-0.19,0.09
FRC - FRA de cupom,OUT5,11.05,10.8,-0.25,0.12
FRC - FRA de cupom,JAN6,11.24,11.05,-0.19,0.09
FRC - FRA de cupom,ABR6,11.35,11.2,-0.15,0.07
FRC - FRA de cupom,JUL6,11.5,11.33,-0.17,0.08
FRC - FRA de cupom,OUT6,11.73,11.49,-0.24,0.12
FRC - FRA de cupom,JAN7,11.89,11.65,-0.24,0.12
ICF - Café Arábica 4/5,DEZ1,48.3,48.6,0.3,30.0
ICF - Café Arábica 4/5,MAR2,50.9,51.55,0.65,65.0
ICF - Café Arábica 4/5,MAI2,51.85,52.45,0.6,60.0
ICF - Café Arábica 4/5,JUL2,50.25,50.75,0.5,50.0
ICF - Café Arábica 4/5,SET2,49.9,50.6,0.7,70.0
ICF - Café Arábica 4/5,DEZ2,51.8,52.5,0.7,70.0
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
ICN - Milho,JAN2,5.25,5.25,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12790.0,13083.0,293.0,879.0
IND - Ibovespa,FEV2,13182.0,13478.0,296.0,888.0
IND - Ibovespa,ABR2,13652.0,13954.0,302.0,906.0
INF - Ibovespa fracionário,DEZ1,12790.0,13083.0,293.0,87.9
