Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,72.0,73.12,1.12,568.96
ACF - Futuro de Açúcar Cristal,M16,69.5,70.5,1.0,508.0
ACF - Futuro de Açúcar Cristal,U16,70.2,70.5,0.3,152.4
AUD - Dólar Australiano (em Reais),K16,2678.336,2713.931,35.595,2135.7
AUD - Dólar Australiano (em Reais),M16,2697.931,2734.449,36.518,2191.08
AUD - Dólar Australiano (em Reais),N16,2719.829,2756.884,37.055,2223.3
BGI - Boi gordo,J16,156.99,155.8,-1.19,392.7
BGI - Boi gordo,K16,155.61,154.0,-1.61,531.3
BGI - Boi gordo,M16,155.5,154.0,-1.5,495.0
BGI - Boi gordo,N16,156.49,155.56,-0.93,306.9
BGI - Boi gordo,Q16,157.4,156.99,-0.41,135.3
BGI - Boi gordo,U16,161.21,160.27,-0.94,310.2
BGI - Boi gordo,V16,163.2,162.5,-0.7,231.0
BGI - Boi gordo,X16,163.27,162.57,-0.7,231.0
BGI - Boi gordo,Z16,162.95,162.18,-0.77,254.1
BGI - Boi gordo,F17,162.47,161.67,-0.8,264.0
BGI - Boi gordo,K17,152.67,151.9,-0.77,254.1
BGI - Boi gordo,V17,157.33,156.54,-0.79,260.7
BRI - Futuro do Índice Brasil 50,M16,8609.0,8908.0,299.0,2990.0
CAD - Dólar Canadense (em Reais),K16,2732.955,2770.814,37.859,2271.54
CAD - Dólar Canadense (em Reais),M16,2756.877,2795.732,38.855,2331.3
CCM - Milho,K16,47.08,46.35,-0.73,328.5
CCM - Milho,N16,39.55,38.8,-0.75,337.5
CCM - Milho,U16,37.01,36.44,-0.57,256.5
CCM - Milho,X16,38.0,37.41,-0.59,265.5
CCM - Milho,F17,40.2,39.57,-0.63,283.5
CCM - Milho,H17,39.92,39.29,-0.63,283.5
CHF - Franco Suíço (em Reais),K16,3695.453,3702.509,7.056,352.8
CHF - Franco Suíço (em Reais),M16,3732.499,3740.351,7.852,392.6
CLP - Peso Chileno (em Reais),K16,5176.3,5242.3,66.0,1650.0
CLP - Peso Chileno (em Reais),M16,5209.3,5277.0,67.7,1692.5
DAP - Cupom de DI x IPCA,K17,93531.13,93500.35,-30.78,75.26
DAP - Cupom de DI x IPCA,Q18,86438.63,86410.18,-28.45,30.12
DDI - Cupom cambial,K16,99178.21,99468.95,290.74,555.56
DDI - Cupom cambial,M16,98981.85,99272.01,290.16,606.9
DDI - Cupom cambial,N16,98794.41,99084.02,289.61,618.05
DDI - Cupom cambial,Q16,98543.99,98832.87,288.88,652.27
DDI - Cupom cambial,U16,98307.86,98596.05,288.19,657.6
DDI - Cupom cambial,V16,98072.35,98359.85,287.5,705.15
DDI - Cupom cambial,X16,97842.88,98129.7,286.82,713.38
DDI - Cupom cambial,Z16,97597.91,97884.02,286.11,705.13
DDI - Cupom cambial,F17,97336.09,97621.43,285.34,733.09
DDI - Cupom cambial,G17,97090.18,97374.8,284.62,645.66
DDI - Cupom cambial,H17,96772.96,97056.65,283.69,658.87
DDI - Cupom cambial,J17,96510.53,96793.45,282.92,715.34
DDI - Cupom cambial,K17,96278.97,96561.21,282.24,753.13
DDI - Cupom cambial,N17,95817.28,96098.17,280.89,846.21
DDI - Cupom cambial,V17,95089.28,95368.03,278.75,909.67
DDI - Cupom cambial,F18,94388.89,94665.59,276.7,939.91
DDI - Cupom cambial,J18,93657.44,93931.99,274.55,922.57
DDI - Cupom cambial,N18,92866.61,93138.85,272.24,841.92
DDI - Cupom cambial,V18,92029.25,92299.03,269.78,845.17
DDI - Cupom cambial,F19,91188.89,91456.21,267.32,782.81
DDI - Cupom cambial,J19,90522.04,90787.4,265.36,689.13
DDI - Cupom cambial,N19,89616.51,89879.22,262.71,502.53
DDI - Cupom cambial,V19,88856.17,89116.65,260.48,768.18
DDI - Cupom cambial,F20,87712.53,87969.66,257.13,489.4
DDI - Cupom cambial,J20,86897.56,87152.3,254.74,463.5
DDI - Cupom cambial,N20,85695.09,85946.3,251.21,378.65
DDI - Cupom cambial,V20,84524.56,84772.34,247.78,374.92
DDI - Cupom cambial,F21,83178.48,83422.32,243.84,513.02
DDI - Cupom cambial,N21,81428.32,81667.02,238.7,592.11
DDI - Cupom cambial,F22,78966.25,79197.74,231.49,637.59
DDI - Cupom cambial,F23,74271.53,74489.25,217.72,114.0
DDI - Cupom cambial,F24,69984.21,70189.37,205.16,98.68
DDI - Cupom cambial,F25,65081.16,65271.94,190.78,210.46
DDI - Cupom cambial,F26,60931.13,61109.75,178.62,223.08
DDI - Cupom cambial,F30,47955.13,48095.71,140.58,152.02
DI1 - DI de 1 dia,K16,99372.42,99320.32,-52.1,0.06
DI1 - DI de 1 dia,M16,98285.28,98233.75,-51.53,0.03
DI1 - DI de 1 dia,N16,97163.97,97113.02,-50.95,0.52
DI1 - DI de 1 dia,Q16,96111.68,96061.29,-50.39,1.55
DI1 - DI de 1 dia,U16,94983.13,94933.33,-49.8,2.91
DI1 - DI de 1 dia,V16,93971.44,93922.17,-49.27,4.58
DI1 - DI de 1 dia,X16,93025.37,92976.59,-48.78,0.75
DI1 - DI de 1 dia,Z16,92111.28,92062.98,-48.3,4.73
DI1 - DI de 1 dia,F17,91116.36,91068.59,-47.77,4.64
DI1 - DI de 1 dia,G17,90135.97,90088.71,-47.26,3.16
DI1 - DI de 1 dia,H17,89340.8,89293.96,-46.84,1.3
DI1 - DI de 1 dia,J17,88334.56,88288.24,-46.32,1.6
DI1 - DI de 1 dia,N17,85758.17,85713.2,-44.97,16.55
DI1 - DI de 1 dia,V17,83121.32,83077.74,-43.58,30.37
DI1 - DI de 1 dia,F18,80662.38,80620.09,-42.29,10.13
DI1 - DI de 1 dia,J18,78218.71,78177.7,-41.01,25.06
DI1 - DI de 1 dia,N18,75781.52,75741.79,-39.73,57.14
DI1 - DI de 1 dia,V18,73369.19,73330.72,-38.47,61.9
DI1 - DI de 1 dia,F19,71106.23,71068.95,-37.28,66.19
DI1 - DI de 1 dia,J19,68940.15,68904.0,-36.15,111.24
DI1 - DI de 1 dia,N19,66806.0,66770.97,-35.03,152.57
DI1 - DI de 1 dia,V19,64606.33,64572.46,-33.87,157.78
DI1 - DI de 1 dia,F20,62542.56,62509.77,-32.79,162.01
DI1 - DI de 1 dia,J20,60636.73,60604.94,-31.79,173.87
DI1 - DI de 1 dia,N20,58817.85,58787.01,-30.84,185.52
DI1 - DI de 1 dia,V20,56940.32,56910.46,-29.86,195.14
DI1 - DI de 1 dia,F21,55177.02,55148.09,-28.93,204.31
DI1 - DI de 1 dia,J21,53494.95,53466.9,-28.05,254.72
DI1 - DI de 1 dia,N21,51836.34,51809.16,-27.18,301.54
DI1 - DI de 1 dia,V21,50154.14,50127.84,-26.3,346.89
DI1 - DI de 1 dia,F22,48573.82,48548.35,-25.47,387.62
DI1 - DI de 1 dia,N22,45505.73,45481.87,-23.86,354.95
DI1 - DI de 1 dia,F23,42562.27,42539.95,-22.32,324.06
DI1 - DI de 1 dia,N23,39888.65,39867.74,-20.91,333.41
DI1 - DI de 1 dia,F24,37363.43,37343.84,-19.59,338.74
DI1 - DI de 1 dia,N24,35017.13,34998.77,-18.36,345.14
DI1 - DI de 1 dia,F25,32715.78,32698.63,-17.15,347.61
DI1 - DI de 1 dia,F26,28712.39,28697.34,-15.05,393.19
DI1 - DI de 1 dia,F27,25239.49,25226.26,-13.23,422.65
DI1 - DI de 1 dia,F29,19546.36,19536.11,-10.25,387.48
DI1 - DI de 1 dia,F30,17201.19,17192.17,-9.02,367.41
DOL - Dólar comercial,K16,3522.493,3533.686,11.193,559.65
DOL - Dólar comercial,M16,3553.335,3565.693,12.358,617.9
DOL - Dólar comercial,N16,3587.265,3600.012,12.747,637.35
DOL - Dólar comercial,Q16,3616.563,3630.202,13.639,681.95
DOL - Dólar comercial,U16,3650.791,3664.533,13.742,687.1
DOL - Dólar comercial,V16,3679.917,3695.112,15.195,759.75
DOL - Dólar comercial,X16,3708.582,3723.957,15.375,768.75
DOL - Dólar comercial,Z16,3736.37,3751.497,15.127,756.35
DOL - Dólar comercial,F17,3766.378,3782.286,15.908,795.4
DOL - Dólar comercial,G17,3799.565,3813.766,14.201,710.05
DOL - Dólar comercial,H17,3820.437,3835.138,14.701,735.05
DOL - Dólar comercial,J17,3852.032,3868.307,16.275,813.75
DOL - Dólar comercial,N17,3936.914,3955.9,18.986,949.3
DOL - Dólar comercial,V17,4029.956,4050.381,20.425,1021.25
DOL - Dólar comercial,F18,4120.313,4143.112,22.799,1139.95
DOL - Dólar comercial,N18,4319.862,4338.835,18.973,948.65
DOL - Dólar comercial,N19,4745.307,4749.517,4.21,210.5
DOL - Dólar comercial,F21,5338.571,5337.398,-1.173,58.65
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1260.0,1265.0,5.0,150.0
ETH - Etanol Hidratado,N16,1255.0,1260.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4021.69,4028.698,7.008,350.4
EUR - Euro (em Reais),M16,4059.729,4068.021,8.292,414.6
EUR - Euro (em Reais),N16,4101.841,4110.514,8.673,433.65
EUR - Euro (em Reais),V16,4220.694,4231.931,11.237,561.85
EUR - Euro (em Reais),V17,4674.878,4693.077,18.199,909.95
FRC - FRA de cupom,M16,2.74,2.38,-0.36,0.18
FRC - FRA de cupom,N16,2.55,2.33,-0.22,0.11
FRC - FRA de cupom,Q16,2.77,2.54,-0.23,0.11
FRC - FRA de cupom,U16,2.8,2.61,-0.19,0.09
FRC - FRA de cupom,V16,2.85,2.64,-0.21,0.1
FRC - FRA de cupom,X16,2.88,2.69,-0.19,0.09
