Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,M24,11.71,11.53,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,N24,11.8,11.62,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,K24,27.69,27.69,0.0,0.0
BBASO - Contrato Futuro de BBAS3,M24,27.95,27.95,0.0,0.0
BBASO - Contrato Futuro de BBAS3,N24,28.17,28.17,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,K24,13.37,13.43,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,M24,13.49,13.56,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,N24,13.6,13.66,0.06,0.06
BGI - Boi gordo,K24,225.15,224.8,-0.35,115.5
BGI - Boi gordo,M24,227.25,226.8,-0.45,148.5
BGI - Boi gordo,N24,231.3,231.5,0.2,66.0
BGI - Boi gordo,Q24,232.0,232.7,0.7,231.0
BGI - Boi gordo,U24,232.55,232.95,0.4,132.0
BGI - Boi gordo,V24,237.45,237.5,0.05,16.5
BGI - Boi gordo,X24,239.35,239.4,0.05,16.5
BGI - Boi gordo,Z24,242.8,242.85,0.05,16.5
BGI - Boi gordo,F25,235.2,235.25,0.05,16.5
BGI - Boi gordo,G25,234.9,234.95,0.05,16.5
BGI - Boi gordo,K25,234.7,234.75,0.05,16.5
BGI - Boi gordo,Q25,209.7,209.75,0.05,16.5
BHIAO - Contrato Futuro de BHIA3,K24,7.64,7.78,0.14,0.14
BHIAO - Contrato Futuro de BHIA3,M24,7.43,7.58,0.15,0.15
BIT - Futuro de Bitcoin,K24,336634.46,343388.69,6754.23,675.42
BIT - Futuro de Bitcoin,M24,336634.46,343388.69,6754.23,675.42
BRI - Futuro do Índice Brasil 50,M24,21609.0,21568.0,-41.0,410.0
BRI - Futuro do Índice Brasil 50,Q24,21968.0,21923.0,-45.0,450.0
CAD - Dólar Canadense (em Reais),M24,3773.783,3755.929,-17.854,1071.24
CAD - Dólar Canadense (em Reais),N24,3786.564,3768.731,-17.833,1069.98
CAD - Dólar Canadense (em Reais),Q24,3801.595,3783.732,-17.863,1071.78
CAD - Dólar Canadense (em Reais),U24,3815.514,3797.483,-18.031,1081.86
CAD - Dólar Canadense (em Reais),V24,3828.425,3810.402,-18.023,1081.38
CAN - Dólar Canadense (em USD),M24,1360.769,1360.287,-0.482,18.08
CAN - Dólar Canadense (em USD),N24,1360.085,1359.583,-0.502,18.83
CAN - Dólar Canadense (em USD),Q24,1359.218,1358.765,-0.453,16.99
CAN - Dólar Canadense (em USD),U24,1358.376,1357.947,-0.429,16.09
CAN - Dólar Canadense (em USD),V24,1357.579,1357.136,-0.443,16.61
CCM - Milho,N24,59.15,58.64,-0.51,229.5
CCM - Milho,U24,62.18,61.64,-0.54,243.0
CCM - Milho,X24,65.15,64.73,-0.42,189.0
CCM - Milho,F25,68.25,68.17,-0.08,36.0
CCM - Milho,H25,70.35,70.16,-0.19,85.5
CCM - Milho,K25,69.33,69.25,-0.08,36.0
CCM - Milho,N25,62.55,62.48,-0.07,31.5
CCM - Milho,U25,65.31,65.23,-0.08,36.0
CCROO - Contrato Futuro de CCRO3,K24,12.71,12.69,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,M24,12.82,12.8,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,N24,12.91,12.88,-0.03,0.03
CHF - Franco Suíço (em Reais),M24,5683.725,5635.495,-48.23,2411.5
CHF - Franco Suíço (em Reais),N24,5720.37,5671.797,-48.573,2428.65
CHF - Franco Suíço (em Reais),Q24,5761.172,5711.176,-49.996,2499.8
CHF - Franco Suíço (em Reais),U24,5799.377,5749.558,-49.819,2490.95
CHF - Franco Suíço (em Reais),V24,5835.827,5785.671,-50.156,2507.8
CHL - Peso Chileno (em USD),M24,899434.7,892176.3,-7258.4,415.18
CHL - Peso Chileno (em USD),N24,900125.0,891921.4,-8203.6,469.24
CHL - Peso Chileno (em USD),Q24,900127.7,891906.4,-8221.3,470.25
CHL - Peso Chileno (em USD),U24,900150.2,891938.7,-8211.5,469.69
CHL - Peso Chileno (em USD),V24,900166.6,891971.6,-8195.0,468.75
CIELO - Contrato Futuro de CIEL3,K24,5.59,5.58,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.61,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.64,5.63,-0.01,0.01
CLP - Peso Chileno (em Reais),M24,5709.4,5726.6,17.2,430.0
CLP - Peso Chileno (em Reais),N24,5721.5,5744.8,23.3,582.5
CLP - Peso Chileno (em Reais),Q24,5740.5,5764.3,23.8,595.0
CLP - Peso Chileno (em Reais),U24,5757.8,5781.6,23.8,595.0
CLP - Peso Chileno (em Reais),V24,5773.8,5797.5,23.7,592.5
CMIGP - Contrato Futuro de CMIG4,K24,10.33,10.39,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M24,10.43,10.49,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,N24,10.51,10.57,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),M24,7212.135,7223.704,11.569,81.64
CNH - Iuan Chinês Offshore (em USD),N24,7195.395,7206.747,11.352,80.1
CNH - Iuan Chinês Offshore (em USD),Q24,7178.351,7189.387,11.036,77.87
CNH - Iuan Chinês Offshore (em USD),U24,7162.483,7173.144,10.661,75.23
CNH - Iuan Chinês Offshore (em USD),V24,7146.653,7157.148,10.495,74.06
CNY - Iuan Chinês Onshore (em Reais),M24,7126.673,7084.225,-42.448,1485.68
CNY - Iuan Chinês Onshore (em Reais),N24,7170.184,7127.608,-42.576,1490.16
CNY - Iuan Chinês Onshore (em Reais),Q24,7219.98,7176.967,-43.013,1505.45
CNY - Iuan Chinês Onshore (em Reais),U24,7266.819,7223.565,-43.254,1513.89
CNY - Iuan Chinês Onshore (em Reais),V24,7312.089,7268.639,-43.45,1520.75
COGNO - Contrato Futuro de COGNO,K24,2.07,2.04,-0.03,0.03
COGNO - Contrato Futuro de COGNO,M24,2.09,2.06,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N24,2.11,2.07,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,K24,13.3,13.4,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M24,13.42,13.52,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N24,13.52,13.63,0.11,0.11
DAP - Cupom de DI x IPCA,M24,99458.4,99461.44,3.04,5.24
DAP - Cupom de DI x IPCA,N24,98736.78,98738.43,1.65,2.84
DAP - Cupom de DI x IPCA,Q24,97812.1,97810.32,-1.78,3.06
DAP - Cupom de DI x IPCA,U24,97379.41,97396.14,16.73,28.84
DAP - Cupom de DI x IPCA,V24,96816.43,96836.84,20.41,35.19
DAP - Cupom de DI x IPCA,X24,96417.93,96439.99,22.06,38.03
DAP - Cupom de DI x IPCA,F25,95736.03,95750.78,14.75,25.43
DAP - Cupom de DI x IPCA,K25,94378.48,94405.09,26.61,45.88
DAP - Cupom de DI x IPCA,F26,90833.82,90785.14,-48.68,83.94
DAP - Cupom de DI x IPCA,Q26,87770.0,87751.44,-18.56,32.0
DAP - Cupom de DI x IPCA,K27,84224.83,84201.01,-23.82,41.07
DAP - Cupom de DI x IPCA,Q28,78310.37,78279.05,-31.32,54.0
DAP - Cupom de DI x IPCA,K29,75074.35,75004.04,-70.31,121.24
DAP - Cupom de DI x IPCA,Q30,69857.81,69816.85,-40.96,70.63
DAP - Cupom de DI x IPCA,Q32,61799.57,61799.73,0.16,0.27
DAP - Cupom de DI x IPCA,K33,59167.78,59167.94,0.16,0.27
DAP - Cupom de DI x IPCA,K35,52843.88,52789.51,-54.37,93.75
DAP - Cupom de DI x IPCA,Q40,39064.6,38993.2,-71.4,123.12
DAP - Cupom de DI x IPCA,K45,30746.73,30619.46,-127.27,219.46
DAP - Cupom de DI x IPCA,Q50,21918.28,21826.78,-91.5,157.78
DAP - Cupom de DI x IPCA,K55,16744.54,16666.84,-77.7,133.98
DAP - Cupom de DI x IPCA,Q60,13273.05,13223.3,-49.75,85.78
DAX - Contrato Futuro de DAX,M24,18814.0,18793.0,-21.0,582.85
DAX - Contrato Futuro de DAX,U24,19008.0,18986.0,-22.0,610.61
DAX - Contrato Futuro de DAX,Z24,19192.0,19169.0,-23.0,638.36
DCO - Cupom Cambial em OC1,M24,99768.07,99261.04,-507.03,1299.77
DCO - Cupom Cambial em OC1,N24,99274.66,98770.92,-503.74,1291.33
DCO - Cupom Cambial em OC1,Q24,98718.09,98219.47,-498.62,1278.21
DCO - Cupom Cambial em OC1,U24,98172.38,97673.42,-498.96,1279.08
DCO - Cupom Cambial em OC1,V24,97642.86,97149.55,-493.31,1264.6
DCO - Cupom Cambial em OC1,X24,97080.62,96583.08,-497.54,1275.44
DCO - Cupom Cambial em OC1,Z24,96593.73,96102.86,-490.87,1258.34
DCO - Cupom Cambial em OC1,F25,96056.55,95568.44,-488.11,1251.26
DCO - Cupom Cambial em OC1,G25,95535.28,95043.91,-491.37,1259.62
DCO - Cupom Cambial em OC1,H25,95076.61,94579.36,-497.25,1274.7
DCO - Cupom Cambial em OC1,J25,94647.19,94158.71,-488.48,1252.21
DCO - Cupom Cambial em OC1,K25,94134.33,93647.69,-486.64,1247.5
DCO - Cupom Cambial em OC1,N25,93281.36,92797.5,-483.86,1240.37
DCO - Cupom Cambial em OC1,V25,91974.45,91506.86,-467.59,1198.66
DCO - Cupom Cambial em OC1,F26,90708.69,90208.91,-499.78,1281.18
DCO - Cupom Cambial em OC1,J26,89592.76,89122.11,-470.65,1206.51
DCO - Cupom Cambial em OC1,N26,88461.96,87978.85,-483.11,1238.45
DCO - Cupom Cambial em OC1,V26,87388.04,86908.06,-479.98,1230.42
DCO - Cupom Cambial em OC1,F27,86252.08,85755.55,-496.53,1272.85
DCO - Cupom Cambial em OC1,J27,85273.22,84775.72,-497.5,1275.34
DCO - Cupom Cambial em OC1,N27,84215.96,83721.71,-494.25,1267.0
DCO - Cupom Cambial em OC1,V27,83223.89,82732.06,-491.83,1260.8
DCO - Cupom Cambial em OC1,F28,82220.12,81727.5,-492.62,1262.83
DCO - Cupom Cambial em OC1,J28,81250.75,80761.52,-489.23,1254.14
DCO - Cupom Cambial em OC1,N28,80335.47,79847.93,-487.54,1249.8
DCO - Cupom Cambial em OC1,V28,79364.43,78907.95,-456.48,1170.18
DCO - Cupom Cambial em OC1,F29,78347.04,77890.53,-456.51,1170.26
DCO - Cupom Cambial em OC1,J29,77364.4,76911.4,-453.0,1161.26
DCO - Cupom Cambial em OC1,N29,76388.52,75939.6,-448.92,1150.8
DCO - Cupom Cambial em OC1,F30,74527.52,74084.74,-442.78,1135.06
DCO - Cupom Cambial em OC1,F31,70891.41,70497.17,-394.24,1010.63
DCO - Cupom Cambial em OC1,F32,67377.16,67001.55,-375.61,962.87
DCO - Cupom Cambial em OC1,F33,64091.91,63623.59,-468.32,1200.53
DCO - Cupom Cambial em OC1,F34,60701.16,60179.9,-521.26,1336.25
DCO - Cupom Cambial em OC1,F35,57632.09,57125.88,-506.21,1297.66
DCO - Cupom Cambial em OC1,F36,54740.79,54255.02,-485.77,1245.27
DCO - Cupom Cambial em OC1,F37,51916.7,51447.13,-469.57,1203.74
DCO - Cupom Cambial em OC1,F38,49351.1,48900.47,-450.63,1155.19
DCO - Cupom Cambial em OC1,F39,47057.25,46396.33,-660.92,1694.26
DDI - Cupom cambial,M24,99768.07,99261.04,-507.03,1299.77
DDI - Cupom cambial,N24,99274.66,98770.92,-503.74,1291.33
DDI - Cupom cambial,Q24,98718.09,98219.47,-498.62,1278.21
DDI - Cupom cambial,U24,98172.38,97673.42,-498.96,1279.08
DDI - Cupom cambial,V24,97642.86,97149.55,-493.31,1264.6
DDI - Cupom cambial,X24,97080.62,96583.08,-497.54,1275.44
DDI - Cupom cambial,Z24,96593.73,96102.86,-490.87,1258.34
DDI - Cupom cambial,F25,96056.55,95568.44,-488.11,1251.26
DDI - Cupom cambial,G25,95535.28,95043.91,-491.37,1259.62
DDI - Cupom cambial,H25,95076.61,94579.36,-497.25,1274.7
DDI - Cupom cambial,J25,94647.19,94158.71,-488.48,1252.21
DDI - Cupom cambial,K25,94134.33,93647.69,-486.64,1247.5
DDI - Cupom cambial,N25,93281.36,92797.5,-483.86,1240.37
DDI - Cupom cambial,V25,91974.45,91506.86,-467.59,1198.66
DDI - Cupom cambial,F26,90708.69,90208.91,-499.78,1281.18
DDI - Cupom cambial,J26,89592.76,89122.11,-470.65,1206.51
DDI - Cupom cambial,N26,88461.96,87978.85,-483.11,1238.45
DDI - Cupom cambial,V26,87388.04,86908.06,-479.98,1230.42
DDI - Cupom cambial,F27,86252.08,85755.55,-496.53,1272.85
DDI - Cupom cambial,J27,85273.22,84775.72,-497.5,1275.34
DDI - Cupom cambial,N27,84215.96,83721.71,-494.25,1267.0
DDI - Cupom cambial,V27,83223.89,82732.06,-491.83,1260.8
DDI - Cupom cambial,F28,82220.12,81727.5,-492.62,1262.83
DDI - Cupom cambial,J28,81250.75,80761.52,-489.23,1254.14
DDI - Cupom cambial,N28,80335.47,79847.93,-487.54,1249.8
DDI - Cupom cambial,V28,79364.43,78907.95,-456.48,1170.18
DDI - Cupom cambial,F29,78347.04,77890.53,-456.51,1170.26
DDI - Cupom cambial,J29,77364.4,76911.4,-453.0,1161.26
DDI - Cupom cambial,N29,76388.52,75939.6,-448.92,1150.8
DDI - Cupom cambial,F30,74527.52,74084.74,-442.78,1135.06
DDI - Cupom cambial,F31,70891.41,70497.17,-394.24,1010.63
DDI - Cupom cambial,F32,67377.16,67001.55,-375.61,962.87
DDI - Cupom cambial,F33,64091.91,63623.59,-468.32,1200.53
DDI - Cupom cambial,F34,60701.16,60179.9,-521.26,1336.25
DDI - Cupom cambial,F35,57632.09,57125.88,-506.21,1297.66
DDI - Cupom cambial,F36,54740.79,54255.02,-485.77,1245.27
DDI - Cupom cambial,F37,51916.7,51447.13,-469.57,1203.74
DDI - Cupom cambial,F38,49351.1,48900.47,-450.63,1155.19
DDI - Cupom cambial,F39,47057.25,46396.33,-660.92,1694.26
DI1 - DI de 1 dia,M24,99607.9,99607.94,0.04,0.04
DI1 - DI de 1 dia,N24,98830.92,98830.44,-0.48,0.48
DI1 - DI de 1 dia,Q24,97950.88,97947.34,-3.54,3.54
DI1 - DI de 1 dia,U24,97113.14,97110.07,-3.07,3.07
DI1 - DI de 1 dia,V24,96319.14,96316.96,-2.18,2.18
DI1 - DI de 1 dia,X24,95455.88,95451.23,-4.65,4.65
DI1 - DI de 1 dia,Z24,94747.32,94741.54,-5.78,5.78
DI1 - DI de 1 dia,F25,93974.16,93967.56,-6.6,6.6
DI1 - DI de 1 dia,G25,93163.38,93149.92,-13.46,13.46
DI1 - DI de 1 dia,H25,92421.78,92405.71,-16.07,16.07
DI1 - DI de 1 dia,J25,91739.48,91716.94,-22.54,22.54
DI1 - DI de 1 dia,K25,91016.14,90983.93,-32.21,32.21
DI1 - DI de 1 dia,N25,89535.16,89482.82,-52.34,52.34
DI1 - DI de 1 dia,V25,87163.1,87076.57,-86.53,86.53
DI1 - DI de 1 dia,F26,84896.77,84778.42,-118.35,118.35
DI1 - DI de 1 dia,J26,82732.16,82588.86,-143.3,143.3
DI1 - DI de 1 dia,N26,80598.81,80427.64,-171.17,171.17
DI1 - DI de 1 dia,V26,78353.42,78162.02,-191.4,191.4
DI1 - DI de 1 dia,F27,76286.53,76075.66,-210.87,210.87
DI1 - DI de 1 dia,J27,74277.05,74057.17,-219.88,219.88
DI1 - DI de 1 dia,N27,72229.63,71983.23,-246.4,246.4
DI1 - DI de 1 dia,V27,70136.95,69882.36,-254.59,254.59
DI1 - DI de 1 dia,F28,68190.68,67920.51,-270.17,270.17
DI1 - DI de 1 dia,J28,66263.62,65994.61,-269.01,269.01
DI1 - DI de 1 dia,N28,64432.34,64114.39,-317.95,317.95
DI1 - DI de 1 dia,V28,62579.5,62290.77,-288.73,288.73
DI1 - DI de 1 dia,F29,60922.89,60621.53,-301.36,301.36
DI1 - DI de 1 dia,J29,59264.25,58973.68,-290.57,290.57
DI1 - DI de 1 dia,N29,57587.21,57287.77,-299.44,299.44
DI1 - DI de 1 dia,F30,54376.14,54066.08,-310.06,310.06
DI1 - DI de 1 dia,F31,48577.92,48228.7,-349.22,349.22
DI1 - DI de 1 dia,F32,43411.05,43069.25,-341.8,341.8
DI1 - DI de 1 dia,F33,38806.37,38469.5,-336.87,336.87
DI1 - DI de 1 dia,F34,34804.29,34490.72,-313.57,313.57
DI1 - DI de 1 dia,F35,31167.42,30869.54,-297.88,297.88
DI1 - DI de 1 dia,F36,27916.91,27625.2,-291.71,291.71
DI1 - DI de 1 dia,F37,24987.63,24703.87,-283.76,283.76
DI1 - DI de 1 dia,F38,22404.94,22130.54,-274.4,274.4
DI1 - DI de 1 dia,F39,20071.6,19807.76,-263.84,263.84
DOL - Dólar comercial,M24,5135.244,5109.146,-26.098,1304.9
DOL - Dólar comercial,N24,5150.02,5123.912,-26.108,1305.4
DOL - Dólar comercial,Q24,5167.158,5141.244,-25.914,1295.7
DOL - Dólar comercial,U24,5182.921,5156.742,-26.179,1308.95
DOL - Dólar comercial,V24,5197.461,5171.319,-26.142,1307.1
DOL - Dólar comercial,X24,5214.266,5187.796,-26.47,1323.5
DOL - Dólar comercial,Z24,5226.913,5200.669,-26.244,1312.2
DOL - Dólar comercial,F25,5240.61,5214.346,-26.264,1313.2
DOL - Dólar comercial,G25,5257.532,5231.246,-26.286,1314.3
DOL - Dólar comercial,H25,5274.274,5247.602,-26.672,1333.6
DOL - Dólar comercial,J25,5289.502,5263.496,-26.006,1300.3
DOL - Dólar comercial,K25,5302.649,5277.105,-25.544,1277.2
DOL - Dólar comercial,N25,5341.517,5316.917,-24.6,1230.0
DOL - Dólar comercial,V25,5410.007,5387.852,-22.155,1107.75
DOL - Dólar comercial,F26,5477.988,5455.411,-22.577,1128.85
DOL - Dólar comercial,J26,5552.158,5532.575,-19.583,979.15
DOL - Dólar comercial,N26,5627.185,5608.365,-18.82,941.0
DOL - Dólar comercial,V26,5718.174,5700.692,-17.482,874.1
DOL - Dólar comercial,F27,5796.756,5779.361,-17.395,869.75
DOL - Dólar comercial,J27,5886.014,5869.049,-16.965,848.25
DOL - Dólar comercial,N27,5977.814,5963.072,-14.742,737.1
DOL - Dólar comercial,F28,6181.821,6169.225,-12.596,629.8
DOL - Dólar comercial,N28,6392.442,6385.155,-7.287,364.35
DOL - Dólar comercial,F29,6593.339,6587.507,-5.832,291.6
DOL - Dólar comercial,N29,6800.884,6796.256,-4.628,231.4
DOL - Dólar comercial,F30,7027.026,7025.338,-1.688,84.4
ELETO - Contrato Futuro de ELET3,K24,38.45,38.2,-0.25,0.25
ELETO - Contrato Futuro de ELET3,M24,38.81,38.56,-0.25,0.25
ELETO - Contrato Futuro de ELET3,N24,39.11,38.86,-0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,M24,5070.0,5062.0,-8.0,444.08
ESX - Contrato Futuro de EURO STOXX 50,U24,5113.0,5105.0,-8.0,444.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,5142.0,5133.0,-9.0,499.59
ETH - Etanol Hidratado,K24,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,M24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1087.524,1088.16,0.636,32.46
EUP - Euro (em USD),N24,1088.985,1089.571,0.586,29.91
EUP - Euro (em USD),Q24,1090.641,1091.144,0.503,25.67
EUP - Euro (em USD),U24,1092.193,1092.761,0.568,28.99
EUP - Euro (em USD),V24,1093.751,1094.374,0.623,31.8
EUR - Euro (em Reais),M24,5585.872,5560.864,-25.008,1250.4
EUR - Euro (em Reais),N24,5609.976,5584.879,-25.097,1254.85
EUR - Euro (em Reais),Q24,5637.897,5612.858,-25.039,1251.95
EUR - Euro (em Reais),U24,5664.336,5639.125,-25.211,1260.55
EUR - Euro (em Reais),V24,5688.425,5663.372,-25.053,1252.65
FRC - FRA de cupom,N24,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,Q24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,U24,6.43,6.43,0.0,0.0
FRC - FRA de cupom,V24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,X24,6.6,6.61,0.01,0.0
FRC - FRA de cupom,Z24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F25,6.53,6.53,0.0,0.0
FRC - FRA de cupom,G25,6.51,6.52,0.01,0.0
FRC - FRA de cupom,H25,6.46,6.48,0.02,0.01
FRC - FRA de cupom,J25,6.45,6.46,0.01,0.0
FRC - FRA de cupom,K25,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N25,6.37,6.38,0.01,0.0
FRC - FRA de cupom,V25,6.29,6.29,0.0,0.0
FRC - FRA de cupom,F26,6.22,6.25,0.03,0.01
FRC - FRA de cupom,J26,6.13,6.14,0.01,0.0
FRC - FRA de cupom,N26,6.07,6.09,0.02,0.01
FRC - FRA de cupom,V26,6.0,6.02,0.02,0.01
FRC - FRA de cupom,F27,5.97,6.0,0.03,0.01
FRC - FRA de cupom,J27,5.93,5.96,0.03,0.01
FRC - FRA de cupom,N27,5.92,5.95,0.03,0.01
FRC - FRA de cupom,V27,5.89,5.92,0.03,0.01
FRC - FRA de cupom,F28,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J28,5.86,5.89,0.03,0.01
FRC - FRA de cupom,N28,5.84,5.87,0.03,0.01
FRC - FRA de cupom,V28,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F29,5.88,5.9,0.02,0.01
FRC - FRA de cupom,J29,5.91,5.93,0.02,0.01
FRC - FRA de cupom,N29,5.94,5.96,0.02,0.01
FRC - FRA de cupom,F30,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F31,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F32,6.25,6.26,0.01,0.0
FRC - FRA de cupom,F33,6.39,6.43,0.04,0.02
FRC - FRA de cupom,F34,6.62,6.68,0.06,0.03
FRC - FRA de cupom,F35,6.81,6.87,0.06,0.03
FRC - FRA de cupom,F36,7.0,7.06,0.06,0.03
FRC - FRA de cupom,F37,7.22,7.28,0.06,0.03
FRC - FRA de cupom,F38,7.41,7.47,0.06,0.03
FRC - FRA de cupom,F39,7.57,7.7,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.45,6.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.86,5.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.1,6.11,0.01,0.0
