Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2548.36,2537.76,-10.6,636.0
AUD - Dólar Australiano (em Reais),J18,2556.467,2545.896,-10.571,634.26
AUD - Dólar Australiano (em Reais),K18,2564.689,2553.832,-10.857,651.42
BGI - Boi gordo,G18,146.0,146.1,0.1,33.0
BGI - Boi gordo,H18,145.65,145.75,0.1,33.0
BGI - Boi gordo,J18,144.35,144.3,-0.05,16.5
BGI - Boi gordo,K18,144.35,144.3,-0.05,16.5
BGI - Boi gordo,M18,145.45,145.4,-0.05,16.5
BGI - Boi gordo,N18,148.05,148.4,0.35,115.5
BGI - Boi gordo,V18,151.9,152.25,0.35,115.5
BGI - Boi gordo,X18,151.8,152.15,0.35,115.5
BGI - Boi gordo,Z18,152.35,152.7,0.35,115.5
BGI - Boi gordo,F19,151.7,152.15,0.45,148.5
BRI - Futuro do Índice Brasil 50,H18,14579.0,14664.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,J18,14652.0,14737.0,85.0,850.0
CAD - Dólar Canadense (em Reais),H18,2555.323,2559.153,3.83,229.8
CAD - Dólar Canadense (em Reais),J18,2564.704,2568.543,3.839,230.34
CCM - Milho,H18,36.27,37.3,1.03,463.5
CCM - Milho,K18,35.15,36.08,0.93,418.5
CCM - Milho,N18,34.22,34.89,0.67,301.5
CCM - Milho,U18,33.29,33.72,0.43,193.5
CCM - Milho,X18,34.05,34.49,0.44,198.0
CCM - Milho,F19,34.27,34.74,0.47,211.5
CHF - Franco Suíço (em Reais),H18,3480.61,3463.497,-17.113,855.65
CHF - Franco Suíço (em Reais),J18,3499.463,3482.788,-16.675,833.75
CLP - Peso Chileno (em Reais),H18,5468.6,5482.4,13.8,345.0
DAP - Cupom de DI x IPCA,H18,99887.43,99857.5,-29.93,7.76
DAP - Cupom de DI x IPCA,J18,99567.87,99538.04,-29.83,34.64
DAP - Cupom de DI x IPCA,Q18,98631.85,98602.3,-29.55,30.33
DAP - Cupom de DI x IPCA,F19,97439.02,97409.83,-29.19,7.6
DAP - Cupom de DI x IPCA,K19,96844.52,96815.5,-29.02,76.75
DAP - Cupom de DI x IPCA,Q20,91045.72,91018.44,-27.28,117.87
DAP - Cupom de DI x IPCA,K21,87896.95,87870.62,-26.33,178.64
DAP - Cupom de DI x IPCA,Q22,81988.61,81964.05,-24.56,141.84
DAP - Cupom de DI x IPCA,K23,78784.18,78760.58,-23.6,108.93
DAP - Cupom de DI x IPCA,Q24,74146.15,74123.94,-22.21,124.53
DAP - Cupom de DI x IPCA,Q26,67072.82,67052.72,-20.1,410.54
DAP - Cupom de DI x IPCA,Q28,60633.04,60614.87,-18.17,158.97
DAP - Cupom de DI x IPCA,Q30,54806.75,54790.33,-16.42,169.26
DDI - Cupom cambial,H18,99916.89,99336.76,-580.13,365.45
DDI - Cupom cambial,J18,99705.21,99126.31,-578.9,355.93
DDI - Cupom cambial,K18,99490.27,98912.62,-577.65,350.86
DDI - Cupom cambial,M18,99257.32,98681.02,-576.3,340.74
DDI - Cupom cambial,N18,99029.73,98454.75,-574.98,335.92
DDI - Cupom cambial,Q18,98794.98,98221.37,-573.61,329.9
DDI - Cupom cambial,U18,98544.78,97972.62,-572.16,325.81
DDI - Cupom cambial,V18,98289.49,97718.81,-570.68,321.35
DDI - Cupom cambial,X18,97987.87,97418.94,-568.93,324.59
DDI - Cupom cambial,Z18,97733.63,97166.18,-567.45,314.26
DDI - Cupom cambial,F19,97473.75,96907.81,-565.94,284.38
DDI - Cupom cambial,G19,97203.61,96639.24,-564.37,327.02
DDI - Cupom cambial,J19,96655.29,96094.1,-561.19,307.61
DDI - Cupom cambial,N19,95845.68,95289.19,-556.49,267.38
DDI - Cupom cambial,V19,95010.45,94458.81,-551.64,200.78
DDI - Cupom cambial,F20,94131.0,93584.47,-546.53,146.62
DDI - Cupom cambial,J20,93243.84,92702.46,-541.38,124.27
DDI - Cupom cambial,N20,92323.02,91786.98,-536.04,121.93
DDI - Cupom cambial,V20,91430.09,90899.24,-530.85,77.56
DDI - Cupom cambial,F21,90511.62,89986.1,-525.52,60.25
DDI - Cupom cambial,J21,89638.1,89117.65,-520.45,117.09
DDI - Cupom cambial,N21,88834.72,88318.94,-515.78,37.19
DDI - Cupom cambial,V21,87948.96,87438.32,-510.64,17.08
DDI - Cupom cambial,F22,86989.69,86484.62,-505.07,27.62
DDI - Cupom cambial,J22,86108.41,85608.46,-499.95,37.09
DDI - Cupom cambial,N22,85170.71,84676.2,-494.51,5.36
DDI - Cupom cambial,V22,84339.39,83849.71,-489.68,55.93
DDI - Cupom cambial,F23,83575.04,83089.8,-485.24,9.4
DDI - Cupom cambial,N23,81823.06,81347.99,-475.07,22.16
DDI - Cupom cambial,F24,80267.18,79801.14,-466.04,27.33
DDI - Cupom cambial,N24,78719.28,78262.23,-457.05,19.0
DDI - Cupom cambial,F25,77130.29,76682.46,-447.83,77.97
DDI - Cupom cambial,F26,74026.87,73597.06,-429.81,138.68
DDI - Cupom cambial,F27,71289.69,70875.78,-413.91,133.32
DDI - Cupom cambial,F28,68651.97,68253.37,-398.6,279.75
DDI - Cupom cambial,F29,65509.53,65129.18,-380.35,274.26
DDI - Cupom cambial,F30,63232.52,62865.39,-367.13,349.54
DI1 - DI de 1 dia,H18,99923.49,99898.01,-25.48,0.01
DI1 - DI de 1 dia,J18,99392.74,99367.39,-25.35,0.17
DI1 - DI de 1 dia,K18,98872.95,98847.73,-25.22,0.56
DI1 - DI de 1 dia,M18,98357.33,98332.25,-25.08,0.4
DI1 - DI de 1 dia,N18,97846.63,97821.68,-24.95,2.77
DI1 - DI de 1 dia,Q18,97310.57,97285.75,-24.82,6.77
DI1 - DI de 1 dia,U18,96754.2,96729.52,-24.68,12.55
DI1 - DI de 1 dia,V18,96294.59,96270.03,-24.56,10.49
DI1 - DI de 1 dia,X18,95763.13,95738.71,-24.42,17.64
DI1 - DI de 1 dia,Z18,95265.72,95241.42,-24.3,16.24
DI1 - DI de 1 dia,F19,94763.92,94739.75,-24.17,14.93
DI1 - DI de 1 dia,G19,94187.63,94163.61,-24.02,19.08
DI1 - DI de 1 dia,J19,93143.75,93120.0,-23.75,29.04
DI1 - DI de 1 dia,N19,91372.56,91349.26,-23.3,47.01
DI1 - DI de 1 dia,V19,89353.34,89330.55,-22.79,68.92
DI1 - DI de 1 dia,F20,87313.68,87291.41,-22.27,33.26
DI1 - DI de 1 dia,J20,85285.74,85263.99,-21.75,70.38
DI1 - DI de 1 dia,N20,83333.88,83312.63,-21.25,94.82
DI1 - DI de 1 dia,V20,81214.83,81194.12,-20.71,122.04
DI1 - DI de 1 dia,F21,79238.47,79218.26,-20.21,88.75
DI1 - DI de 1 dia,J21,77365.59,77345.86,-19.73,115.82
DI1 - DI de 1 dia,N21,75440.18,75420.94,-19.24,121.73
DI1 - DI de 1 dia,V21,73497.06,73478.32,-18.74,151.7
DI1 - DI de 1 dia,F22,71660.2,71641.92,-18.28,183.1
DI1 - DI de 1 dia,J22,69918.84,69901.01,-17.83,202.78
DI1 - DI de 1 dia,N22,68190.52,68173.13,-17.39,222.81
DI1 - DI de 1 dia,V22,66464.1,66447.15,-16.95,243.62
DI1 - DI de 1 dia,F23,64861.39,64844.85,-16.54,264.4
DI1 - DI de 1 dia,N23,61690.66,61674.93,-15.73,306.21
DI1 - DI de 1 dia,F24,58681.68,58666.71,-14.97,348.65
DI1 - DI de 1 dia,N24,55782.52,55768.29,-14.23,390.6
DI1 - DI de 1 dia,F25,52915.43,52901.93,-13.5,432.68
DI1 - DI de 1 dia,F26,47798.2,47786.01,-12.19,463.74
DI1 - DI de 1 dia,F27,43099.81,43088.82,-10.99,486.87
DI1 - DI de 1 dia,F28,38795.95,38786.06,-9.89,503.54
DI1 - DI de 1 dia,F29,35013.81,35004.88,-8.93,516.01
DI1 - DI de 1 dia,F30,31671.11,31663.03,-8.08,508.69
DOL - Dólar comercial,H18,3248.801,3241.488,-7.313,365.65
DOL - Dólar comercial,J18,3259.061,3251.891,-7.17,358.5
DOL - Dólar comercial,K18,3269.058,3261.94,-7.118,355.9
DOL - Dólar comercial,M18,3278.279,3271.362,-6.917,345.85
DOL - Dólar comercial,N18,3287.858,3280.897,-6.961,348.05
DOL - Dólar comercial,Q18,3298.162,3291.151,-7.011,350.55
DOL - Dólar comercial,U18,3308.859,3301.693,-7.166,358.3
DOL - Dólar comercial,V18,3315.894,3308.857,-7.037,351.85
DOL - Dólar comercial,F19,3340.928,3334.399,-6.529,326.45
DOL - Dólar comercial,J19,3371.571,3363.912,-7.659,382.95
DOL - Dólar comercial,N19,3408.004,3400.397,-7.607,380.35
DOL - Dólar comercial,V20,3656.85,3649.444,-7.406,370.3
DOL - Dólar comercial,F21,3708.568,3702.892,-5.676,283.8
ETH - Etanol Hidratado,G18,1940.0,1950.0,10.0,300.0
ETH - Etanol Hidratado,H18,1927.5,1942.5,15.0,450.0
ETH - Etanol Hidratado,J18,1655.0,1670.0,15.0,450.0
ETH - Etanol Hidratado,K18,1580.0,1555.0,-25.0,750.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4005.713,3986.426,-19.287,964.35
EUR - Euro (em Reais),J18,4025.763,4006.614,-19.149,957.45
EUR - Euro (em Reais),K18,4046.207,4027.011,-19.196,959.8
EUR - Euro (em Reais),M18,4066.558,4047.553,-19.005,950.25
FRC - FRA de cupom,J18,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,K18,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,M18,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,N18,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,V18,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,X18,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,Z18,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F19,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,G19,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,V19,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,F20,3.37,3.29,-0.08,0.04
FRC - FRA de cupom,J20,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,N20,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,F21,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,J21,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,N21,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F22,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,F23,4.03,3.98,-0.05,0.02
FRC - FRA de cupom,F25,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F27,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F28,4.63,4.56,-0.07,0.03
GBP - Libra Esterlina (em Reais),H18,4535.006,4527.589,-7.417,259.59
GBP - Libra Esterlina (em Reais),J18,4554.053,4546.912,-7.141,249.93
ICF - Café Arábica 4/5,H18,142.25,142.05,-0.2,64.73
ICF - Café Arábica 4/5,U18,148.75,151.15,2.4,776.78
ICF - Café Arábica 4/5,Z18,153.55,154.4,0.85,275.11
ICF - Café Arábica 4/5,U19,161.7,161.55,-0.15,48.54
ICF - Café Arábica 4/5,Z19,164.9,164.85,-0.05,16.18
IND - Ibovespa,J18,87486.0,88048.0,562.0,562.0
IND - Ibovespa,M18,88294.0,88861.0,567.0,567.0
IND - Ibovespa,Q18,89268.0,89833.0,565.0,565.0
IND - Ibovespa,V18,90211.0,90778.0,567.0,567.0
IND - Ibovespa,Z18,91079.0,91649.0,570.0,570.0
IND - Ibovespa,Q19,95747.0,96301.0,554.0,554.0
IND - Ibovespa,Z19,98714.0,99306.0,592.0,592.0
IND - Ibovespa,G20,100118.0,100702.0,584.0,584.0
ISP - S&P 500,H18,2707.0,2752.5,45.5,7363.26
ISP - S&P 500,M18,2711.25,2757.0,45.75,7403.72
JPY - Iene Japonês (em Reais),H18,3042.06,3040.78,-1.28,64.0
JPY - Iene Japonês (em Reais),J18,3056.35,3055.27,-1.08,54.0
MXN - Peso Mexicano (em Reais),H18,1741.035,1745.478,4.443,333.22
NZD - Dólar da Nova Zelândia (em Reais),H18,2385.146,2363.919,-21.227,1592.02
SJC - Soja Financeira Cross Listing,H18,22.7513,22.845,0.0937,136.47
SJC - Soja Financeira Cross Listing,K18,22.9993,23.093,0.0937,136.47
SJC - Soja Financeira Cross Listing,N18,23.2033,23.2804,0.0771,112.29
SJC - Soja Financeira Cross Listing,X18,22.6576,22.6631,0.0055,8.01
T10 - US T-Note 10 anos,H18,120.4218,120.7343,0.3125,1013.03
T10 - US T-Note 10 anos,M18,119.8437,120.1718,0.3281,1063.6
TRY - Lira Turca (em Reais),H18,857.045,854.462,-2.583,193.72
TRY - Lira Turca (em Reais),J18,852.351,849.698,-2.653,198.97
WDO - Dólar Mini - WDO,H18,3248.801,3241.488,-7.313,73.13
WDO - Dólar Mini - WDO,J18,3259.061,3251.891,-7.17,71.7
WDO - Dólar Mini - WDO,K18,3269.058,3261.94,-7.118,71.18
WIN - Ibovespa Mini,J18,87486.0,88048.0,562.0,112.4
WIN - Ibovespa Mini,M18,88294.0,88861.0,567.0,113.4
WTI - Petróleo Mini,J18,62.77,63.55,0.78,252.45
ZAR - Rande da África do Sul (em Reais),H18,2778.439,2802.116,23.677,828.69
ZAR - Rande da África do Sul (em Reais),J18,2775.195,2799.386,24.191,846.68
