Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,132.375,132.75,0.375,342.39
BGI - Boi gordo,U09,77.1,76.67,-0.43,141.9
BGI - Boi gordo,V09,79.87,78.75,-1.12,369.6
BGI - Boi gordo,X09,81.52,80.5,-1.02,336.6
BGI - Boi gordo,Z09,81.39,80.7,-0.69,227.7
BGI - Boi gordo,F10,81.35,80.77,-0.58,191.4
BGI - Boi gordo,G10,81.33,80.81,-0.52,171.6
BGI - Boi gordo,K10,77.8,77.3,-0.5,165.0
BGI - Boi gordo,V10,83.1,82.95,-0.15,49.5
CCM - Milho,U09,18.85,18.88,0.03,13.5
CCM - Milho,X09,19.81,19.64,-0.17,76.5
CCM - Milho,F10,21.0,20.74,-0.26,117.0
CCM - Milho,H10,22.33,22.1,-0.23,103.5
CCM - Milho,K10,22.38,22.05,-0.33,148.5
CCM - Milho,N10,22.36,22.07,-0.29,130.5
CCM - Milho,U10,22.85,22.55,-0.3,135.0
DAP - Cupom de DI x IPCA,Q10,95784.56,95760.28,-24.28,88.17
DAP - Cupom de DI x IPCA,Q12,83683.98,83662.76,-21.22,12.43
DAP - Cupom de DI x IPCA,K15,70869.91,70851.94,-17.97,189.83
DDI - Cupom cambial,V09,99460.43,99324.43,-136.0,927.7
DDI - Cupom cambial,X09,99301.31,99165.52,-135.79,922.88
DDI - Cupom cambial,Z09,99154.48,99018.89,-135.59,923.18
DDI - Cupom cambial,F10,98991.81,98856.45,-135.36,915.52
DDI - Cupom cambial,J10,98498.44,98363.75,-134.69,911.76
DDI - Cupom cambial,N10,97890.51,97756.65,-133.86,885.62
DDI - Cupom cambial,V10,97127.22,96994.41,-132.81,866.76
DDI - Cupom cambial,F11,96310.21,96178.51,-131.7,866.39
DDI - Cupom cambial,J11,95510.6,95380.0,-130.6,933.51
DDI - Cupom cambial,N11,94661.2,94531.76,-129.44,896.76
DDI - Cupom cambial,V11,93763.0,93634.79,-128.21,796.86
DDI - Cupom cambial,F12,92623.52,92496.86,-126.66,826.62
DDI - Cupom cambial,J12,91618.22,91492.94,-125.28,845.21
DDI - Cupom cambial,N12,90491.45,90367.71,-123.74,848.3
DDI - Cupom cambial,V12,89253.44,89131.39,-122.05,790.83
DDI - Cupom cambial,F13,87956.85,87836.58,-120.27,814.55
DDI - Cupom cambial,J13,86795.21,86676.52,-118.69,781.54
DDI - Cupom cambial,N13,85482.4,85365.51,-116.89,842.79
DDI - Cupom cambial,V13,84251.81,84136.6,-115.21,823.45
DDI - Cupom cambial,F14,83178.84,83065.1,-113.74,745.04
DDI - Cupom cambial,J14,81861.16,81749.22,-111.94,766.16
DDI - Cupom cambial,N14,80575.27,80465.09,-110.18,786.47
DDI - Cupom cambial,V14,79176.11,79067.84,-108.27,802.37
DDI - Cupom cambial,F15,77825.28,77718.86,-106.42,817.28
DDI - Cupom cambial,J15,76342.67,76238.28,-104.39,794.12
DDI - Cupom cambial,F16,73276.82,73176.62,-100.2,711.75
DDI - Cupom cambial,F17,67896.6,67803.76,-92.84,585.78
DDI - Cupom cambial,F18,62865.99,62780.03,-85.96,512.67
DDI - Cupom cambial,F19,58674.48,58594.25,-80.23,503.54
DDI - Cupom cambial,F20,54545.49,54470.9,-74.59,425.98
DDI - Cupom cambial,F21,48939.63,48872.71,-66.92,400.95
DDI - Cupom cambial,F22,44565.8,44504.86,-60.94,384.33
DI1 - DI de 1 dia,V09,99541.23,99508.54,-32.69,0.24
DI1 - DI de 1 dia,X09,98856.89,98824.43,-32.46,1.34
DI1 - DI de 1 dia,Z09,98208.56,98176.31,-32.25,0.8
DI1 - DI de 1 dia,F10,97496.85,97464.83,-32.02,0.07
DI1 - DI de 1 dia,J10,95524.51,95493.14,-31.37,10.07
DI1 - DI de 1 dia,N10,93469.97,93439.28,-30.69,21.49
DI1 - DI de 1 dia,V10,91105.53,91075.61,-29.92,19.76
DI1 - DI de 1 dia,F11,88675.93,88646.81,-29.12,66.82
DI1 - DI de 1 dia,J11,86141.85,86113.56,-28.29,35.05
DI1 - DI de 1 dia,N11,83624.8,83597.34,-27.46,60.11
DI1 - DI de 1 dia,V11,81034.37,81007.76,-26.61,21.38
DI1 - DI de 1 dia,F12,78722.35,78696.5,-25.85,39.35
DI1 - DI de 1 dia,J12,76296.09,76271.03,-25.06,24.6
DI1 - DI de 1 dia,N12,73965.68,73941.39,-24.29,53.84
DI1 - DI de 1 dia,V12,71622.17,71598.65,-23.52,46.78
DI1 - DI de 1 dia,F13,69410.5,69387.71,-22.79,28.22
DI1 - DI de 1 dia,J13,67368.09,67345.97,-22.12,29.06
DI1 - DI de 1 dia,N13,65245.63,65224.2,-21.43,7.79
DI1 - DI de 1 dia,V13,63162.02,63141.28,-20.74,7.72
DI1 - DI de 1 dia,F14,61201.18,61181.08,-20.1,39.37
DI1 - DI de 1 dia,J14,59471.93,59452.4,-19.53,7.47
DI1 - DI de 1 dia,N14,57600.74,57581.82,-18.92,115.59
DI1 - DI de 1 dia,F15,54005.72,53987.98,-17.74,83.65
DI1 - DI de 1 dia,J15,52399.26,52382.05,-17.21,53.58
DI1 - DI de 1 dia,F16,47723.57,47707.9,-15.67,20.16
DI1 - DI de 1 dia,F17,41905.5,41891.74,-13.76,75.4
DI1 - DI de 1 dia,F18,37142.12,37129.92,-12.2,136.79
DI1 - DI de 1 dia,F20,29106.21,29096.65,-9.56,219.46
DI1 - DI de 1 dia,F22,22820.14,22812.65,-7.49,258.8
DOL - Dólar comercial,V09,1843.26,1824.615,-18.645,932.25
DOL - Dólar comercial,X09,1853.012,1834.309,-18.703,935.15
DOL - Dólar comercial,Z09,1862.48,1843.688,-18.792,939.6
DOL - Dólar comercial,F10,1872.889,1854.1,-18.789,939.45
DOL - Dólar comercial,G10,1882.466,1863.514,-18.952,947.6
DOL - Dólar comercial,H10,1891.124,1872.019,-19.105,955.25
DOL - Dólar comercial,J10,1902.248,1882.951,-19.297,964.85
DOL - Dólar comercial,K10,1911.749,1892.419,-19.33,966.5
DOL - Dólar comercial,M10,1921.776,1902.414,-19.362,968.1
DOL - Dólar comercial,N10,1931.863,1912.463,-19.4,970.0
DOL - Dólar comercial,Q10,1943.435,1924.012,-19.423,971.15
DOL - Dólar comercial,U10,1955.084,1935.635,-19.449,972.45
DOL - Dólar comercial,V10,1966.258,1946.798,-19.46,973.0
DOL - Dólar comercial,X10,1978.277,1958.325,-19.952,997.6
DOL - Dólar comercial,Z10,1990.374,1969.909,-20.465,1023.25
DOL - Dólar comercial,F11,2004.371,1983.312,-21.059,1052.95
DOL - Dólar comercial,J11,2047.22,2024.706,-22.514,1125.7
DOL - Dólar comercial,N11,2090.057,2067.1,-22.957,1147.85
DOL - Dólar comercial,V11,2133.175,2112.938,-20.237,1011.85
DOL - Dólar comercial,F12,2170.655,2148.561,-22.094,1104.7
DOL - Dólar comercial,J12,2215.704,2192.826,-22.878,1143.9
DOL - Dólar comercial,N12,2258.686,2234.096,-24.59,1229.5
DOL - Dólar comercial,V12,2299.225,2275.632,-23.593,1179.65
DOL - Dólar comercial,F13,2338.46,2314.031,-24.429,1221.45
DOL - Dólar comercial,J13,2376.933,2352.697,-24.236,1211.8
DOL - Dólar comercial,V13,2462.219,2435.834,-26.385,1319.25
DOL - Dólar comercial,J14,2539.66,2513.567,-26.093,1304.65
EUR - Euro (em Reais),V09,2680.5573,2660.7543,-19.803,990.15
EUR - Euro (em Reais),X09,2693.7448,2673.937,-19.8078,990.39
EUR - Euro (em Reais),F10,2720.2812,2700.4266,-19.8546,992.73
EUR - Euro (em Reais),G10,2733.9135,2713.8253,-20.0882,1004.41
EUR - Euro (em Reais),J10,2761.9383,2741.5121,-20.4262,1021.31
EUR - Euro (em Reais),N10,2806.6446,2786.3711,-20.2735,1013.67
FRC - FRA de cupom,X09,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,Z09,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,F10,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,J10,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N10,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,V10,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F11,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,J11,2.69,2.72,0.03,0.01
FRC - FRA de cupom,N11,2.85,2.86,0.01,0.0
FRC - FRA de cupom,V11,3.04,2.99,-0.05,0.02
