Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR5,7.83,7.53,-0.3,0.15
FRC - FRA de cupom,JUL5,8.28,8.03,-0.25,0.12
FRC - FRA de cupom,OUT5,8.9,8.58,-0.32,0.16
FRC - FRA de cupom,JAN6,9.35,8.95,-0.4,0.2
FRC - FRA de cupom,ABR6,9.77,9.42,-0.35,0.17
FRC - FRA de cupom,JUL6,10.17,9.76,-0.41,0.2
FRC - FRA de cupom,OUT6,10.7,10.25,-0.45,0.22
FRC - FRA de cupom,JAN7,11.1,10.65,-0.45,0.22
FRC - FRA de cupom,ABR7,11.4,11.0,-0.4,0.2
FRC - FRA de cupom,JUL7,11.75,11.25,-0.5,0.25
FRC - FRA de cupom,OUT7,11.99,11.6,-0.39,0.19
FRC - FRA de cupom,JAN8,12.15,11.78,-0.37,0.18
FRC - FRA de cupom,ABR8,12.2,11.9,-0.3,0.15
FRC - FRA de cupom,JUL8,12.25,11.93,-0.32,0.16
FRC - FRA de cupom,OUT8,12.3,12.03,-0.27,0.13
FRC - FRA de cupom,JAN9,12.35,12.1,-0.25,0.12
FRP - Forward points,JUL3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL3,62.7,62.55,-0.15,44.53
ICF - Café Arábica 4/5,SET3,64.3,64.25,-0.05,14.84
ICF - Café Arábica 4/5,DEZ3,67.3,67.2,-0.1,29.68
ICF - Café Arábica 4/5,MAR4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.0,70.5,-0.5,148.44
ICF - Café Arábica 4/5,DEZ4,73.0,72.75,-0.25,74.22
IND - Ibovespa,JUN3,13584.0,13655.0,71.0,213.0
IND - Ibovespa,AGO3,14024.0,14115.0,91.0,273.0
IND - Ibovespa,OUT3,14571.0,14670.0,99.0,297.0
IND - Ibovespa,DEZ3,15107.0,15215.0,108.0,324.0
IND - Ibovespa,JUN4,16660.0,16803.0,143.0,429.0
INF - Ibovespa fracionário,JUN3,13584.0,13655.0,71.0,21.3
SOI - Soja,JUL3,223.0,223.0,0.0,0.0
SOI - Soja,SET3,229.0,229.0,0.0,0.0
