Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,73921.31,73891.66,-29.65,168.14
DI1 - DI de 1 dia,V13,71982.55,71953.67,-28.88,78.74
DI1 - DI de 1 dia,F14,70064.53,70036.42,-28.11,146.53
DI1 - DI de 1 dia,J14,68306.06,68278.66,-27.4,171.03
DI1 - DI de 1 dia,N14,66571.68,66544.98,-26.7,212.58
DI1 - DI de 1 dia,V14,64768.55,64742.57,-25.98,233.09
DI1 - DI de 1 dia,F15,63093.15,63067.84,-25.31,199.38
DI1 - DI de 1 dia,J15,61547.34,61522.65,-24.69,179.93
DI1 - DI de 1 dia,N15,59992.41,59968.34,-24.07,210.91
DI1 - DI de 1 dia,V15,58378.72,58355.3,-23.42,240.45
DI1 - DI de 1 dia,F16,56883.47,56860.65,-22.82,190.91
DI1 - DI de 1 dia,N16,54031.0,54009.33,-21.67,169.67
DI1 - DI de 1 dia,F17,51320.29,51299.7,-20.59,175.27
DI1 - DI de 1 dia,F18,46281.33,46262.76,-18.57,182.87
DI1 - DI de 1 dia,F19,41733.39,41716.65,-16.74,86.98
DI1 - DI de 1 dia,F20,37587.13,37572.05,-15.08,119.54
DI1 - DI de 1 dia,F21,33880.83,33867.24,-13.59,125.67
DI1 - DI de 1 dia,F22,30457.35,30445.13,-12.22,186.31
DOL - Dólar comercial,U10,1766.365,1767.436,1.071,53.55
DOL - Dólar comercial,V10,1778.751,1779.847,1.096,54.8
DOL - Dólar comercial,X10,1790.494,1791.554,1.06,53.0
DOL - Dólar comercial,Z10,1802.636,1803.517,0.881,44.05
DOL - Dólar comercial,F11,1816.744,1817.409,0.665,33.25
DOL - Dólar comercial,G11,1829.673,1830.152,0.479,23.95
DOL - Dólar comercial,J11,1855.181,1855.269,0.088,4.4
DOL - Dólar comercial,K11,1867.02,1867.267,0.247,12.35
DOL - Dólar comercial,M11,1880.827,1881.271,0.444,22.2
DOL - Dólar comercial,N11,1894.106,1894.73,0.624,31.2
DOL - Dólar comercial,Q11,1907.469,1907.882,0.413,20.65
DOL - Dólar comercial,U11,1922.228,1922.39,0.162,8.1
DOL - Dólar comercial,V11,1935.808,1935.72,-0.088,4.4
DOL - Dólar comercial,X11,1948.365,1948.807,0.442,22.1
DOL - Dólar comercial,F12,1975.005,1976.543,1.538,76.9
DOL - Dólar comercial,J12,2013.139,2014.273,1.134,56.7
DOL - Dólar comercial,N12,2052.0,2051.841,-0.159,7.95
DOL - Dólar comercial,V12,2086.718,2087.195,0.477,23.85
DOL - Dólar comercial,X12,2098.714,2099.763,1.049,52.45
DOL - Dólar comercial,F13,2120.723,2122.785,2.062,103.1
DOL - Dólar comercial,J13,2152.583,2153.962,1.379,68.95
DOL - Dólar comercial,V13,2232.915,2228.693,-4.222,211.1
DOL - Dólar comercial,F14,2265.228,2267.758,2.53,126.5
DOL - Dólar comercial,J14,2295.167,2299.737,4.57,228.5
DOL - Dólar comercial,F15,2398.077,2406.618,8.541,427.05
ETH - Etanol Hidratado,Q10,885.0,880.0,-5.0,150.0
ETH - Etanol Hidratado,U10,895.0,890.0,-5.0,150.0
ETH - Etanol Hidratado,V10,912.0,912.0,0.0,0.0
ETH - Etanol Hidratado,X10,930.0,925.0,-5.0,150.0
ETH - Etanol Hidratado,Z10,990.0,992.5,2.5,75.0
ETH - Etanol Hidratado,F11,1012.5,1010.0,-2.5,75.0
ETH - Etanol Hidratado,G11,1022.5,1017.5,-5.0,150.0
ETH - Etanol Hidratado,H11,1030.0,1025.0,-5.0,150.0
EUR - Euro (em Reais),U10,2238.0067,2236.3801,-1.6266,81.33
EUR - Euro (em Reais),V10,2253.0389,2251.4235,-1.6154,80.77
EUR - Euro (em Reais),X10,2266.8488,2265.2018,-1.647,82.35
EUR - Euro (em Reais),Z10,2280.8787,2278.8797,-1.999,99.95
EUR - Euro (em Reais),F11,2297.4137,2295.1827,-2.231,111.55
EUR - Euro (em Reais),J11,2342.5622,2339.4673,-3.0949,154.74
EUR - Euro (em Reais),N11,2388.8182,2386.3815,-2.4367,121.83
EUR - Euro (em Reais),V11,2438.2521,2435.0241,-3.228,161.4
FRC - FRA de cupom,V10,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,X10,1.73,1.73,0.0,0.0
FRC - FRA de cupom,Z10,1.67,1.71,0.04,0.02
FRC - FRA de cupom,F11,1.66,1.73,0.07,0.03
FRC - FRA de cupom,J11,1.77,1.86,0.09,0.04
FRC - FRA de cupom,N11,1.92,2.0,0.08,0.04
FRC - FRA de cupom,V11,2.06,2.16,0.1,0.05
FRC - FRA de cupom,F12,2.17,2.25,0.08,0.04
FRC - FRA de cupom,J12,2.34,2.42,0.08,0.04
FRC - FRA de cupom,N12,2.44,2.55,0.11,0.05
FRC - FRA de cupom,V12,2.65,2.74,0.09,0.04
FRC - FRA de cupom,F13,2.8,2.87,0.07,0.03
FRC - FRA de cupom,J13,2.94,3.02,0.08,0.04
FRC - FRA de cupom,N13,3.05,3.12,0.07,0.03
FRC - FRA de cupom,V13,3.07,3.2,0.13,0.06
FRC - FRA de cupom,F14,3.21,3.27,0.06,0.03
FRC - FRA de cupom,J14,3.36,3.39,0.03,0.01
FRC - FRA de cupom,N14,3.49,3.53,0.04,0.02
FRC - FRA de cupom,V14,3.58,3.63,0.05,0.02
FRC - FRA de cupom,F15,3.68,3.69,0.01,0.0
FRC - FRA de cupom,J15,3.76,3.8,0.04,0.02
FRC - FRA de cupom,N15,3.8,3.8,0.0,0.0
FRC - FRA de cupom,V15,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F16,3.94,3.95,0.01,0.0
FRC - FRA de cupom,N16,4.01,4.03,0.02,0.01
FRC - FRA de cupom,F17,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F18,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F19,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,F20,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F21,4.69,4.69,0.0,0.0
FRC - FRA de cupom,F22,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F25,6.69,6.6,-0.09,0.04
GBP - Libra Esterlina (em Reais),U10,2727.0872,2730.5312,3.444,120.54
IAP - IPCA,V10,3123.953,3124.503,0.55,27.5
ICF - Café Arábica 4/5,U10,209.3,211.0,1.7,299.91
ICF - Café Arábica 4/5,Z10,199.2,198.65,-0.55,97.03
ICF - Café Arábica 4/5,H11,200.3,199.75,-0.55,97.03
ICF - Café Arábica 4/5,U11,198.75,196.8,-1.95,344.01
IGM - IGP-M,V10,430.419,430.419,0.0,0.0
IND - Ibovespa,V10,65930.0,65473.0,-457.0,457.0
IND - Ibovespa,Z10,66827.0,66364.0,-463.0,463.0
IND - Ibovespa,G11,67800.0,67332.0,-468.0,468.0
IND - Ibovespa,M11,69651.0,69194.0,-457.0,457.0
IND - Ibovespa,V11,71666.0,71217.0,-449.0,449.0
IND - Ibovespa,Z11,72698.0,72279.0,-419.0,419.0
JPY - Iene Japonês (em Reais),U10,2096.8769,2086.0085,-10.8684,543.42
JPY - Iene Japonês (em Reais),V10,2111.7506,2100.8476,-10.903,545.15
MXN - Peso Mexicano (em Reais),U10,1361.9681,1358.1013,-3.8668,290.01
T10 - US T-Note 10 anos,U10,126.4063,125.9219,-0.4844,855.83
T10 - US T-Note 10 anos,Z10,125.531,125.0938,-0.4372,772.44
WDL - Dólar comercial Mini,U10,1766.365,1767.436,1.071,5.35
WDL - Dólar comercial Mini,V10,1778.751,1779.847,1.096,5.48
WIN - Ibovespa Mini,V10,65930.0,65473.0,-457.0,91.4
