Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,98936.09,100139.69,1203.6,4271.44
DDI - Cupom cambial,V16,98675.78,99876.21,1200.43,4274.45
DDI - Cupom cambial,X16,98420.09,99617.41,1197.32,4199.85
DDI - Cupom cambial,Z16,98163.4,99357.6,1194.2,4166.05
DDI - Cupom cambial,F17,97899.04,99090.02,1190.98,4114.37
DDI - Cupom cambial,G17,97644.65,98832.54,1187.89,4053.34
DDI - Cupom cambial,H17,97396.84,98581.71,1184.87,3959.26
DDI - Cupom cambial,J17,97074.47,98255.42,1180.95,3909.6
DDI - Cupom cambial,N17,96226.63,97397.27,1170.64,3686.73
DDI - Cupom cambial,V17,95425.74,96586.63,1160.89,3617.03
DDI - Cupom cambial,F18,94580.07,95730.68,1150.61,3364.51
DDI - Cupom cambial,J18,93840.69,94982.3,1141.61,3254.5
DDI - Cupom cambial,N18,93001.74,94133.15,1131.41,3210.51
DDI - Cupom cambial,V18,92121.19,93241.88,1120.69,2987.29
DDI - Cupom cambial,F19,91259.18,92369.39,1110.21,2749.33
DDI - Cupom cambial,J19,90372.92,91472.34,1099.42,2496.9
DDI - Cupom cambial,N19,89526.16,90615.28,1089.12,2276.31
DDI - Cupom cambial,V19,88769.76,89849.68,1079.92,2357.96
DDI - Cupom cambial,F20,87942.99,89012.85,1069.86,2472.33
DDI - Cupom cambial,J20,86847.19,87903.72,1056.53,2384.78
DDI - Cupom cambial,N20,85876.79,86921.52,1044.73,2282.19
DDI - Cupom cambial,V20,84616.67,85646.07,1029.4,2199.85
DDI - Cupom cambial,F21,83442.53,84457.64,1015.11,2230.64
DDI - Cupom cambial,N21,81670.21,82663.76,993.55,2087.02
DDI - Cupom cambial,F22,79080.64,80042.69,962.05,1857.29
DDI - Cupom cambial,F23,74701.71,75610.49,908.78,1595.43
DDI - Cupom cambial,F24,70366.33,71222.37,856.04,1319.8
DDI - Cupom cambial,F25,65448.4,66244.61,796.21,1178.68
DDI - Cupom cambial,F26,61281.49,62027.0,745.51,1038.37
DDI - Cupom cambial,F30,48228.49,48815.21,586.72,655.48
DI1 - DI de 1 dia,J16,99738.01,99685.71,-52.3,0.05
DI1 - DI de 1 dia,K16,98696.92,98645.17,-51.75,0.48
DI1 - DI de 1 dia,M16,97618.67,97567.49,-51.18,1.68
DI1 - DI de 1 dia,N16,96507.99,96457.39,-50.6,2.52
DI1 - DI de 1 dia,Q16,95469.32,95419.26,-50.06,3.35
DI1 - DI de 1 dia,U16,94350.69,94301.22,-49.47,7.98
DI1 - DI de 1 dia,V16,93344.86,93295.92,-48.94,9.39
DI1 - DI de 1 dia,X16,92402.88,92354.43,-48.45,10.71
DI1 - DI de 1 dia,Z16,91507.14,91459.16,-47.98,8.85
DI1 - DI de 1 dia,F17,90531.38,90483.91,-47.47,7.51
DI1 - DI de 1 dia,G17,89563.15,89516.19,-46.96,7.43
DI1 - DI de 1 dia,H17,88779.32,88732.77,-46.55,20.44
DI1 - DI de 1 dia,J17,87786.77,87740.74,-46.03,1.71
DI1 - DI de 1 dia,N17,85190.62,85145.95,-44.67,59.24
DI1 - DI de 1 dia,V17,82572.0,82528.71,-43.29,91.02
DI1 - DI de 1 dia,F18,80103.74,80061.74,-42.0,139.59
DI1 - DI de 1 dia,J18,77643.83,77603.12,-40.71,153.41
DI1 - DI de 1 dia,N18,75156.1,75116.69,-39.41,211.61
DI1 - DI de 1 dia,V18,72650.38,72612.29,-38.09,280.36
DI1 - DI de 1 dia,F19,70302.5,70265.64,-36.86,343.83
DI1 - DI de 1 dia,J19,68043.4,68007.72,-35.68,401.39
DI1 - DI de 1 dia,N19,65820.3,65785.79,-34.51,455.78
DI1 - DI de 1 dia,V19,63580.58,63547.24,-33.34,463.76
DI1 - DI de 1 dia,F20,61480.71,61448.47,-32.24,470.54
DI1 - DI de 1 dia,J20,59519.96,59488.75,-31.21,519.16
DI1 - DI de 1 dia,N20,57651.74,57621.51,-30.23,563.72
DI1 - DI de 1 dia,V20,55754.77,55725.54,-29.23,553.77
DI1 - DI de 1 dia,F21,53975.76,53947.46,-28.3,545.37
DI1 - DI de 1 dia,J21,52224.71,52197.33,-27.38,612.49
DI1 - DI de 1 dia,N21,50503.62,50477.14,-26.48,675.66
DI1 - DI de 1 dia,V21,48758.8,48733.23,-25.57,737.04
DI1 - DI de 1 dia,F22,47125.88,47101.17,-24.71,790.77
DI1 - DI de 1 dia,N22,44068.89,44045.78,-23.11,738.76
DI1 - DI de 1 dia,F23,41145.33,41123.76,-21.57,688.38
DI1 - DI de 1 dia,N23,38425.31,38405.16,-20.15,712.11
DI1 - DI de 1 dia,F24,35868.1,35849.29,-18.81,730.19
DI1 - DI de 1 dia,N24,33496.59,33479.03,-17.56,742.7
DI1 - DI de 1 dia,F25,31180.5,31164.15,-16.35,749.56
DI1 - DI de 1 dia,F26,27133.09,27118.86,-14.23,675.3
DI1 - DI de 1 dia,F27,23650.22,23637.82,-12.4,607.86
DI1 - DI de 1 dia,F29,18119.1,18109.6,-9.5,553.02
DI1 - DI de 1 dia,F30,15859.42,15851.1,-8.32,522.4
DOL - Dólar comercial,J16,3590.915,3678.815,87.9,4395.0
DOL - Dólar comercial,K16,3616.365,3704.55,88.185,4409.25
DOL - Dólar comercial,M16,3644.736,3733.827,89.091,4454.55
DOL - Dólar comercial,N16,3677.46,3766.887,89.427,4471.35
DOL - Dólar comercial,Q16,3706.139,3795.806,89.667,4483.35
DOL - Dólar comercial,U16,3739.731,3830.639,90.908,4545.4
DOL - Dólar comercial,V16,3769.717,3861.728,92.011,4600.55
DOL - Dólar comercial,X16,3799.595,3890.987,91.392,4569.6
DOL - Dólar comercial,Z16,3827.355,3918.827,91.472,4573.6
DOL - Dólar comercial,F17,3859.136,3950.398,91.262,4563.1
DOL - Dólar comercial,G17,3892.49,3982.728,90.238,4511.9
DOL - Dólar comercial,H17,3919.357,4007.694,88.337,4416.85
DOL - Dólar comercial,J17,3950.398,4039.592,89.194,4459.7
DOL - Dólar comercial,N17,4036.934,4126.341,89.407,4470.35
DOL - Dólar comercial,F18,4221.878,4313.287,91.409,4570.45
DOL - Dólar comercial,N18,4422.581,4520.52,97.939,4896.95
DOL - Dólar comercial,N19,4865.885,4968.801,102.916,5145.8
DOL - Dólar comercial,F21,5509.032,5647.421,138.389,6919.45
ETH - Etanol Hidratado,H16,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,J16,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,K16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,M16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1410.0,1390.0,-20.0,600.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4029.496,4114.426,84.93,4246.5
EUR - Euro (em Reais),K16,4060.824,4146.01,85.186,4259.3
EUR - Euro (em Reais),M16,4095.75,4181.95,86.2,4310.0
EUR - Euro (em Reais),N16,4136.18,4222.807,86.627,4331.35
EUR - Euro (em Reais),V16,4253.746,4343.186,89.44,4472.0
EUR - Euro (em Reais),V17,4718.267,4806.263,87.996,4399.8
FRC - FRA de cupom,K16,4.0,4.09,0.09,0.04
FRC - FRA de cupom,M16,3.9,3.93,0.03,0.01
FRC - FRA de cupom,N16,3.61,3.68,0.07,0.03
FRC - FRA de cupom,Q16,3.6,3.69,0.09,0.04
FRC - FRA de cupom,U16,3.52,3.58,0.06,0.03
FRC - FRA de cupom,V16,3.45,3.48,0.03,0.01
FRC - FRA de cupom,X16,3.36,3.45,0.09,0.04
FRC - FRA de cupom,Z16,3.32,3.42,0.1,0.05
FRC - FRA de cupom,F17,3.27,3.39,0.12,0.06
FRC - FRA de cupom,G17,3.23,3.37,0.14,0.07
FRC - FRA de cupom,H17,3.18,3.37,0.19,0.09
FRC - FRA de cupom,J17,3.21,3.4,0.19,0.09
FRC - FRA de cupom,N17,3.2,3.44,0.24,0.12
FRC - FRA de cupom,V17,3.22,3.45,0.23,0.11
FRC - FRA de cupom,F18,3.21,3.48,0.27,0.13
FRC - FRA de cupom,N18,3.26,3.5,0.24,0.12
FRC - FRA de cupom,F19,3.3,3.6,0.3,0.15
FRC - FRA de cupom,F20,3.47,3.73,0.26,0.13
FRC - FRA de cupom,F21,3.98,4.22,0.24,0.12
FRC - FRA de cupom,F24,5.18,5.43,0.25,0.12
GBP - Libra Esterlina (em Reais),J16,5100.419,5192.903,92.484,3236.94
GBP - Libra Esterlina (em Reais),K16,5136.355,5228.98,92.625,3241.87
GBP - Libra Esterlina (em Reais),M16,5176.901,5270.612,93.711,3279.88
IAP - IPCA,J16,4625.17,4624.54,-0.63,15.75
ICF - Café Arábica 4/5,K16,151.6,147.15,-4.45,1630.12
ICF - Café Arábica 4/5,U16,161.35,157.0,-4.35,1593.49
ICF - Café Arábica 4/5,Z16,164.0,159.5,-4.5,1648.44
IGM - IGP-M,J16,634.556,634.683,0.127,25.4
IND - Ibovespa,J16,51393.0,49948.0,-1445.0,1445.0
IND - Ibovespa,M16,52243.0,50778.0,-1465.0,1465.0
IND - Ibovespa,Q16,53153.0,51662.0,-1491.0,1491.0
IND - Ibovespa,V16,53918.0,52408.0,-1510.0,1510.0
IND - Ibovespa,Z16,54730.0,53196.0,-1534.0,1534.0
IND - Ibovespa,G17,55614.0,54041.0,-1573.0,1573.0
IND - Ibovespa,J17,56347.0,54768.0,-1579.0,1579.0
IND - Ibovespa,M17,57165.0,55589.0,-1576.0,1576.0
IND - Ibovespa,Z17,59689.0,58105.0,-1584.0,1584.0
ISP - S&P 500,M16,2042.5,2028.75,-13.75,2518.45
JPY - Iene Japonês (em Reais),J16,3197.78,3273.38,75.6,3780.0
JPY - Iene Japonês (em Reais),K16,3221.94,3297.8,75.86,3793.0
JPY - Iene Japonês (em Reais),M16,3249.04,3325.75,76.71,3835.5
KFE - Café Arábica 6/7,K16,140.4,136.3,-4.1,1501.91
KFE - Café Arábica 6/7,U16,149.75,145.7,-4.05,1483.59
MXN - Peso Mexicano (em Reais),J16,2070.757,2090.375,19.618,1471.35
MXN - Peso Mexicano (em Reais),K16,2078.998,2098.494,19.496,1462.2
MXN - Peso Mexicano (em Reais),M16,2089.253,2109.028,19.775,1483.12
NZD - Dólar da Nova Zelândia (em Reais),J16,2420.059,2467.047,46.988,3524.1
NZD - Dólar da Nova Zelândia (em Reais),M16,2448.236,2495.823,47.587,3569.02
OC1 - Contrato Futuro de OC1,J16,99737.65,99685.29,-52.36,0.06
OC1 - Contrato Futuro de OC1,K16,98695.21,98643.39,-51.82,0.48
OC1 - Contrato Futuro de OC1,M16,97615.55,97564.3,-51.25,1.67
OC1 - Contrato Futuro de OC1,N16,96503.43,96452.76,-50.67,2.51
OC1 - Contrato Futuro de OC1,Q16,95463.4,95413.28,-50.12,3.36
OC1 - Contrato Futuro de OC1,U16,94343.33,94293.8,-49.53,7.98
OC1 - Contrato Futuro de OC1,V16,93336.21,93287.21,-49.0,9.39
OC1 - Contrato Futuro de OC1,X16,92393.03,92344.52,-48.51,10.71
OC1 - Contrato Futuro de OC1,Z16,91496.1,91448.06,-48.04,8.86
OC1 - Contrato Futuro de OC1,F17,90519.68,90472.15,-47.53,7.51
OC1 - Contrato Futuro de OC1,J17,87771.73,87725.65,-46.08,1.72
SFI - Soja Financeira,K16,20.38,20.26,-0.12,197.81
SJC - Soja Financeira Cross Listing,K16,20.0672,19.957,-0.1102,181.65
SJC - Soja Financeira Cross Listing,N16,20.216,20.1113,-0.1047,172.59
SJC - Soja Financeira Cross Listing,Q16,20.2601,20.1554,-0.1047,172.59
SJC - Soja Financeira Cross Listing,X16,20.3153,20.2216,-0.0937,154.45
SJC - Soja Financeira Cross Listing,N17,20.5357,20.4034,-0.1323,218.08
T10 - US T-Note 10 anos,M16,128.7968,129.3281,0.5313,1940.89
TRY - Lira Turca (em Reais),J16,1249.1,1275.195,26.095,1957.12
TRY - Lira Turca (em Reais),K16,1247.243,1273.432,26.189,1964.17
WDO - Dólar Mini - WDO,J16,3590.915,3678.815,87.9,879.0
WDO - Dólar Mini - WDO,K16,3616.365,3704.55,88.185,881.85
WDO - Dólar Mini - WDO,M16,3644.736,3733.827,89.091,890.91
WDO - Dólar Mini - WDO,N16,3677.46,3766.887,89.427,894.27
WDO - Dólar Mini - WDO,U16,3739.731,3830.639,90.908,909.08
WDO - Dólar Mini - WDO,V16,3769.717,3861.728,92.011,920.11
WDO - Dólar Mini - WDO,X16,3799.595,3890.987,91.392,913.92
WDO - Dólar Mini - WDO,J17,3950.398,4039.592,89.194,891.94
WIN - Ibovespa Mini,J16,51393.0,49948.0,-1445.0,289.0
WIN - Ibovespa Mini,V16,53918.0,52408.0,-1510.0,302.0
WIN - Ibovespa Mini,Z16,54730.0,53196.0,-1534.0,306.8
WTI - Petróleo Mini,K16,41.45,39.79,-1.66,608.09
WTI - Petróleo Mini,M16,42.44,40.87,-1.57,575.12
WTI - Petróleo Mini,Z16,44.87,43.62,-1.25,457.9
ZAR - Rande da África do Sul (em Reais),J16,2356.396,2384.95,28.554,999.39
ZAR - Rande da África do Sul (em Reais),K16,2359.606,2388.701,29.095,1018.32
