Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR3,3525.837,3609.778,83.941,4197.05
DOL - Dólar comercial,MAI3,3537.974,3624.486,86.512,4325.6
DOL - Dólar comercial,JUN3,3550.966,3639.888,88.922,4446.1
DOL - Dólar comercial,JUL3,3563.382,3654.754,91.372,4568.6
DOL - Dólar comercial,JAN4,3829.812,3922.522,92.71,4635.5
DOM - Dólar comercial fracionário,NOV2,3835.633,3961.785,126.152,630.76
DOM - Dólar comercial fracionário,DEZ2,3752.633,3873.785,121.152,605.76
FRC - FRA de cupom,DEZ2,43.8,46.41,2.61,1.3
FRC - FRA de cupom,JAN3,47.3,50.8,3.5,1.75
FRC - FRA de cupom,FEV3,49.7,53.0,3.3,1.65
FRC - FRA de cupom,ABR3,44.8,47.65,2.85,1.42
FRC - FRA de cupom,JUL3,38.0,39.7,1.7,0.85
FRC - FRA de cupom,OUT3,34.51,35.7,1.19,0.59
FRC - FRA de cupom,JAN4,32.5,33.8,1.3,0.65
FRC - FRA de cupom,ABR4,32.15,32.8,0.65,0.32
FRC - FRA de cupom,JUL4,32.0,32.19,0.19,0.09
FRC - FRA de cupom,OUT4,32.13,32.05,-0.08,0.04
FRC - FRA de cupom,JAN5,31.9,32.8,0.9,0.45
FRC - FRA de cupom,ABR5,31.25,32.0,0.75,0.37
FRC - FRA de cupom,JUL5,31.3,31.8,0.5,0.25
FRC - FRA de cupom,OUT5,31.0,31.18,0.18,0.09
FRC - FRA de cupom,JAN6,31.0,30.9,-0.1,0.05
FRC - FRA de cupom,ABR6,30.63,30.53,-0.1,0.05
FRC - FRA de cupom,JUL6,30.15,30.2,0.05,0.02
FRC - FRA de cupom,OUT6,29.88,29.5,-0.38,0.19
FRC - FRA de cupom,JAN7,29.1,28.6,-0.5,0.25
FRC - FRA de cupom,ABR7,29.25,28.0,-1.25,0.62
FRC - FRA de cupom,JUL7,27.95,27.65,-0.3,0.15
FRC - FRA de cupom,OUT7,28.0,27.0,-1.0,0.5
FRC - FRA de cupom,JAN8,28.0,27.0,-1.0,0.5
ICF - Café Arábica 4/5,DEZ2,55.4,54.05,-1.35,534.33
ICF - Café Arábica 4/5,MAR3,59.25,57.95,-1.3,514.54
ICF - Café Arábica 4/5,MAI3,61.3,60.5,-0.8,316.64
ICF - Café Arábica 4/5,JUL3,62.5,61.75,-0.75,296.85
ICF - Café Arábica 4/5,SET3,63.0,61.7,-1.3,514.54
ICF - Café Arábica 4/5,DEZ3,66.25,65.1,-1.15,455.17
IND - Ibovespa,OUT2,8716.0,8913.0,197.0,591.0
IND - Ibovespa,DEZ2,8986.0,9183.0,197.0,591.0
IND - Ibovespa,FEV3,9291.0,9501.0,210.0,630.0
IND - Ibovespa,ABR3,9687.0,9913.0,226.0,678.0
IND - Ibovespa,AGO3,10631.0,10889.0,258.0,774.0
INF - Ibovespa fracionário,OUT2,8716.0,8913.0,197.0,59.1
