Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.26,11.26,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,N24,11.35,11.35,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,Q24,11.45,11.44,-0.01,0.01
AFS - Rande da África do Sul (em USD),N24,18415.3,18264.3,-151.0,448.74
AFS - Rande da África do Sul (em USD),Q24,18462.1,18308.3,-153.8,457.06
AFS - Rande da África do Sul (em USD),U24,18505.2,18351.0,-154.2,458.25
AFS - Rande da África do Sul (em USD),V24,18549.8,18395.2,-154.6,459.44
AFS - Rande da África do Sul (em USD),X24,18600.6,18444.5,-156.1,463.9
ARB - Peso Argentino (em Reais),N24,5.85,5.91,0.06,9.0
ARB - Peso Argentino (em Reais),Q24,5.612,5.673,0.061,9.15
ARB - Peso Argentino (em Reais),U24,5.385,5.451,0.066,9.9
ARB - Peso Argentino (em Reais),V24,5.169,5.234,0.065,9.75
ARB - Peso Argentino (em Reais),X24,4.943,5.001,0.058,8.7
ARS - Peso Argentino (em USD),N24,920720.7,918499.9,-2220.8,133.44
ARS - Peso Argentino (em USD),Q24,962925.9,960043.0,-2882.9,173.22
ARS - Peso Argentino (em USD),U24,1006721.6,1002311.4,-4410.2,265.0
ARS - Peso Argentino (em USD),V24,1051770.2,1047020.1,-4750.1,285.42
ARS - Peso Argentino (em USD),X24,1103790.9,1099454.7,-4336.2,260.55
AUD - Dólar Australiano (em Reais),N24,3562.257,3591.953,29.696,1781.76
AUD - Dólar Australiano (em Reais),Q24,3577.674,3607.079,29.405,1764.3
AUD - Dólar Australiano (em Reais),U24,3591.885,3621.421,29.536,1772.16
AUD - Dólar Australiano (em Reais),V24,3605.125,3634.961,29.836,1790.16
AUD - Dólar Australiano (em Reais),X24,3620.263,3650.381,30.118,1807.08
AUS - Dólar Australiano (em USD),N24,661.385,661.658,0.273,14.8
AUS - Dólar Australiano (em USD),Q24,662.025,662.26,0.235,12.74
AUS - Dólar Australiano (em USD),U24,662.587,662.823,0.236,12.79
AUS - Dólar Australiano (em USD),V24,663.067,663.333,0.266,14.42
AUS - Dólar Australiano (em USD),X24,663.575,663.84,0.265,14.37
B3SAO - Contrato Futuro de B3SA3,M24,10.39,10.58,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,N24,10.47,10.66,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,Q24,10.55,10.74,0.19,0.19
BBASO - Contrato Futuro de BBAS3,M24,26.5,26.49,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,N24,26.71,26.7,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,Q24,27.9,26.91,-0.99,0.99
BBDCP - Contrato Futuro de BBDC4,M24,12.86,12.99,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,N24,12.96,13.09,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,Q24,13.05,13.2,0.15,0.15
BGI - Boi gordo,M24,225.25,225.2,-0.05,16.5
BGI - Boi gordo,N24,232.25,231.5,-0.75,247.5
BGI - Boi gordo,Q24,235.25,235.1,-0.15,49.5
BGI - Boi gordo,U24,237.55,236.75,-0.8,264.0
BGI - Boi gordo,V24,242.5,242.35,-0.15,49.5
BGI - Boi gordo,X24,243.65,243.65,0.0,0.0
BGI - Boi gordo,Z24,246.85,246.05,-0.8,264.0
BGI - Boi gordo,F25,247.85,247.7,-0.15,49.5
BHIAO - Contrato Futuro de BHIA3,M24,6.07,5.65,-0.42,0.42
BIT - Futuro de Bitcoin,M24,353815.95,362512.91,8696.96,869.69
BIT - Futuro de Bitcoin,N24,353815.95,362512.91,8696.96,869.69
BRI - Futuro do Índice Brasil 50,Q24,20322.0,20246.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,V24,20660.0,20584.0,-76.0,760.0
CAD - Dólar Canadense (em Reais),N24,3921.667,3957.701,36.034,2162.04
CAD - Dólar Canadense (em Reais),Q24,3938.058,3973.706,35.648,2138.88
CAD - Dólar Canadense (em Reais),U24,3953.597,3989.322,35.725,2143.5
CAD - Dólar Canadense (em Reais),V24,3968.582,4004.379,35.797,2147.82
CAD - Dólar Canadense (em Reais),X24,3985.943,4021.836,35.893,2153.58
CAN - Dólar Canadense (em USD),N24,1373.41,1371.684,-1.726,68.21
CAN - Dólar Canadense (em USD),Q24,1372.285,1370.665,-1.62,64.02
CAN - Dólar Canadense (em USD),U24,1371.157,1369.564,-1.593,62.95
CAN - Dólar Canadense (em USD),V24,1370.022,1368.463,-1.559,61.61
CAN - Dólar Canadense (em USD),X24,1368.734,1367.258,-1.476,58.33
CCM - Milho,N24,57.57,57.09,-0.48,216.0
CCM - Milho,U24,61.35,60.57,-0.78,351.0
CCM - Milho,X24,65.05,64.5,-0.55,247.5
CCM - Milho,F25,68.58,68.03,-0.55,247.5
CCM - Milho,H25,70.96,70.49,-0.47,211.5
CCM - Milho,K25,70.37,69.81,-0.56,252.0
CCM - Milho,N25,64.64,64.12,-0.52,234.0
CCM - Milho,U25,65.93,65.4,-0.53,238.5
CCROO - Contrato Futuro de CCRO3,M24,11.61,11.46,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N24,11.69,11.54,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q24,11.8,11.62,-0.18,0.18
CHF - Franco Suíço (em Reais),N24,6061.965,6112.041,50.076,2503.8
CHF - Franco Suíço (em Reais),Q24,6107.061,6155.068,48.007,2400.35
CHF - Franco Suíço (em Reais),U24,6149.049,6196.702,47.653,2382.65
CHF - Franco Suíço (em Reais),V24,6188.305,6237.018,48.713,2435.65
CHF - Franco Suíço (em Reais),X24,6234.369,6282.288,47.919,2395.95
CHL - Peso Chileno (em USD),N24,932365.0,936555.7,4190.7,242.71
CHL - Peso Chileno (em USD),Q24,932155.7,936915.0,4759.3,275.64
CHL - Peso Chileno (em USD),U24,932215.5,936970.5,4755.0,275.39
CHL - Peso Chileno (em USD),V24,932301.3,937058.6,4757.3,275.52
CHL - Peso Chileno (em USD),X24,932427.4,937222.8,4795.4,277.73
CIELO - Contrato Futuro de CIEL3,M24,5.65,5.66,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.7,5.73,0.03,0.03
CLP - Peso Chileno (em Reais),N24,5776.768,5796.468,19.7,492.5
CLP - Peso Chileno (em Reais),Q24,5797.463,5813.356,15.893,397.32
CLP - Peso Chileno (em Reais),U24,5815.181,5831.168,15.987,399.67
CLP - Peso Chileno (em Reais),V24,5831.854,5847.92,16.066,401.65
CLP - Peso Chileno (em Reais),X24,5851.068,5867.214,16.146,403.65
CMIGP - Contrato Futuro de CMIG4,M24,10.03,10.09,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,N24,10.11,10.17,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Q24,10.2,10.25,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),N24,7262.752,7260.344,-2.408,17.96
CNH - Iuan Chinês Offshore (em USD),Q24,7243.836,7242.346,-1.49,11.11
CNH - Iuan Chinês Offshore (em USD),U24,7228.051,7226.572,-1.479,11.03
CNH - Iuan Chinês Offshore (em USD),V24,7211.959,7210.749,-1.21,9.02
CNH - Iuan Chinês Offshore (em USD),X24,7193.17,7193.318,0.148,1.1
CNY - Iuan Chinês Onshore (em Reais),N24,7435.932,7493.493,57.561,2014.63
CNY - Iuan Chinês Onshore (em Reais),Q24,7488.648,7544.908,56.26,1969.1
CNY - Iuan Chinês Onshore (em Reais),U24,7538.157,7594.381,56.224,1967.84
CNY - Iuan Chinês Onshore (em Reais),V24,7586.304,7643.562,57.258,2004.03
CNY - Iuan Chinês Onshore (em Reais),X24,7641.786,7699.768,57.982,2029.37
COGNO - Contrato Futuro de COGNO,M24,1.67,1.62,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N24,1.69,1.64,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Q24,1.71,1.65,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,M24,12.05,11.93,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N24,12.15,12.02,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,Q24,12.25,12.11,-0.14,0.14
DAP - Cupom de DI x IPCA,M24,99999.92,100000.0,0.08,0.13
DAP - Cupom de DI x IPCA,N24,99403.03,99376.9,-26.13,45.25
DAP - Cupom de DI x IPCA,Q24,98353.6,98341.12,-12.48,21.61
DAP - Cupom de DI x IPCA,U24,97911.77,97927.29,15.52,26.87
DAP - Cupom de DI x IPCA,V24,97417.33,97416.67,-0.66,1.14
DAP - Cupom de DI x IPCA,X24,96785.34,96775.17,-10.17,17.61
DAP - Cupom de DI x IPCA,Z24,96454.71,96350.44,-104.27,180.56
DAP - Cupom de DI x IPCA,F25,96138.62,96130.69,-7.93,13.73
DAP - Cupom de DI x IPCA,K25,94626.3,94607.5,-18.8,32.55
DAP - Cupom de DI x IPCA,F26,90708.91,90685.97,-22.94,39.72
DAP - Cupom de DI x IPCA,Q26,87275.15,87192.17,-82.98,143.69
DAP - Cupom de DI x IPCA,K27,83389.11,83303.73,-85.38,147.85
DAP - Cupom de DI x IPCA,Q28,77142.87,77057.69,-85.18,147.5
DAP - Cupom de DI x IPCA,K29,73836.73,73875.29,38.56,66.77
DAP - Cupom de DI x IPCA,Q30,68652.13,68537.71,-114.42,198.14
DAP - Cupom de DI x IPCA,Q32,60397.43,60447.39,49.96,86.51
DAP - Cupom de DI x IPCA,K33,57632.03,57635.68,3.65,6.32
DAP - Cupom de DI x IPCA,K35,51168.95,51172.12,3.17,5.48
DAP - Cupom de DI x IPCA,Q40,37036.64,37162.36,125.72,217.71
DAP - Cupom de DI x IPCA,K45,29335.21,29348.21,13.0,22.51
DAP - Cupom de DI x IPCA,Q50,20593.34,20609.67,16.33,28.27
DAP - Cupom de DI x IPCA,K55,15038.22,15060.89,22.67,39.25
DAP - Cupom de DI x IPCA,Q60,12163.66,12176.64,12.98,22.47
DAX - Contrato Futuro de DAX,M24,18032.0,18085.0,53.0,1542.54
DAX - Contrato Futuro de DAX,U24,18222.0,18274.0,52.0,1513.44
