Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2020.066,2073.266,53.2,3192.0
AUD - Dólar Australiano (em Reais),H15,2031.895,2095.566,63.671,3820.26
AUD - Dólar Australiano (em Reais),J15,2045.753,2109.967,64.214,3852.84
BGI - Boi gordo,F15,142.95,143.16,0.21,69.3
BGI - Boi gordo,G15,142.5,143.3,0.8,264.0
BGI - Boi gordo,H15,141.9,142.41,0.51,168.3
BGI - Boi gordo,J15,141.01,141.74,0.73,240.9
BGI - Boi gordo,K15,140.4,141.3,0.9,297.0
BGI - Boi gordo,N15,142.25,143.1,0.85,280.5
BGI - Boi gordo,V15,146.4,147.2,0.8,264.0
BRI - Futuro do Índice Brasil 50,G15,8129.0,8007.0,-122.0,1220.0
BRI - Futuro do Índice Brasil 50,J15,8268.0,8145.0,-123.0,1230.0
BRI - Futuro do Índice Brasil 50,M15,8413.0,8289.0,-124.0,1240.0
CAD - Dólar Canadense (em Reais),G15,2067.323,2099.688,32.365,1941.9
CAD - Dólar Canadense (em Reais),H15,2082.182,2123.26,41.078,2464.68
CAD - Dólar Canadense (em Reais),J15,2100.265,2141.855,41.59,2495.4
CCM - Milho,H15,27.93,28.36,0.43,193.5
CCM - Milho,K15,27.95,28.4,0.45,202.5
CCM - Milho,N15,27.95,28.4,0.45,202.5
CCM - Milho,U15,27.97,28.2,0.23,103.5
CHF - Franco Suíço (em Reais),G15,2830.594,2893.647,63.053,3152.65
CHF - Franco Suíço (em Reais),H15,2855.074,2940.822,85.748,4287.4
CHF - Franco Suíço (em Reais),J15,2885.813,2972.64,86.827,4341.35
CLP - Peso Chileno (em Reais),G15,4166.2,4204.782,38.582,964.55
CLP - Peso Chileno (em Reais),H15,4182.7,4250.8,68.1,1702.5
CLP - Peso Chileno (em Reais),K15,4274.0,4301.4,27.4,685.0
CNY - Iuan Chinês Onshore (em Reais),H15,4270.693,4373.64,102.947,3603.14
DAP - Cupom de DI x IPCA,K15,99415.42,99421.67,6.25,35.13
DAP - Cupom de DI x IPCA,K17,88550.76,88556.33,5.57,27.98
DDI - Cupom cambial,G15,99999.97,102507.5,2507.53,2354.64
DDI - Cupom cambial,H15,100701.57,103226.69,2525.12,3397.5
DDI - Cupom cambial,J15,100589.4,103111.71,2522.31,3396.03
DDI - Cupom cambial,K15,100454.84,102973.77,2518.93,3392.79
DDI - Cupom cambial,N15,100197.92,102710.41,2512.49,3396.78
DDI - Cupom cambial,V15,99695.83,102195.73,2499.9,3377.92
DDI - Cupom cambial,F16,99017.7,101500.6,2482.9,3274.67
DDI - Cupom cambial,J16,98358.79,100825.17,2466.38,3223.85
DDI - Cupom cambial,N16,97708.46,100158.53,2450.07,3192.8
DDI - Cupom cambial,V16,97009.59,99442.13,2432.54,3099.97
DDI - Cupom cambial,F17,96405.44,98822.83,2417.39,3072.56
DDI - Cupom cambial,J17,95779.34,98181.03,2401.69,3091.27
DDI - Cupom cambial,N17,95167.49,97553.84,2386.35,3142.92
DDI - Cupom cambial,V17,94331.45,96696.84,2365.39,2828.47
DDI - Cupom cambial,F18,93743.75,96094.4,2350.65,3023.61
DDI - Cupom cambial,J18,93063.5,95397.09,2333.59,2990.39
DDI - Cupom cambial,N18,92423.29,94740.83,2317.54,3049.45
DDI - Cupom cambial,V18,91651.93,93950.13,2298.2,2842.03
DDI - Cupom cambial,F19,90997.61,93279.4,2281.79,2949.78
DDI - Cupom cambial,J19,90406.34,92673.3,2266.96,2960.82
DDI - Cupom cambial,N19,89752.3,92002.86,2250.56,3006.75
DDI - Cupom cambial,V19,89035.8,91268.4,2232.6,2993.84
DDI - Cupom cambial,F20,88253.42,90466.4,2212.98,3018.01
DDI - Cupom cambial,J20,87586.12,89782.37,2196.25,2933.29
DDI - Cupom cambial,N20,86900.81,89079.87,2179.06,2889.56
DDI - Cupom cambial,V20,86242.02,88404.56,2162.54,2894.76
DDI - Cupom cambial,F21,85334.23,87474.01,2139.78,2939.47
DDI - Cupom cambial,N21,83616.28,85712.98,2096.7,2952.89
DDI - Cupom cambial,F22,82140.78,84200.48,2059.7,2910.81
DDI - Cupom cambial,F23,78956.45,80936.31,1979.86,2749.9
DDI - Cupom cambial,F24,75694.48,77592.54,1898.06,2593.2
DDI - Cupom cambial,F25,72185.96,73996.04,1810.08,2518.36
DDI - Cupom cambial,F26,68376.84,70091.41,1714.57,2395.44
DI1 - DI de 1 dia,G15,100000.0,99954.76,-45.24,0.07
DI1 - DI de 1 dia,H15,99188.18,99143.31,-44.87,0.18
DI1 - DI de 1 dia,J15,98178.03,98133.61,-44.42,1.79
DI1 - DI de 1 dia,K15,97264.56,97220.56,-44.0,3.32
DI1 - DI de 1 dia,N15,95380.74,95337.59,-43.15,12.37
DI1 - DI de 1 dia,V15,92418.96,92377.15,-41.81,41.68
DI1 - DI de 1 dia,F16,89666.41,89625.85,-40.56,56.21
DI1 - DI de 1 dia,J16,87108.15,87068.74,-39.41,78.58
DI1 - DI de 1 dia,N16,84577.68,84539.42,-38.26,114.52
DI1 - DI de 1 dia,V16,82142.49,82105.33,-37.16,120.2
DI1 - DI de 1 dia,F17,79943.15,79906.98,-36.17,175.85
DI1 - DI de 1 dia,J17,77747.99,77712.82,-35.17,193.89
DI1 - DI de 1 dia,N17,75661.3,75627.07,-34.23,193.92
DI1 - DI de 1 dia,V17,73597.16,73563.86,-33.3,156.56
DI1 - DI de 1 dia,F18,71620.87,71588.47,-32.4,259.29
DI1 - DI de 1 dia,J18,69706.69,69675.16,-31.53,273.64
DI1 - DI de 1 dia,N18,67729.25,67698.61,-30.64,266.52
DI1 - DI de 1 dia,V18,65884.75,65854.94,-29.81,214.42
DI1 - DI de 1 dia,F19,64052.0,64023.02,-28.98,289.55
DI1 - DI de 1 dia,J19,62358.27,62330.06,-28.21,288.05
DI1 - DI de 1 dia,N19,60683.9,60656.45,-27.45,285.24
DI1 - DI de 1 dia,V19,59090.8,59064.07,-26.73,230.77
DI1 - DI de 1 dia,F20,57411.69,57385.72,-25.97,352.61
DI1 - DI de 1 dia,J20,55858.75,55833.48,-25.27,360.42
DI1 - DI de 1 dia,N20,54369.67,54345.07,-24.6,367.42
DI1 - DI de 1 dia,V20,52957.82,52933.86,-23.96,361.93
DI1 - DI de 1 dia,F21,51626.2,51602.84,-23.36,355.08
DI1 - DI de 1 dia,J21,50263.18,50240.44,-22.74,376.64
DI1 - DI de 1 dia,N21,48913.27,48891.14,-22.13,395.38
DI1 - DI de 1 dia,F22,46243.16,46222.24,-20.92,432.5
DI1 - DI de 1 dia,N22,43793.49,43773.68,-19.81,406.9
DI1 - DI de 1 dia,F23,41419.48,41400.74,-18.74,381.77
DI1 - DI de 1 dia,N23,39250.44,39232.68,-17.76,378.58
DI1 - DI de 1 dia,F24,37181.14,37164.32,-16.82,371.07
DI1 - DI de 1 dia,F25,33304.66,33289.59,-15.07,355.55
DI1 - DI de 1 dia,F29,21380.02,21370.35,-9.67,320.78
DOL - Dólar comercial,G15,2615.186,2662.3,47.114,2355.7
DOL - Dólar comercial,H15,2634.383,2702.926,68.543,3427.15
DOL - Dólar comercial,J15,2658.428,2727.689,69.261,3463.05
DOL - Dólar comercial,K15,2679.736,2749.623,69.887,3494.35
DOL - Dólar comercial,M15,2701.762,2772.48,70.718,3535.9
DOL - Dólar comercial,N15,2725.147,2796.759,71.612,3580.6
DOL - Dólar comercial,Q15,2750.59,2823.16,72.57,3628.5
DOL - Dólar comercial,U15,2773.992,2847.397,73.405,3670.25
DOL - Dólar comercial,V15,2797.528,2871.924,74.396,3719.8
DOL - Dólar comercial,X15,2819.823,2894.355,74.532,3726.6
DOL - Dólar comercial,Z15,2841.23,2915.972,74.742,3737.1
DOL - Dólar comercial,F16,2865.079,2939.95,74.871,3743.55
DOL - Dólar comercial,G16,2886.086,2961.538,75.452,3772.6
DOL - Dólar comercial,H16,2906.033,2982.077,76.044,3802.2
DOL - Dólar comercial,J16,2929.458,3006.155,76.697,3834.85
DOL - Dólar comercial,N16,2996.032,3075.625,79.593,3979.65
DOL - Dólar comercial,V16,3064.156,3144.154,79.998,3999.9
DOL - Dólar comercial,F17,3126.75,3210.534,83.784,4189.2
DOL - Dólar comercial,J17,3192.22,3279.742,87.522,4376.1
DOL - Dólar comercial,N17,3257.197,3348.665,91.468,4573.4
DOL - Dólar comercial,F18,3387.911,3484.654,96.743,4837.15
DOL - Dólar comercial,F21,4257.361,4400.582,143.221,7161.05
ETH - Etanol Hidratado,F15,1332.5,1336.0,3.5,105.0
ETH - Etanol Hidratado,G15,1336.0,1335.0,-1.0,30.0
ETH - Etanol Hidratado,H15,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1239.0,1239.0,0.0,0.0
EUR - Euro (em Reais),G15,2956.261,3009.73,53.469,2673.45
EUR - Euro (em Reais),H15,2978.35,3051.517,73.167,3658.35
EUR - Euro (em Reais),J15,3006.103,3080.065,73.962,3698.1
EUR - Euro (em Reais),N15,3083.94,3160.497,76.557,3827.85
EUR - Euro (em Reais),V15,3169.266,3248.886,79.62,3981.0
EUR - Euro (em Reais),J16,3329.432,3411.003,81.571,4078.55
EUR - Euro (em Reais),V16,3497.563,3581.448,83.885,4194.25
EUR - Euro (em Reais),J17,3663.991,3754.242,90.251,4512.55
EUR - Euro (em Reais),V17,3847.801,3932.985,85.184,4259.2
FRC - FRA de cupom,J15,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,K15,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,N15,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,V15,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,F16,1.93,1.99,0.06,0.03
FRC - FRA de cupom,J16,2.1,2.17,0.07,0.03
FRC - FRA de cupom,N16,2.2,2.26,0.06,0.03
FRC - FRA de cupom,V16,2.27,2.36,0.09,0.04
FRC - FRA de cupom,F17,2.31,2.39,0.08,0.04
FRC - FRA de cupom,J17,2.37,2.42,0.05,0.02
FRC - FRA de cupom,F18,2.53,2.58,0.05,0.02
FRC - FRA de cupom,J18,2.58,2.62,0.04,0.02
FRC - FRA de cupom,N18,2.63,2.65,0.02,0.01
FRC - FRA de cupom,F19,2.71,2.74,0.03,0.01
FRC - FRA de cupom,J19,2.73,2.75,0.02,0.01
FRC - FRA de cupom,N19,2.77,2.78,0.01,0.0
FRC - FRA de cupom,F20,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,F21,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F22,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F24,3.69,3.68,-0.01,0.0
GBP - Libra Esterlina (em Reais),G15,3935.187,3998.508,63.321,2216.23
GBP - Libra Esterlina (em Reais),H15,3963.048,4058.617,95.569,3344.91
GBP - Libra Esterlina (em Reais),J15,3998.173,4094.777,96.604,3381.14
IAP - IPCA,K15,4192.384,4193.335,0.951,47.55
ICF - Café Arábica 4/5,H15,200.1,201.0,0.9,241.93
ICF - Café Arábica 4/5,U15,207.0,207.9,0.9,241.93
ICF - Café Arábica 4/5,Z15,209.85,210.75,0.9,241.93
IND - Ibovespa,G15,47911.0,47125.0,-786.0,786.0
IND - Ibovespa,J15,48696.0,47900.0,-796.0,796.0
IND - Ibovespa,M15,49577.0,48772.0,-805.0,805.0
IND - Ibovespa,Q15,50443.0,49635.0,-808.0,808.0
IND - Ibovespa,V15,51394.0,50582.0,-812.0,812.0
IND - Ibovespa,Z15,52379.0,51560.0,-819.0,819.0
ISP - S&P 500,H15,2007.0,2002.25,-4.75,638.44
ISP - S&P 500,M15,1999.5,1994.25,-5.25,705.65
JPY - Iene Japonês (em Reais),G15,2209.92,2266.462,56.542,2827.1
JPY - Iene Japonês (em Reais),H15,2226.31,2302.11,75.8,3790.0
JPY - Iene Japonês (em Reais),J15,2246.89,2323.49,76.6,3830.0
JPY - Iene Japonês (em Reais),K15,2348.082,2342.63,-5.452,272.6
KFE - Café Arábica 6/7,H15,191.5,192.35,0.85,228.49
KFE - Café Arábica 6/7,U15,195.6,196.45,0.85,228.49
MXN - Peso Mexicano (em Reais),G15,1758.005,1778.067,20.062,1504.65
MXN - Peso Mexicano (em Reais),H15,1766.607,1798.227,31.62,2371.5
MXN - Peso Mexicano (em Reais),J15,1778.312,1810.144,31.832,2387.4
NZD - Dólar da Nova Zelândia (em Reais),G15,1892.623,1932.297,39.674,2975.55
NZD - Dólar da Nova Zelândia (em Reais),H15,1902.02,1954.474,52.454,3934.05
NZD - Dólar da Nova Zelândia (em Reais),J15,1912.965,1965.59,52.625,3946.87
OC1 - Contrato Futuro de OC1,G15,100000.0,99954.51,-45.49,0.07
OC1 - Contrato Futuro de OC1,J15,98168.32,98123.66,-44.66,1.79
OC1 - Contrato Futuro de OC1,N15,95356.97,95313.59,-43.38,12.36
OC1 - Contrato Futuro de OC1,V15,92381.17,92339.15,-42.02,41.63
OC1 - Contrato Futuro de OC1,F16,89615.87,89575.1,-40.77,56.14
OC1 - Contrato Futuro de OC1,J16,87045.96,87006.36,-39.6,78.46
SFI - Soja Financeira,K15,21.76,21.74,-0.02,24.19
SJC - Soja Financeira Cross Listing,H15,21.3459,21.1861,-0.1598,193.3
SJC - Soja Financeira Cross Listing,K15,21.4892,21.3349,-0.1543,186.65
SJC - Soja Financeira Cross Listing,N15,21.5994,21.4451,-0.1543,186.65
T10 - US T-Note 10 anos,H15,130.1875,130.875,0.6875,1830.33
TRY - Lira Turca (em Reais),G15,1083.431,1091.487,8.056,604.2
TRY - Lira Turca (em Reais),H15,1085.312,1099.459,14.147,1061.02
WDO - Dólar Mini - WDO,G15,2615.186,2662.3,47.114,471.14
WDO - Dólar Mini - WDO,H15,2634.383,2702.926,68.543,685.43
WDO - Dólar Mini - WDO,J15,2658.428,2727.689,69.261,692.61
WDO - Dólar Mini - WDO,K15,2679.736,2749.623,69.887,698.87
WDO - Dólar Mini - WDO,V15,2797.528,2871.924,74.396,743.96
WDO - Dólar Mini - WDO,X15,2819.823,2894.355,74.532,745.32
WIN - Ibovespa Mini,G15,47911.0,47125.0,-786.0,157.2
WIN - Ibovespa Mini,J15,48696.0,47900.0,-796.0,159.2
WTI - Petróleo Mini,H15,44.53,48.24,3.71,997.32
WTI - Petróleo Mini,J15,45.3,48.99,3.69,991.94
WTI - Petróleo Mini,Z15,53.51,56.79,3.28,881.72
ZAR - Rande da África do Sul (em Reais),G15,2259.612,2288.969,29.357,1027.49
ZAR - Rande da África do Sul (em Reais),H15,2267.437,2308.758,41.321,1446.23
ZAR - Rande da África do Sul (em Reais),J15,2275.919,2316.552,40.633,1422.15
