Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95828.41,95258.26,-570.15,221.76
DDI - Cupom cambial,J17,95047.97,94482.46,-565.51,246.52
DDI - Cupom cambial,N17,94248.54,93687.79,-560.75,275.42
DDI - Cupom cambial,V17,93353.49,92798.07,-555.42,307.63
DDI - Cupom cambial,F18,92498.49,91948.15,-550.34,310.54
DDI - Cupom cambial,J18,91592.87,91047.92,-544.95,277.78
DDI - Cupom cambial,N18,90747.8,90207.88,-539.92,278.7
DDI - Cupom cambial,V18,89710.98,89177.23,-533.75,240.33
DDI - Cupom cambial,F19,88735.23,88207.28,-527.95,199.54
DDI - Cupom cambial,J19,87799.55,87277.17,-522.38,196.95
DDI - Cupom cambial,N19,86870.77,86353.92,-516.85,194.47
DDI - Cupom cambial,V19,85882.76,85371.78,-510.98,191.83
DDI - Cupom cambial,F20,84834.1,84329.36,-504.74,144.91
DDI - Cupom cambial,J20,83831.6,83332.83,-498.77,186.39
DDI - Cupom cambial,N20,82976.52,82482.84,-493.68,92.36
DDI - Cupom cambial,F21,80882.38,80401.15,-481.23,84.12
DDI - Cupom cambial,N21,78997.94,78527.93,-470.01,28.5
DDI - Cupom cambial,F22,77052.69,76594.25,-458.44,20.8
DDI - Cupom cambial,F23,73451.97,73014.95,-437.02,93.93
DDI - Cupom cambial,F24,69714.53,69299.75,-414.78,204.6
DDI - Cupom cambial,F25,65331.24,64942.54,-388.7,192.87
DDI - Cupom cambial,F26,61681.48,61314.49,-366.99,183.59
DI1 - DI de 1 dia,Q14,99675.27,99634.72,-40.55,0.51
DI1 - DI de 1 dia,U14,98824.6,98784.39,-40.21,2.01
DI1 - DI de 1 dia,V14,97949.49,97909.64,-39.85,0.43
DI1 - DI de 1 dia,X14,97046.34,97006.86,-39.48,0.18
DI1 - DI de 1 dia,F15,95412.83,95374.01,-38.82,4.23
DI1 - DI de 1 dia,J15,93073.68,93035.81,-37.87,12.07
DI1 - DI de 1 dia,N15,90752.86,90715.94,-36.92,23.32
DI1 - DI de 1 dia,V15,88312.23,88276.3,-35.93,38.26
DI1 - DI de 1 dia,F16,86002.81,85967.82,-34.99,0.44
DI1 - DI de 1 dia,J16,83765.79,83731.71,-34.08,0.66
DI1 - DI de 1 dia,N16,81519.06,81485.9,-33.16,15.13
DI1 - DI de 1 dia,V16,79260.51,79228.26,-32.25,63.93
DI1 - DI de 1 dia,F17,77229.08,77197.66,-31.42,120.22
DI1 - DI de 1 dia,J17,75108.59,75078.03,-30.56,128.82
DI1 - DI de 1 dia,N17,73165.91,73136.14,-29.77,213.95
DI1 - DI de 1 dia,V17,71115.67,71086.74,-28.93,225.77
DI1 - DI de 1 dia,F18,69195.36,69167.21,-28.15,172.22
DI1 - DI de 1 dia,J18,67356.85,67329.45,-27.4,245.96
DI1 - DI de 1 dia,N18,65421.76,65395.14,-26.62,174.44
DI1 - DI de 1 dia,V18,63639.72,63613.83,-25.89,263.91
DI1 - DI de 1 dia,F19,62019.61,61994.38,-25.23,296.73
DI1 - DI de 1 dia,J19,60393.31,60368.74,-24.57,312.17
DI1 - DI de 1 dia,N19,58784.23,58760.31,-23.92,327.45
DI1 - DI de 1 dia,V19,57120.02,57096.78,-23.24,342.9
DI1 - DI de 1 dia,F20,55572.66,55550.05,-22.61,379.43
DI1 - DI de 1 dia,J20,54055.72,54033.73,-21.99,399.29
DI1 - DI de 1 dia,N20,52603.56,52582.16,-21.4,418.82
DI1 - DI de 1 dia,V20,51137.67,51116.87,-20.8,410.67
DI1 - DI de 1 dia,F21,49754.34,49734.1,-20.24,401.35
DI1 - DI de 1 dia,J21,48411.41,48391.71,-19.7,405.07
DI1 - DI de 1 dia,N21,47086.55,47067.39,-19.16,414.15
DI1 - DI de 1 dia,F22,44461.02,44442.93,-18.09,422.38
DI1 - DI de 1 dia,N22,42019.17,42002.08,-17.09,389.91
DI1 - DI de 1 dia,F23,39654.91,39638.78,-16.13,358.54
DI1 - DI de 1 dia,N23,37427.74,37412.51,-15.23,328.32
DI1 - DI de 1 dia,F24,35307.47,35293.11,-14.36,300.22
DI1 - DI de 1 dia,F25,31493.2,31480.39,-12.81,380.34
DI1 - DI de 1 dia,F29,20253.19,20244.95,-8.24,336.95
DOL - Dólar comercial,Q14,2237.024,2229.884,-7.14,357.0
DOL - Dólar comercial,U14,2255.803,2248.712,-7.091,354.55
DOL - Dólar comercial,V14,2273.751,2266.536,-7.215,360.75
DOL - Dólar comercial,X14,2293.093,2285.863,-7.23,361.5
DOL - Dólar comercial,Z14,2309.259,2302.133,-7.126,356.3
DOL - Dólar comercial,F15,2327.117,2320.1,-7.017,350.85
DOL - Dólar comercial,G15,2344.76,2337.803,-6.957,347.85
DOL - Dólar comercial,H15,2360.036,2353.184,-6.852,342.6
DOL - Dólar comercial,J15,2378.777,2371.961,-6.816,340.8
DOL - Dólar comercial,K15,2395.593,2388.916,-6.677,333.85
DOL - Dólar comercial,M15,2412.451,2406.034,-6.417,320.85
DOL - Dólar comercial,N15,2430.476,2424.17,-6.306,315.3
DOL - Dólar comercial,V15,2487.594,2481.965,-5.629,281.45
DOL - Dólar comercial,F16,2542.439,2536.363,-6.076,303.8
DOL - Dólar comercial,H16,2578.017,2571.776,-6.241,312.05
DOL - Dólar comercial,J16,2598.0,2591.67,-6.33,316.5
DOL - Dólar comercial,N16,2655.1,2648.048,-7.052,352.6
DOL - Dólar comercial,V16,2713.543,2705.708,-7.835,391.75
DOL - Dólar comercial,F17,2769.423,2759.365,-10.058,502.9
DOL - Dólar comercial,J17,2825.576,2814.161,-11.415,570.75
DOL - Dólar comercial,N17,2880.542,2864.584,-15.958,797.9
DOL - Dólar comercial,F18,2989.137,2972.716,-16.421,821.05
DOL - Dólar comercial,F21,3647.907,3615.086,-32.821,1641.05
ETH - Etanol Hidratado,N14,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1154.5,1154.5,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X14,1239.5,1239.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,F15,1326.0,1326.0,0.0,0.0
ETH - Etanol Hidratado,G15,1326.0,1326.0,0.0,0.0
EUR - Euro (em Reais),Q14,3025.886,3015.315,-10.571,528.55
EUR - Euro (em Reais),U14,3051.411,3040.934,-10.477,523.85
EUR - Euro (em Reais),V14,3075.867,3065.197,-10.67,533.5
EUR - Euro (em Reais),X14,3102.205,3091.5,-10.705,535.25
EUR - Euro (em Reais),Z14,3124.229,3113.589,-10.64,532.0
EUR - Euro (em Reais),F15,3148.525,3138.234,-10.291,514.55
EUR - Euro (em Reais),J15,3219.792,3209.404,-10.388,519.4
EUR - Euro (em Reais),V15,3372.772,3364.886,-7.886,394.3
EUR - Euro (em Reais),J16,3532.833,3524.693,-8.14,407.0
EUR - Euro (em Reais),V16,3710.588,3699.527,-11.061,553.05
EUR - Euro (em Reais),J17,3894.041,3879.042,-14.999,749.95
EUR - Euro (em Reais),V17,4081.987,4057.594,-24.393,1219.65
FRC - FRA de cupom,U14,0.22,0.19,-0.03,0.01
FRC - FRA de cupom,V14,0.69,0.69,0.0,0.0
FRC - FRA de cupom,X14,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,F15,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,J15,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,N15,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,V15,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,F16,1.36,1.31,-0.05,0.02
FRC - FRA de cupom,J16,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,N16,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,V16,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,F17,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,J17,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,N17,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,V17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,F18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J18,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N18,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,V18,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,F19,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,J19,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,N19,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,V19,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F20,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,J20,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,N20,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,F21,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N21,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,F22,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,F23,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,F24,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F25,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F26,5.36,5.35,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q14,3823.231,3806.687,-16.544,579.04
GBP - Libra Esterlina (em Reais),U14,3854.185,3837.764,-16.421,574.73
IAP - IPCA,Q14,3970.656,3969.753,-0.903,45.15
ICF - Café Arábica 4/5,N14,202.3,204.3,2.0,444.5
ICF - Café Arábica 4/5,U14,205.9,207.35,1.45,322.26
ICF - Café Arábica 4/5,Z14,214.1,215.4,1.3,288.92
ICF - Café Arábica 4/5,U15,223.05,224.55,1.5,333.37
IND - Ibovespa,Q14,57426.0,58007.0,581.0,581.0
IND - Ibovespa,V14,58391.0,58977.0,586.0,586.0
IND - Ibovespa,Z14,59276.0,59857.0,581.0,581.0
IND - Ibovespa,G15,60141.0,60723.0,582.0,582.0
IND - Ibovespa,M15,61910.0,62499.0,589.0,589.0
IND - Ibovespa,Q15,62818.0,63412.0,594.0,594.0
IND - Ibovespa,Z15,64882.0,65455.0,573.0,573.0
ISP - S&P 500,U14,1971.5,1966.25,-5.25,583.4
JPY - Iene Japonês (em Reais),Q14,2207.06,2199.57,-7.49,374.5
JPY - Iene Japonês (em Reais),U14,2225.71,2218.3,-7.41,370.5
JPY - Iene Japonês (em Reais),V14,2243.66,2236.06,-7.6,380.0
MXN - Peso Mexicano (em Reais),Q14,1724.31,1717.726,-6.584,493.8
MXN - Peso Mexicano (em Reais),U14,1734.169,1727.625,-6.544,490.8
NZD - Dólar da Nova Zelândia (em Reais),Q14,1940.91,1935.612,-5.298,397.35
NZD - Dólar da Nova Zelândia (em Reais),U14,1951.279,1946.103,-5.176,388.2
NZD - Dólar da Nova Zelândia (em Reais),Z14,1979.506,1974.551,-4.955,371.62
OC1 - Contrato Futuro de OC1,V14,97931.6,97891.41,-40.19,0.44
OC1 - Contrato Futuro de OC1,F15,95373.19,95334.05,-39.14,4.23
OC1 - Contrato Futuro de OC1,J15,93014.7,92976.52,-38.18,12.05
OC1 - Contrato Futuro de OC1,N15,90675.59,90638.37,-37.22,23.28
SFI - Soja Financeira,Q14,29.28,29.1,-0.18,180.02
SFI - Soja Financeira,K15,24.8,24.33,-0.47,470.05
SJC - Soja Financeira Cross Listing,Q14,25.9425,25.9204,-0.0221,22.1
SJC - Soja Financeira Cross Listing,U14,24.3441,24.0631,-0.281,281.03
SJC - Soja Financeira Cross Listing,X14,23.9253,23.6221,-0.3032,303.23
SJC - Soja Financeira Cross Listing,F15,24.1071,23.804,-0.3031,303.13
SJC - Soja Financeira Cross Listing,K15,24.4544,24.1457,-0.3087,308.73
T10 - US T-Note 10 anos,U14,125.2812,125.2656,-0.0156,34.69
TRY - Lira Turca (em Reais),Q14,1050.297,1049.901,-0.396,29.7
TRY - Lira Turca (em Reais),U14,1051.945,1052.033,0.088,6.6
TRY - Lira Turca (em Reais),V14,1053.64,1053.719,0.079,5.92
WDO - Dólar Mini - WDO,Q14,2237.024,2229.884,-7.14,71.4
WDO - Dólar Mini - WDO,U14,2255.803,2248.712,-7.091,70.91
WDO - Dólar Mini - WDO,V14,2273.751,2266.536,-7.215,72.15
WDO - Dólar Mini - WDO,X14,2293.093,2285.863,-7.23,72.3
WDO - Dólar Mini - WDO,Z14,2309.259,2302.133,-7.126,71.26
WDO - Dólar Mini - WDO,F15,2327.117,2320.1,-7.017,70.17
WDO - Dólar Mini - WDO,H15,2360.036,2353.184,-6.852,68.52
WEU - EURO MÍNI,Q14,3025.886,3015.315,-10.571,105.71
WIN - Ibovespa Mini,Q14,57426.0,58007.0,581.0,116.2
WIN - Ibovespa Mini,V14,58391.0,58977.0,586.0,117.2
WIN - Ibovespa Mini,Z14,59276.0,59857.0,581.0,116.2
WIN - Ibovespa Mini,G15,60141.0,60723.0,582.0,116.4
WTI - Petróleo Mini,Q14,103.13,104.59,1.46,324.48
ZAR - Rande da África do Sul (em Reais),Q14,2096.893,2097.275,0.382,13.37
ZAR - Rande da África do Sul (em Reais),U14,2103.301,2104.185,0.884,30.94
ZAR - Rande da África do Sul (em Reais),V14,2108.962,2110.225,1.263,44.2
ZAR - Rande da África do Sul (em Reais),Z14,2118.87,2119.993,1.123,39.3
