Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,49373.63,49359.06,-14.57,600.72
DI1 - DI de 1 dia,N20,48100.05,48085.86,-14.19,605.86
DI1 - DI de 1 dia,V20,46775.75,46761.95,-13.8,610.55
DI1 - DI de 1 dia,F21,45529.29,45515.86,-13.43,614.43
DI1 - DI de 1 dia,N21,43201.47,43188.73,-12.74,620.35
DI1 - DI de 1 dia,F22,40907.48,40895.41,-12.07,624.15
DI1 - DI de 1 dia,N22,38839.18,38827.72,-11.46,626.41
DI1 - DI de 1 dia,F23,36829.2,36818.33,-10.87,626.81
DI1 - DI de 1 dia,F24,33185.25,33175.46,-9.79,622.68
DI1 - DI de 1 dia,F25,29839.35,29830.55,-8.8,612.9
DOL - Dólar comercial,Q13,2241.266,2264.501,23.235,1161.75
DOL - Dólar comercial,U13,2255.597,2278.957,23.36,1168.0
DOL - Dólar comercial,V13,2267.982,2291.74,23.758,1187.9
DOL - Dólar comercial,X13,2283.401,2307.129,23.728,1186.4
DOL - Dólar comercial,Z13,2296.663,2320.368,23.705,1185.25
DOL - Dólar comercial,F14,2310.667,2334.359,23.692,1184.6
DOL - Dólar comercial,G14,2326.184,2349.581,23.397,1169.85
DOL - Dólar comercial,H14,2340.368,2363.499,23.131,1156.55
DOL - Dólar comercial,J14,2353.939,2376.8,22.861,1143.05
DOL - Dólar comercial,K14,2368.483,2391.563,23.08,1154.0
DOL - Dólar comercial,M14,2383.862,2407.176,23.314,1165.7
DOL - Dólar comercial,N14,2398.596,2422.135,23.539,1176.95
DOL - Dólar comercial,U14,2434.012,2456.026,22.014,1100.7
DOL - Dólar comercial,V14,2451.906,2473.165,21.259,1062.95
DOL - Dólar comercial,X14,2470.969,2492.002,21.033,1051.65
DOL - Dólar comercial,Z14,2487.62,2508.509,20.889,1044.45
DOL - Dólar comercial,F15,2506.11,2526.807,20.697,1034.85
DOL - Dólar comercial,H15,2539.654,2560.26,20.606,1030.3
DOL - Dólar comercial,J15,2558.75,2579.313,20.563,1028.15
DOL - Dólar comercial,N15,2615.463,2635.556,20.093,1004.65
DOL - Dólar comercial,V15,2676.786,2696.018,19.232,961.6
DOL - Dólar comercial,F16,2737.021,2753.654,16.633,831.65
DOL - Dólar comercial,J16,2794.554,2809.837,15.283,764.15
DOL - Dólar comercial,V16,2906.734,2921.692,14.958,747.9
DOL - Dólar comercial,F17,2953.408,2963.066,9.658,482.9
DOL - Dólar comercial,J17,3001.499,3010.637,9.138,456.9
DOL - Dólar comercial,N17,3048.597,3056.112,7.515,375.75
DOL - Dólar comercial,F18,3142.691,3150.081,7.39,369.5
DOL - Dólar comercial,F21,3749.706,3754.457,4.751,237.55
ETH - Etanol Hidratado,N13,1063.0,1060.0,-3.0,90.0
ETH - Etanol Hidratado,Q13,1061.0,1057.5,-3.5,105.0
ETH - Etanol Hidratado,U13,1062.5,1057.0,-5.5,165.0
ETH - Etanol Hidratado,V13,1075.0,1070.0,-5.0,150.0
ETH - Etanol Hidratado,X13,1088.0,1080.0,-8.0,240.0
ETH - Etanol Hidratado,Z13,1110.5,1105.0,-5.5,165.0
ETH - Etanol Hidratado,F14,1119.0,1113.5,-5.5,165.0
EUR - Euro (em Reais),Q13,2927.194,2938.946,11.754,587.7
EUR - Euro (em Reais),U13,2946.257,2958.077,11.847,592.35
EUR - Euro (em Reais),V13,2962.776,2975.002,12.292,614.6
EUR - Euro (em Reais),X13,2983.64,2995.731,12.09,604.5
EUR - Euro (em Reais),Z13,3001.689,3013.657,11.994,599.7
EUR - Euro (em Reais),F14,3019.999,3031.844,11.843,592.15
EUR - Euro (em Reais),J14,3080.152,3090.499,10.386,519.3
EUR - Euro (em Reais),V14,3205.152,3213.566,8.393,419.65
EUR - Euro (em Reais),J15,3337.463,3345.38,7.898,394.9
EUR - Euro (em Reais),V15,3490.666,3497.208,6.35,317.5
EUR - Euro (em Reais),J16,3648.102,3650.242,1.666,83.3
EUR - Euro (em Reais),V16,3804.623,3806.317,1.347,67.35
EUR - Euro (em Reais),J17,3943.734,3938.862,-5.519,275.95
EUR - Euro (em Reais),V17,4085.557,4078.037,-8.859,442.95
FRC - FRA de cupom,U13,0.7,0.7,0.0,0.0
FRC - FRA de cupom,V13,1.35,1.25,-0.1,0.05
FRC - FRA de cupom,X13,1.47,1.36,-0.11,0.05
FRC - FRA de cupom,F14,1.54,1.45,-0.09,0.04
FRC - FRA de cupom,J14,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N14,1.6,1.51,-0.09,0.04
FRC - FRA de cupom,V14,1.69,1.59,-0.1,0.05
FRC - FRA de cupom,F15,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,J15,1.76,1.7,-0.06,0.03
FRC - FRA de cupom,N15,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,V15,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F16,1.96,1.96,0.0,0.0
FRC - FRA de cupom,J16,2.04,2.05,0.01,0.0
FRC - FRA de cupom,N16,2.12,2.13,0.01,0.0
FRC - FRA de cupom,V16,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F17,2.48,2.52,0.04,0.02
FRC - FRA de cupom,J17,2.64,2.67,0.03,0.01
FRC - FRA de cupom,N17,2.78,2.8,0.02,0.01
FRC - FRA de cupom,V17,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F18,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,J18,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,N18,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,V18,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F19,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,J19,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,N19,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,V19,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,F20,3.96,3.91,-0.05,0.02
FRC - FRA de cupom,F21,4.27,4.2,-0.07,0.03
FRC - FRA de cupom,F22,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,F23,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,F24,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,F25,5.62,5.58,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q13,3407.439,3430.778,23.341,816.93
IAP - IPCA,Q14,3944.746,3942.626,-2.12,106.0
IAP - IPCA,Q16,4429.534,4427.309,-2.225,111.25
ICF - Café Arábica 4/5,N13,146.1,149.2,3.1,697.4
ICF - Café Arábica 4/5,U13,146.25,149.15,2.9,652.41
ICF - Café Arábica 4/5,Z13,150.5,152.8,2.3,517.43
ICF - Café Arábica 4/5,H14,151.9,154.15,2.25,506.18
ICF - Café Arábica 4/5,U14,152.55,155.0,2.45,551.17
IND - Ibovespa,Q13,47061.0,44866.0,-2195.0,2195.0
IND - Ibovespa,V13,47421.0,45228.0,-2193.0,2193.0
IND - Ibovespa,Z13,47818.0,45618.0,-2200.0,2200.0
IND - Ibovespa,G14,48176.0,45967.0,-2209.0,2209.0
IND - Ibovespa,J14,48595.0,46376.0,-2219.0,2219.0
IND - Ibovespa,M14,49025.0,46801.0,-2224.0,2224.0
IND - Ibovespa,Q14,49474.0,47219.0,-2255.0,2255.0
IND - Ibovespa,Z14,50561.0,48258.0,-2303.0,2303.0
ISP - S&P 500,U13,1606.75,1607.75,1.0,112.48
ISP - S&P 500,Z13,1600.5,1601.0,0.5,56.24
JPY - Iene Japonês (em Reais),Q13,2247.712,2251.376,3.666,183.3
JPY - Iene Japonês (em Reais),U13,2262.329,2265.989,3.681,184.05
JPY - Iene Japonês (em Reais),V13,2275.074,2279.015,3.992,199.6
JPY - Iene Japonês (em Reais),Z13,2304.718,2308.195,3.497,174.85
MXN - Peso Mexicano (em Reais),Q13,1728.778,1726.195,-2.581,193.57
MXN - Peso Mexicano (em Reais),U13,1733.644,1731.032,-2.596,194.7
MXN - Peso Mexicano (em Reais),V13,1737.687,1735.265,-2.383,178.72
MXN - Peso Mexicano (em Reais),X13,1743.78,1741.16,-2.62,196.5
OC1 - Contrato Futuro de OC1,F14,95713.28,95684.41,-28.87,53.63
SFI - Soja Financeira,Q13,32.02,31.89,-0.13,131.6
SFI - Soja Financeira,X13,27.95,27.86,-0.09,91.11
SJC - Soja Financeira Cross Listing,Q13,31.6634,31.6027,-0.0607,61.45
SJC - Soja Financeira Cross Listing,U13,28.5769,28.5218,-0.0551,55.78
SJC - Soja Financeira Cross Listing,X13,27.4085,27.392,-0.0165,16.7
T10 - US T-Note 10 anos,U13,126.5312,126.6093,0.0781,175.03
WDO - Dólar Mini - WDO,Q13,2241.266,2264.501,23.235,232.35
WDO - Dólar Mini - WDO,U13,2255.597,2278.957,23.36,233.6
WDO - Dólar Mini - WDO,V13,2267.982,2291.74,23.758,237.58
WDO - Dólar Mini - WDO,Z13,2296.663,2320.368,23.705,237.05
WEU - EURO MÍNI,Q13,2927.192,2938.946,11.754,117.54
WIN - Ibovespa Mini,Q13,47061.0,44866.0,-2195.0,439.0
WIN - Ibovespa Mini,V13,47421.0,45228.0,-2193.0,438.6
WTI - Petróleo Mini,Q13,97.99,99.6,1.61,362.2
WTI - Petróleo Mini,U13,97.88,99.42,1.54,346.45
ZAR - Rande da África do Sul (em Reais),Q13,2248.166,2256.678,8.514,297.99
