Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14996.7,14847.6,-149.1,1491.0
AFS - Rande da África do Sul (em USD),Q19,15061.9,14907.9,-154.0,1540.0
AFS - Rande da África do Sul (em USD),U19,15117.4,14965.9,-151.5,1515.0
ARB - Peso Argentino (em Reais),N19,83.628,83.94,0.312,46.8
ARB - Peso Argentino (em Reais),Q19,79.348,80.117,0.769,115.35
ARB - Peso Argentino (em Reais),U19,75.667,76.39,0.723,108.45
AUD - Dólar Australiano (em Reais),N19,2715.047,2702.932,-12.115,726.9
AUD - Dólar Australiano (em Reais),Q19,2725.017,2713.076,-11.941,716.46
AUD - Dólar Australiano (em Reais),U19,2734.219,2722.252,-11.967,718.02
AUS - Dólar Australiano (em USD),N19,700.695,696.29,-4.405,170.86
AUS - Dólar Australiano (em USD),Q19,701.314,696.936,-4.378,169.82
AUS - Dólar Australiano (em USD),U19,701.832,697.481,-4.351,168.77
B3SAO - Contrato Futuro de B3SA3,M19,37.17,37.32,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,N19,37.38,37.53,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,Q19,0.0,37.73,37.73,37.73
BGI - Boi gordo,M19,150.55,150.1,-0.45,148.5
BGI - Boi gordo,N19,153.75,153.45,-0.3,99.0
BGI - Boi gordo,Q19,155.45,155.5,0.05,16.5
BGI - Boi gordo,U19,159.1,159.0,-0.1,33.0
BGI - Boi gordo,V19,161.35,161.25,-0.1,33.0
BGI - Boi gordo,X19,161.5,161.4,-0.1,33.0
BGI - Boi gordo,Z19,161.35,161.25,-0.1,33.0
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16295.0,16229.0,-66.0,660.0
BRI - Futuro do Índice Brasil 50,V19,16455.0,16389.0,-66.0,660.0
CAD - Dólar Canadense (em Reais),N19,2921.308,2926.968,5.66,339.6
CAD - Dólar Canadense (em Reais),Q19,2931.601,2937.525,5.924,355.44
CAD - Dólar Canadense (em Reais),U19,2940.735,2946.659,5.924,355.44
CAN - Dólar Canadense (em USD),N19,1326.389,1326.255,-0.134,1.34
CAN - Dólar Canadense (em USD),Q19,1325.414,1325.218,-0.196,1.96
CAN - Dólar Canadense (em USD),U19,1324.782,1324.543,-0.239,2.39
CCM - Milho,N19,36.79,36.5,-0.29,130.5
CCM - Milho,U19,36.89,36.54,-0.35,157.5
CCM - Milho,X19,37.9,37.78,-0.12,54.0
CCM - Milho,F20,39.42,39.05,-0.37,166.5
CCM - Milho,H20,40.78,40.78,0.0,0.0
CCM - Milho,K20,37.06,37.06,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,13.66,13.74,0.08,0.08
CCROO - Contrato Futuro de CCRO3,N19,13.75,13.84,0.09,0.09
CCROO - Contrato Futuro de CCRO3,Q19,0.0,13.94,13.94,13.94
CHF - Franco Suíço (em Reais),N19,3934.598,3930.247,-4.351,217.55
CHF - Franco Suíço (em Reais),Q19,3957.615,3953.347,-4.268,213.4
CHF - Franco Suíço (em Reais),U19,3978.993,3974.922,-4.071,203.55
CHL - Peso Chileno (em USD),N19,692717.3,699337.5,6620.2,66202.0
CHL - Peso Chileno (em USD),Q19,693085.7,699359.1,6273.4,62734.0
CHL - Peso Chileno (em USD),U19,693233.6,699476.2,6242.6,62426.0
CIELO - Contrato Futuro de CIEL3,M19,6.73,6.59,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,N19,6.78,6.65,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,Q19,0.0,6.7,6.7,6.7
CLP - Peso Chileno (em Reais),N19,5593.6,5550.8,-42.8,1070.0
CLP - Peso Chileno (em Reais),Q19,5606.2,5566.3,-39.9,997.5
CLP - Peso Chileno (em Reais),U19,5619.8,5579.8,-40.0,1000.0
CMIGP - Contrato Futuro de CMIG4,M19,15.18,14.72,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,N19,15.26,14.8,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,Q19,0.0,14.9,14.9,14.9
CNH - Iuan Chinês Offshore (em USD),N19,6944.932,6943.905,-1.027,10.27
CNH - Iuan Chinês Offshore (em USD),Q19,6947.443,6946.682,-0.761,7.61
CNH - Iuan Chinês Offshore (em USD),U19,6950.391,6950.243,-0.148,1.48
CNY - Iuan Chinês Onshore (em Reais),N19,5600.928,5607.836,6.908,241.78
CNY - Iuan Chinês Onshore (em Reais),Q19,5607.242,5622.154,14.912,521.92
CNY - Iuan Chinês Onshore (em Reais),U19,5615.282,5629.44,14.158,495.53
DAP - Cupom de DI x IPCA,M19,99905.01,99904.94,-0.07,24.45
DAP - Cupom de DI x IPCA,N19,99414.48,99333.86,-80.62,80.62
DAP - Cupom de DI x IPCA,Q19,99147.68,99076.56,-71.12,68.3
DAP - Cupom de DI x IPCA,F20,97678.79,97681.09,2.3,26.99
DAP - Cupom de DI x IPCA,Q20,96549.18,96676.36,127.18,189.45
DAP - Cupom de DI x IPCA,F21,95661.98,95565.03,-96.95,102.82
DAP - Cupom de DI x IPCA,K21,94856.71,95027.37,170.66,245.69
DAP - Cupom de DI x IPCA,Q22,90758.15,90920.12,161.97,233.35
DAP - Cupom de DI x IPCA,K23,88030.84,88360.13,329.29,450.71
DAP - Cupom de DI x IPCA,Q24,83625.23,83746.35,121.12,178.37
DAP - Cupom de DI x IPCA,Q26,76737.86,76947.2,209.34,291.64
DAP - Cupom de DI x IPCA,Q28,69752.56,69996.56,244.0,335.08
