Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.9063,131.875,-0.0313,28.74
BGI - Boi gordo,K10,80.44,80.55,0.11,36.3
BGI - Boi gordo,M10,81.46,81.65,0.19,62.7
BGI - Boi gordo,N10,82.87,82.8,-0.07,23.1
BGI - Boi gordo,Q10,83.75,83.49,-0.26,85.8
BGI - Boi gordo,U10,84.38,84.0,-0.38,125.4
BGI - Boi gordo,V10,84.87,84.82,-0.05,16.5
BGI - Boi gordo,X10,85.18,84.85,-0.33,108.9
BGI - Boi gordo,Z10,85.07,84.88,-0.19,62.7
CCM - Milho,N10,19.5,19.22,-0.28,126.0
CCM - Milho,U10,20.27,19.99,-0.28,126.0
CCM - Milho,X10,20.8,20.5,-0.3,135.0
CCM - Milho,F11,21.1,20.88,-0.22,99.0
CCM - Milho,H11,20.0,19.75,-0.25,112.5
CCM - Milho,K11,20.02,19.79,-0.23,103.5
DAP - Cupom de DI x IPCA,Q10,98809.28,98796.37,-12.91,4.43
DAP - Cupom de DI x IPCA,K11,94479.08,94466.73,-12.35,59.71
DAP - Cupom de DI x IPCA,X11,91166.18,91154.27,-11.91,110.84
DAP - Cupom de DI x IPCA,Q12,86529.53,86518.22,-11.31,201.19
DAP - Cupom de DI x IPCA,K13,82416.31,82405.54,-10.77,305.62
DAP - Cupom de DI x IPCA,K15,72570.0,72560.52,-9.48,418.12
DDI - Cupom cambial,M10,99926.17,102371.08,2444.91,859.41
DDI - Cupom cambial,N10,99808.87,102250.91,2442.04,853.42
DDI - Cupom cambial,Q10,99677.96,102116.8,2438.84,852.37
DDI - Cupom cambial,U10,99530.59,101965.82,2435.23,850.88
DDI - Cupom cambial,V10,99366.79,101798.01,2431.22,846.37
DDI - Cupom cambial,F11,98818.62,101236.43,2417.81,834.82
DDI - Cupom cambial,J11,98199.71,100602.38,2402.67,810.95
DDI - Cupom cambial,N11,97468.11,99852.88,2384.77,777.99
DDI - Cupom cambial,V11,96601.43,98964.99,2363.56,706.71
DDI - Cupom cambial,F12,95673.3,98014.15,2340.85,743.93
DDI - Cupom cambial,J12,94714.41,97031.8,2317.39,818.07
DDI - Cupom cambial,N12,93756.63,96050.59,2293.96,894.55
DDI - Cupom cambial,V12,92663.2,94930.4,2267.2,811.28
DDI - Cupom cambial,F13,91562.68,93802.96,2240.28,850.56
DDI - Cupom cambial,J13,90474.12,92687.76,2213.64,822.71
DDI - Cupom cambial,N13,89356.47,91542.77,2186.3,890.87
DDI - Cupom cambial,V13,88147.3,90304.01,2156.71,901.13
DDI - Cupom cambial,F14,87132.84,89264.73,2131.89,1058.0
DDI - Cupom cambial,J14,85910.88,88012.87,2101.99,1073.1
