Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N19,36.95,37.2,0.25,112.5
CCM - Milho,U19,36.9,37.08,0.18,81.0
CCM - Milho,X19,38.09,38.1,0.01,4.5
CCM - Milho,F20,39.6,39.65,0.05,22.5
CCM - Milho,H20,40.72,40.78,0.06,27.0
CCM - Milho,K20,37.01,37.06,0.05,22.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,13.09,13.22,0.13,0.13
CCROO - Contrato Futuro de CCRO3,N19,13.18,13.31,0.13,0.13
CHF - Franco Suíço (em Reais),N19,3919.183,3926.743,7.56,378.0
CHF - Franco Suíço (em Reais),Q19,3942.246,3950.909,8.663,433.15
CHF - Franco Suíço (em Reais),U19,3965.107,3972.017,6.91,345.5
CHL - Peso Chileno (em USD),N19,693972.0,692872.5,-1099.5,10995.0
CHL - Peso Chileno (em USD),Q19,694211.9,693129.0,-1082.9,10829.0
CHL - Peso Chileno (em USD),U19,694296.7,693213.6,-1083.1,10831.0
CIELO - Contrato Futuro de CIEL3,M19,6.7,6.94,0.24,0.24
CIELO - Contrato Futuro de CIEL3,N19,6.75,6.99,0.24,0.24
CLP - Peso Chileno (em Reais),N19,5602.3,5605.6,3.3,82.5
CLP - Peso Chileno (em Reais),Q19,5616.3,5619.2,2.9,72.5
CLP - Peso Chileno (em Reais),U19,5630.5,5633.6,3.1,77.5
CMIGP - Contrato Futuro de CMIG4,M19,14.79,15.29,0.5,0.5
CMIGP - Contrato Futuro de CMIG4,N19,14.87,15.37,0.5,0.5
CNH - Iuan Chinês Offshore (em USD),N19,6931.1,6926.125,-4.975,49.75
CNH - Iuan Chinês Offshore (em USD),Q19,6932.719,6928.0,-4.719,47.19
CNH - Iuan Chinês Offshore (em USD),U19,6935.281,6931.109,-4.172,41.72
CNY - Iuan Chinês Onshore (em Reais),N19,5626.022,5623.806,-2.216,77.56
CNY - Iuan Chinês Onshore (em Reais),Q19,5635.598,5634.537,-1.061,37.13
CNY - Iuan Chinês Onshore (em Reais),U19,5644.117,5643.241,-0.876,30.66
DAP - Cupom de DI x IPCA,M19,99859.77,99856.65,-3.12,14.49
DAP - Cupom de DI x IPCA,N19,99387.79,99392.88,5.09,25.11
DAP - Cupom de DI x IPCA,Q19,99137.05,99129.33,-7.72,8.35
DAP - Cupom de DI x IPCA,F20,97626.83,97622.25,-4.58,12.17
DAP - Cupom de DI x IPCA,Q20,96432.02,96418.67,-13.35,0.52
DAP - Cupom de DI x IPCA,F21,95396.65,95438.92,42.27,72.84
DAP - Cupom de DI x IPCA,K21,94492.44,94596.66,104.22,153.45
DAP - Cupom de DI x IPCA,Q22,90144.88,90366.47,221.59,305.69
DAP - Cupom de DI x IPCA,K23,87337.92,87669.36,331.44,448.4
DAP - Cupom de DI x IPCA,Q24,82601.14,82973.48,372.34,500.86
DAP - Cupom de DI x IPCA,Q26,75762.24,76130.55,368.31,494.32
DAP - Cupom de DI x IPCA,Q28,68933.08,69116.73,183.65,252.28
DAP - Cupom de DI x IPCA,Q30,64356.7,64634.29,277.59,373.92
DAP - Cupom de DI x IPCA,K35,51773.31,52011.79,238.48,320.58
DCO - Cupom Cambial em OC1,N19,100296.29,100196.22,-100.07,349.52
DCO - Cupom Cambial em OC1,Q19,100013.46,99909.86,-103.6,341.18
DCO - Cupom Cambial em OC1,U19,99741.07,99639.53,-101.54,343.69
DCO - Cupom Cambial em OC1,V19,99472.48,99367.03,-105.45,334.68
DCO - Cupom Cambial em OC1,X19,99180.95,99071.37,-109.58,325.14
DCO - Cupom Cambial em OC1,Z19,98930.67,98811.03,-119.64,304.35
DCO - Cupom Cambial em OC1,F20,98644.86,98534.3,-110.56,320.33
DCO - Cupom Cambial em OC1,G20,98368.79,98262.77,-106.02,327.61
DCO - Cupom Cambial em OC1,H20,98124.2,98029.6,-94.6,348.32
DCO - Cupom Cambial em OC1,J20,97891.12,97807.48,-83.64,368.23
DCO - Cupom Cambial em OC1,K20,97636.02,97536.95,-99.07,337.07
DCO - Cupom Cambial em OC1,M20,97430.11,97335.36,-94.75,344.29
DCO - Cupom Cambial em OC1,N20,97190.84,97099.82,-91.02,350.2
DCO - Cupom Cambial em OC1,V20,96517.95,96391.81,-126.14,278.75
DCO - Cupom Cambial em OC1,F21,95871.17,95712.56,-158.61,212.57
DCO - Cupom Cambial em OC1,J21,95292.07,95115.55,-176.52,174.86
DCO - Cupom Cambial em OC1,N21,94705.06,94521.53,-183.53,158.15
DCO - Cupom Cambial em OC1,V21,94069.37,93874.78,-194.59,133.36
DCO - Cupom Cambial em OC1,F22,93497.06,93264.44,-232.62,56.83
DCO - Cupom Cambial em OC1,J22,92836.61,92583.07,-253.54,12.87
DCO - Cupom Cambial em OC1,N22,92232.28,91954.0,-278.28,38.14
DCO - Cupom Cambial em OC1,V22,91559.71,91225.27,-334.44,150.21
DCO - Cupom Cambial em OC1,F23,90967.66,90659.46,-308.2,102.74
DCO - Cupom Cambial em OC1,J23,90319.99,89978.88,-341.11,169.79
DCO - Cupom Cambial em OC1,N23,89706.55,89395.33,-311.22,115.4
DCO - Cupom Cambial em OC1,V23,89132.14,88784.71,-347.43,188.42
DCO - Cupom Cambial em OC1,F24,88377.6,87884.47,-493.13,473.77
DCO - Cupom Cambial em OC1,J24,87628.71,87202.96,-425.75,347.74
DCO - Cupom Cambial em OC1,N24,86983.67,86630.09,-353.58,211.91
DCO - Cupom Cambial em OC1,F25,85681.08,85447.02,-234.06,11.77
DCO - Cupom Cambial em OC1,N25,84505.46,84187.19,-318.27,157.16
DCO - Cupom Cambial em OC1,F26,83180.09,82769.58,-410.51,342.4
DCO - Cupom Cambial em OC1,N26,81746.66,81428.14,-318.52,172.57
DCO - Cupom Cambial em OC1,F27,80468.06,80050.59,-417.47,370.51
DCO - Cupom Cambial em OC1,F28,77638.81,77114.99,-523.82,591.13
DCO - Cupom Cambial em OC1,F29,75373.18,74784.9,-588.28,727.83
DCO - Cupom Cambial em OC1,F30,72953.27,72358.49,-594.78,753.49
DCO - Cupom Cambial em OC1,F31,70710.05,70168.11,-541.94,663.62
DDI - Cupom cambial,N19,100296.29,100196.22,-100.07,349.52
DDI - Cupom cambial,Q19,100013.46,99909.86,-103.6,341.18
DDI - Cupom cambial,U19,99741.07,99639.53,-101.54,343.69
DDI - Cupom cambial,V19,99472.48,99367.03,-105.45,334.68
DDI - Cupom cambial,X19,99180.95,99071.37,-109.58,325.14
DDI - Cupom cambial,Z19,98930.67,98811.03,-119.64,304.35
DDI - Cupom cambial,F20,98644.86,98534.3,-110.56,320.33
DDI - Cupom cambial,G20,98368.79,98262.77,-106.02,327.61
DDI - Cupom cambial,H20,98124.2,98029.6,-94.6,348.32
DDI - Cupom cambial,J20,97891.12,97807.48,-83.64,368.23
DDI - Cupom cambial,K20,97636.02,97536.95,-99.07,337.07
DDI - Cupom cambial,M20,97430.11,97335.36,-94.75,344.29
DDI - Cupom cambial,N20,97190.84,97099.82,-91.02,350.2
DDI - Cupom cambial,V20,96517.95,96391.81,-126.14,278.75
DDI - Cupom cambial,F21,95871.17,95712.56,-158.61,212.57
DDI - Cupom cambial,J21,95292.07,95115.55,-176.52,174.86
DDI - Cupom cambial,N21,94705.06,94521.53,-183.53,158.15
DDI - Cupom cambial,V21,94069.37,93874.78,-194.59,133.36
DDI - Cupom cambial,F22,93497.06,93264.44,-232.62,56.83
DDI - Cupom cambial,J22,92836.61,92583.07,-253.54,12.87
DDI - Cupom cambial,N22,92232.28,91954.0,-278.28,38.14
DDI - Cupom cambial,V22,91559.71,91225.27,-334.44,150.21
DDI - Cupom cambial,F23,90967.66,90659.46,-308.2,102.74
DDI - Cupom cambial,J23,90319.99,89978.88,-341.11,169.79
DDI - Cupom cambial,N23,89706.55,89395.33,-311.22,115.4
DDI - Cupom cambial,V23,89132.14,88784.71,-347.43,188.42
DDI - Cupom cambial,F24,88377.6,87884.47,-493.13,473.77
DDI - Cupom cambial,J24,87628.71,87202.96,-425.75,347.74
DDI - Cupom cambial,N24,86983.67,86630.09,-353.58,211.91
DDI - Cupom cambial,F25,85681.08,85447.02,-234.06,11.77
DDI - Cupom cambial,N25,84505.46,84187.19,-318.27,157.16
DDI - Cupom cambial,F26,83180.09,82769.58,-410.51,342.4
DDI - Cupom cambial,N26,81746.66,81428.14,-318.52,172.57
DDI - Cupom cambial,F27,80468.06,80050.59,-417.47,370.51
DDI - Cupom cambial,F28,77638.81,77114.99,-523.82,591.13
DDI - Cupom cambial,F29,75373.18,74784.9,-588.28,727.83
DDI - Cupom cambial,F30,72953.27,72358.49,-594.78,753.49
DDI - Cupom cambial,F31,70710.05,70168.11,-541.94,663.62
DI1 - DI de 1 dia,N19,99606.9,99606.78,-0.12,24.4
DI1 - DI de 1 dia,Q19,99044.67,99044.67,0.0,24.38
DI1 - DI de 1 dia,U19,98514.13,98512.93,-1.2,23.05
DI1 - DI de 1 dia,V19,98013.77,98012.12,-1.65,22.48
DI1 - DI de 1 dia,X19,97473.36,97471.22,-2.14,21.85
DI1 - DI de 1 dia,Z19,97006.19,97005.9,-0.29,23.59
DI1 - DI de 1 dia,F20,96533.23,96540.69,7.46,31.22
DI1 - DI de 1 dia,G20,96057.67,96069.09,11.42,35.06
DI1 - DI de 1 dia,H20,95629.17,95645.22,16.05,39.59
DI1 - DI de 1 dia,J20,95127.15,95148.76,21.61,45.02
DI1 - DI de 1 dia,K20,94642.93,94669.89,26.96,50.26
DI1 - DI de 1 dia,M20,94186.89,94218.73,31.84,55.02
DI1 - DI de 1 dia,N20,93734.04,93771.2,37.16,60.23
DI1 - DI de 1 dia,V20,92187.41,92256.16,68.75,91.44
DI1 - DI de 1 dia,F21,90581.76,90702.77,121.01,143.31
DI1 - DI de 1 dia,J21,89017.41,89154.85,137.44,159.35
DI1 - DI de 1 dia,N21,87389.13,87576.39,187.26,208.77
DI1 - DI de 1 dia,V21,85667.63,85855.53,187.9,208.99
DI1 - DI de 1 dia,F22,83968.9,84253.97,285.07,305.74
DI1 - DI de 1 dia,J22,82316.35,82633.32,316.97,337.23
DI1 - DI de 1 dia,N22,80721.39,81070.79,349.4,369.27
DI1 - DI de 1 dia,V22,78984.77,79367.54,382.77,402.21
DI1 - DI de 1 dia,F23,77410.48,77826.14,415.66,434.71
DI1 - DI de 1 dia,J23,75764.24,76185.79,421.55,440.2
DI1 - DI de 1 dia,N23,74218.13,74642.93,424.8,443.07
DI1 - DI de 1 dia,V23,72598.87,73054.8,455.93,473.8
DI1 - DI de 1 dia,F24,71080.15,71566.49,486.34,503.84
DI1 - DI de 1 dia,J24,69693.92,70195.95,502.03,519.18
DI1 - DI de 1 dia,N24,68136.14,68652.25,516.11,532.88
DI1 - DI de 1 dia,F25,65132.48,65675.8,543.32,559.35
DI1 - DI de 1 dia,N25,62414.6,62955.46,540.86,556.22
DI1 - DI de 1 dia,F26,59573.49,60104.46,530.97,545.63
DI1 - DI de 1 dia,N26,57136.79,57656.99,520.2,534.26
DI1 - DI de 1 dia,F27,54497.36,54998.15,500.79,514.2
DI1 - DI de 1 dia,F28,49795.25,50292.7,497.45,509.71
DI1 - DI de 1 dia,F29,45660.95,46149.14,488.19,499.43
DI1 - DI de 1 dia,F30,41884.22,42378.36,494.14,504.45
DI1 - DI de 1 dia,F31,38420.36,38916.7,496.34,505.8
DOL - Dólar comercial,N19,3887.816,3883.94,-3.876,193.8
DOL - Dólar comercial,Q19,3898.867,3894.828,-4.039,201.95
DOL - Dólar comercial,U19,3909.188,3905.256,-3.932,196.6
DOL - Dólar comercial,V19,3918.564,3914.476,-4.088,204.4
DOL - Dólar comercial,X19,3928.741,3924.486,-4.255,212.75
DOL - Dólar comercial,Z19,3937.7,3932.949,-4.751,237.55
DOL - Dólar comercial,F20,3945.561,3940.833,-4.728,236.4
DOL - Dólar comercial,G20,3953.997,3949.266,-4.731,236.55
DOL - Dólar comercial,H20,3961.839,3957.355,-4.484,224.2
DOL - Dólar comercial,J20,3973.286,3968.99,-4.296,214.8
DOL - Dólar comercial,K20,3983.208,3978.033,-5.175,258.75
DOL - Dólar comercial,M20,3994.053,3988.82,-5.233,261.65
DOL - Dólar comercial,N20,4003.493,3998.158,-5.335,266.75
DOL - Dólar comercial,V20,4042.477,4034.185,-8.292,414.6
DOL - Dólar comercial,F21,4086.565,4074.36,-12.205,610.25
DOL - Dólar comercial,J21,4133.261,4119.245,-14.016,700.8
DOL - Dólar comercial,N21,4184.339,4167.3,-17.039,851.95
DOL - Dólar comercial,V21,4239.773,4221.742,-18.031,901.55
DOL - Dólar comercial,F22,4299.229,4274.022,-25.207,1260.35
DOL - Dólar comercial,J22,4354.56,4326.009,-28.551,1427.55
DOL - Dólar comercial,N22,4411.694,4379.427,-32.267,1613.35
DOL - Dólar comercial,V22,4475.815,4437.959,-37.856,1892.8
DOL - Dólar comercial,J23,4602.891,4560.135,-42.756,2137.8
DOL - Dólar comercial,N23,4666.865,4624.206,-42.659,2132.95
DOL - Dólar comercial,N24,4929.141,4872.199,-56.942,2847.1
DOL - Dólar comercial,F25,5079.236,5023.456,-55.78,2789.0
ETH - Etanol Hidratado,M19,1615.0,1635.0,20.0,600.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1124.999,1129.474,4.475,173.29
EUP - Euro (em USD),Q19,1128.043,1132.9,4.857,188.09
EUP - Euro (em USD),U19,1131.062,1135.473,4.411,170.82
EUP - Euro (em USD),V19,1133.382,1137.945,4.563,176.7
EUR - Euro (em Reais),N19,4373.448,4387.019,13.571,678.55
EUR - Euro (em Reais),Q19,4396.654,4410.029,13.375,668.75
EUR - Euro (em Reais),U19,4419.496,4432.987,13.491,674.55
EUR - Euro (em Reais),V19,4439.909,4453.129,13.22,661.0
FRC - FRA de cupom,Q19,3.28,3.33,0.05,0.02
FRC - FRA de cupom,U19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,V19,3.24,3.26,0.02,0.01
FRC - FRA de cupom,X19,3.29,3.32,0.03,0.01
FRC - FRA de cupom,Z19,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F20,3.26,3.28,0.02,0.01
FRC - FRA de cupom,G20,3.25,3.26,0.01,0.0
FRC - FRA de cupom,H20,3.25,3.25,0.0,0.0
FRC - FRA de cupom,J20,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,K20,3.19,3.19,0.0,0.0
FRC - FRA de cupom,M20,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N20,3.14,3.14,0.0,0.0
FRC - FRA de cupom,V20,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F21,3.01,3.05,0.04,0.02
FRC - FRA de cupom,J21,2.95,3.0,0.05,0.02
FRC - FRA de cupom,N21,2.91,2.96,0.05,0.02
FRC - FRA de cupom,V21,2.9,2.95,0.05,0.02
FRC - FRA de cupom,F22,2.86,2.92,0.06,0.03
FRC - FRA de cupom,J22,2.88,2.95,0.07,0.03
FRC - FRA de cupom,N22,2.87,2.94,0.07,0.03
FRC - FRA de cupom,V22,2.89,2.97,0.08,0.04
FRC - FRA de cupom,F23,2.88,2.96,0.08,0.04
FRC - FRA de cupom,J23,2.9,2.98,0.08,0.04
FRC - FRA de cupom,N23,2.9,2.97,0.07,0.03
FRC - FRA de cupom,V23,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F24,2.95,3.06,0.11,0.05
FRC - FRA de cupom,J24,3.0,3.09,0.09,0.04
FRC - FRA de cupom,N24,3.02,3.09,0.07,0.03
FRC - FRA de cupom,F25,3.05,3.09,0.04,0.02
FRC - FRA de cupom,N25,3.07,3.12,0.05,0.02
FRC - FRA de cupom,F26,3.12,3.19,0.07,0.03
FRC - FRA de cupom,N26,3.19,3.25,0.06,0.03
FRC - FRA de cupom,F27,3.23,3.3,0.07,0.03
FRC - FRA de cupom,F28,3.38,3.47,0.09,0.04
FRC - FRA de cupom,F29,3.43,3.52,0.09,0.04
FRC - FRA de cupom,F30,3.52,3.61,0.09,0.04
FRC - FRA de cupom,F31,3.58,3.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.28,3.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.18,3.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.24,3.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.29,3.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.23,3.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.25,3.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.22,3.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.19,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.14,3.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.08,3.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.01,3.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.95,3.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.91,2.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.9,2.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.86,2.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.88,2.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.87,2.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.89,2.97,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.88,2.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.9,2.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.9,2.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.9,2.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.95,3.06,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.0,3.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.02,3.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.07,3.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.12,3.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.19,3.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.23,3.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.38,3.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.43,3.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.52,3.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.58,3.67,0.09,0.04
GBP - Libra Esterlina (em Reais),N19,4940.852,4934.124,-6.728,235.48
GBP - Libra Esterlina (em Reais),Q19,4962.128,4955.069,-7.059,247.06
GBP - Libra Esterlina (em Reais),U19,4982.64,4975.73,-6.91,241.85
GBR - Libra Esterlina (em USD),N19,1270.98,1270.625,-0.355,13.74
GBR - Libra Esterlina (em USD),Q19,1272.938,1272.91,-0.028,1.08
GBR - Libra Esterlina (em USD),U19,1274.814,1274.555,-0.259,10.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26811.0,26848.0,37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26745.0,26786.0,41.0,26.65
HYPEO - Contrato Futuro de HYPE3,M19,29.06,29.0,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N19,29.19,29.13,-0.06,0.06
ICF - Café Arábica 4/5,N19,117.85,121.75,3.9,1510.5
ICF - Café Arábica 4/5,U19,121.65,125.4,3.75,1452.41
ICF - Café Arábica 4/5,Z19,124.9,128.65,3.75,1452.41
ICF - Café Arábica 4/5,H20,128.65,132.35,3.7,1433.04
ICF - Café Arábica 4/5,U20,132.55,136.6,4.05,1568.6
ICF - Café Arábica 4/5,Z20,134.9,139.0,4.1,1587.97
IND - Ibovespa,M19,96192.0,97285.0,1093.0,1093.0
IND - Ibovespa,Q19,97171.0,98264.0,1093.0,1093.0
IND - Ibovespa,V19,98169.0,99262.0,1093.0,1093.0
IND - Ibovespa,Z19,99136.0,100222.0,1086.0,1086.0
IND - Ibovespa,G20,99951.0,101025.0,1074.0,1074.0
IND - Ibovespa,J20,100920.0,101981.0,1061.0,1061.0
IND - Ibovespa,M20,101884.0,102931.0,1047.0,1047.0
IND - Ibovespa,Q20,102842.0,103868.0,1026.0,1026.0
IND - Ibovespa,V20,103930.0,104927.0,997.0,997.0
IND - Ibovespa,Z20,105141.0,106094.0,953.0,953.0
IND - Ibovespa,G21,106306.0,107234.0,928.0,928.0
IND - Ibovespa,J21,107441.0,108347.0,906.0,906.0
ISP - S&P 500,M19,2830.5,2842.25,11.75,2275.44
ISP - S&P 500,U19,2834.0,2846.0,12.0,2323.86
ISP - S&P 500,Z19,2834.75,2847.0,12.25,2372.27
JAP - Iene Japonês (em USD),N19,108196.102,108236.086,39.984,399.84
JAP - Iene Japonês (em USD),Q19,107922.31,107923.909,1.599,15.99
JAP - Iene Japonês (em USD),U19,107656.624,107701.055,44.431,444.31
JAP - Iene Japonês (em USD),V19,107435.389,107474.887,39.498,394.98
JPY - Iene Japonês (em Reais),N19,3592.51,3587.96,-4.55,227.5
JPY - Iene Japonês (em Reais),Q19,3610.67,3605.86,-4.81,240.5
JPY - Iene Japonês (em Reais),U19,3628.39,3623.66,-4.73,236.5
JPY - Iene Japonês (em Reais),V19,3643.53,3638.63,-4.9,245.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51045.0,51027.0,-18.0,7.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51424.0,51304.0,-120.0,48.0
KROTO - Contrato Futuro de KROT3,M19,10.53,10.25,-0.28,0.28
KROTO - Contrato Futuro de KROT3,N19,10.6,10.32,-0.28,0.28
MEX - Peso Mexicano (em USD),N19,19614.908,19725.272,110.364,1103.64
MEX - Peso Mexicano (em USD),Q19,19728.045,19850.842,122.797,1227.97
MEX - Peso Mexicano (em USD),U19,19841.491,19951.244,109.753,1097.53
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2665.0,2686.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2640.0,2670.0,30.0,135.0
MXN - Peso Mexicano (em Reais),N19,1982.493,1968.573,-13.92,1044.0
MXN - Peso Mexicano (em Reais),Q19,1977.909,1963.839,-14.07,1055.25
MXN - Peso Mexicano (em Reais),U19,1972.666,1958.573,-14.093,1056.97
NOK - Coroa Norueguesa (em USD),N19,8727.759,8692.849,-34.91,349.1
NOK - Coroa Norueguesa (em USD),Q19,8718.362,8682.84,-35.522,355.22
NOK - Coroa Norueguesa (em USD),U19,8709.695,8675.454,-34.241,342.41
NZD - Dólar da Nova Zelândia (em Reais),N19,2573.432,2574.082,0.65,48.75
NZD - Dólar da Nova Zelândia (em Reais),Q19,2582.47,2583.269,0.799,59.92
NZD - Dólar da Nova Zelândia (em Reais),U19,2591.315,2592.152,0.837,62.77
NZL - Dólar da Nova Zelândia (em USD),N19,661.9,662.7,0.8,30.98
NZL - Dólar da Nova Zelândia (em USD),Q19,662.4,663.3,0.9,34.85
NZL - Dólar da Nova Zelândia (em USD),U19,662.9,663.8,0.9,34.85
OC1 - Contrato Futuro de OC1,N19,99606.9,99606.78,-0.12,24.4
OC1 - Contrato Futuro de OC1,Q19,99044.67,99044.67,0.0,24.38
OC1 - Contrato Futuro de OC1,U19,98514.13,98512.93,-1.2,23.05
OC1 - Contrato Futuro de OC1,V19,98013.77,98012.12,-1.65,22.48
OC1 - Contrato Futuro de OC1,X19,97473.36,97471.22,-2.14,21.85
OC1 - Contrato Futuro de OC1,Z19,97006.19,97005.9,-0.29,23.59
OC1 - Contrato Futuro de OC1,F20,96533.23,96540.69,7.46,31.22
OC1 - Contrato Futuro de OC1,G20,96057.67,96069.09,11.42,35.06
OC1 - Contrato Futuro de OC1,H20,95629.17,95645.22,16.05,39.59
OC1 - Contrato Futuro de OC1,J20,95127.15,95148.76,21.61,45.02
OC1 - Contrato Futuro de OC1,K20,94642.93,94669.89,26.96,50.26
OC1 - Contrato Futuro de OC1,M20,94186.89,94218.73,31.84,55.02
OC1 - Contrato Futuro de OC1,N20,93734.04,93771.2,37.16,60.23
