Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14943.7,14735.8,-207.9,731.64
AFS - Rande da África do Sul (em USD),V21,15005.9,14797.8,-208.1,732.35
AFS - Rande da África do Sul (em USD),X21,15066.1,14853.8,-212.3,747.13
AFS - Rande da África do Sul (em USD),Z21,15126.0,14913.2,-212.8,748.89
AFS - Rande da África do Sul (em USD),F22,15190.1,14977.6,-212.5,747.83
ARB - Peso Argentino (em Reais),U21,53.792,53.146,-0.646,96.9
ARB - Peso Argentino (em Reais),V21,52.96,52.175,-0.785,117.75
ARB - Peso Argentino (em Reais),X21,51.744,51.119,-0.625,93.75
ARB - Peso Argentino (em Reais),Z21,50.354,49.807,-0.547,82.05
ARB - Peso Argentino (em Reais),F22,48.058,47.545,-0.513,76.95
ARS - Peso Argentino (em USD),U21,97775.5,97697.0,-78.5,42.27
ARS - Peso Argentino (em USD),V21,99738.2,99946.8,208.6,112.34
ARS - Peso Argentino (em USD),X21,102551.5,102476.6,-74.9,40.34
ARS - Peso Argentino (em USD),Z21,105939.1,105732.4,-206.7,111.32
ARS - Peso Argentino (em USD),F22,111694.2,111452.8,-241.4,130.01
AUD - Dólar Australiano (em Reais),U21,3806.943,3796.602,-10.341,620.46
AUD - Dólar Australiano (em Reais),V21,3823.871,3813.648,-10.223,613.38
AUD - Dólar Australiano (em Reais),X21,3841.993,3831.612,-10.381,622.86
AUD - Dólar Australiano (em Reais),Z21,3862.856,3852.46,-10.396,623.76
AUD - Dólar Australiano (em Reais),F22,3887.784,3877.252,-10.532,631.92
AUS - Dólar Australiano (em USD),U21,723.816,731.21,7.394,383.91
AUS - Dólar Australiano (em USD),V21,723.923,731.327,7.404,384.43
AUS - Dólar Australiano (em USD),X21,724.034,731.441,7.407,384.58
AUS - Dólar Australiano (em USD),Z21,724.127,731.541,7.414,384.94
AUS - Dólar Australiano (em USD),F22,724.272,731.687,7.415,385.0
B3SAO - Contrato Futuro de B3SA3,U21,13.7,13.98,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,V21,13.76,14.04,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,X21,13.84,14.12,0.28,0.28
BGI - Boi gordo,Q21,314.8,311.45,-3.35,1105.5
BGI - Boi gordo,U21,310.5,310.0,-0.5,165.0
BGI - Boi gordo,V21,314.0,314.9,0.9,297.0
BGI - Boi gordo,X21,321.5,322.45,0.95,313.5
BGI - Boi gordo,Z21,322.1,323.05,0.95,313.5
BGI - Boi gordo,F22,319.4,319.4,0.0,0.0
BGI - Boi gordo,G22,333.2,333.2,0.0,0.0
BGI - Boi gordo,H22,333.25,333.25,0.0,0.0
BGI - Boi gordo,J22,331.25,331.25,0.0,0.0
BGI - Boi gordo,K22,320.7,320.7,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19894.0,20244.0,350.0,3500.0
BRI - Futuro do Índice Brasil 50,Z21,20097.0,20449.0,352.0,3520.0
CAD - Dólar Canadense (em Reais),U21,4145.554,4114.398,-31.156,1869.36
CAD - Dólar Canadense (em Reais),V21,4163.162,4131.827,-31.335,1880.1
CAD - Dólar Canadense (em Reais),X21,4182.109,4150.502,-31.607,1896.42
CAD - Dólar Canadense (em Reais),Z21,4204.082,4172.326,-31.756,1905.36
CAD - Dólar Canadense (em Reais),F22,4230.434,4198.391,-32.043,1922.58
CAN - Dólar Canadense (em USD),U21,1268.72,1261.963,-6.757,279.76
CAN - Dólar Canadense (em USD),V21,1268.783,1262.079,-6.704,277.56
CAN - Dólar Canadense (em USD),X21,1268.826,1262.123,-6.703,277.52
CAN - Dólar Canadense (em USD),Z21,1268.885,1262.18,-6.705,277.6
CAN - Dólar Canadense (em USD),F22,1268.865,1262.164,-6.701,277.44
CCM - Milho,U21,95.37,95.16,-0.21,94.5
CCM - Milho,X21,95.98,95.34,-0.64,288.0
CCM - Milho,F22,97.94,97.54,-0.4,180.0
CCM - Milho,H22,98.07,97.43,-0.64,288.0
CCM - Milho,K22,92.56,91.15,-1.41,634.5
CCM - Milho,N22,83.25,83.62,0.37,166.5
CCM - Milho,U22,82.48,81.25,-1.23,553.5
CCM - Milho,X22,83.93,82.68,-1.25,562.5
CCROO - Contrato Futuro de CCRO3,U21,12.41,12.73,0.32,0.32
CCROO - Contrato Futuro de CCRO3,V21,12.46,12.78,0.32,0.32
CCROO - Contrato Futuro de CCRO3,X21,12.53,12.85,0.32,0.32
CHF - Franco Suíço (em Reais),U21,5729.355,5697.595,-31.76,1588.0
CHF - Franco Suíço (em Reais),V21,5758.365,5726.027,-32.338,1616.9
CHF - Franco Suíço (em Reais),X21,5789.819,5756.532,-33.287,1664.35
CHF - Franco Suíço (em Reais),Z21,5824.96,5791.518,-33.442,1672.1
CHF - Franco Suíço (em Reais),F22,5866.502,5833.4,-33.102,1655.1
CHL - Peso Chileno (em USD),U21,786965.0,783315.0,-3650.0,243.69
CHL - Peso Chileno (em USD),V21,788134.6,784473.9,-3660.7,244.41
CHL - Peso Chileno (em USD),X21,789207.4,785473.9,-3733.5,249.27
CHL - Peso Chileno (em USD),Z21,790228.1,786560.8,-3667.3,244.85
CHL - Peso Chileno (em USD),F22,791321.2,787707.3,-3613.9,241.28
CIELO - Contrato Futuro de CIEL3,U21,2.91,2.89,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V21,2.92,2.9,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X21,2.94,2.92,-0.02,0.02
CLP - Peso Chileno (em Reais),U21,6683.3,6628.5,-54.8,1370.0
CLP - Peso Chileno (em Reais),V21,6702.1,6647.4,-54.7,1367.5
CLP - Peso Chileno (em Reais),X21,6723.7,6669.2,-54.5,1362.5
CLP - Peso Chileno (em Reais),Z21,6750.6,6695.3,-55.3,1382.5
CLP - Peso Chileno (em Reais),F22,6783.4,6727.2,-56.2,1405.0
CMIGP - Contrato Futuro de CMIG4,U21,13.07,13.28,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,V21,13.13,13.33,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,X21,13.2,13.41,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),U21,6487.429,6464.244,-23.185,187.81
CNH - Iuan Chinês Offshore (em USD),V21,6502.964,6481.127,-21.837,176.89
CNH - Iuan Chinês Offshore (em USD),X21,6518.749,6496.877,-21.872,177.17
CNH - Iuan Chinês Offshore (em USD),Z21,6533.143,6511.692,-21.451,173.76
CNH - Iuan Chinês Offshore (em USD),F22,6548.183,6527.195,-20.988,170.01
CNY - Iuan Chinês Onshore (em Reais),U21,8109.265,8025.625,-83.64,2927.4
CNY - Iuan Chinês Onshore (em Reais),V21,8122.261,8046.127,-76.134,2664.69
CNY - Iuan Chinês Onshore (em Reais),X21,8139.356,8062.199,-77.157,2700.49
CNY - Iuan Chinês Onshore (em Reais),Z21,8162.662,8084.843,-77.819,2723.66
CNY - Iuan Chinês Onshore (em Reais),F22,8193.23,8115.137,-78.093,2733.25
COGNO - Contrato Futuro de COGNO,U21,3.41,3.4,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V21,3.42,3.41,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X21,3.44,3.42,-0.02,0.02
DAP - Cupom de DI x IPCA,U21,100050.88,100058.95,8.07,11.78
DAP - Cupom de DI x IPCA,V21,100061.66,100070.93,9.27,13.53
DAP - Cupom de DI x IPCA,X21,100065.89,100077.99,12.1,17.67
DAP - Cupom de DI x IPCA,F22,100164.12,100204.76,40.64,59.35
DAP - Cupom de DI x IPCA,Q22,97681.85,97757.37,75.52,110.29
DAP - Cupom de DI x IPCA,F23,95707.7,95858.86,151.16,220.76
DAP - Cupom de DI x IPCA,K23,94394.13,94588.35,194.22,283.64
DAP - Cupom de DI x IPCA,Q24,89092.44,89395.33,302.89,442.35
DAP - Cupom de DI x IPCA,K25,86180.79,86510.99,330.2,482.24
DAP - Cupom de DI x IPCA,Q26,81608.32,81981.31,372.99,544.73
DAP - Cupom de DI x IPCA,Q28,74877.36,75298.63,421.27,615.24
DAP - Cupom de DI x IPCA,Q30,68765.26,69198.18,432.92,632.26
DAP - Cupom de DI x IPCA,K35,56095.35,56628.13,532.78,778.1
DAP - Cupom de DI x IPCA,Q40,44126.57,44379.66,253.09,369.62
DAP - Cupom de DI x IPCA,K45,32712.57,32870.33,157.76,230.4
DAP - Cupom de DI x IPCA,Q50,25402.81,25621.27,218.46,319.05
DAP - Cupom de DI x IPCA,K55,19841.4,20039.07,197.67,288.68
DCO - Cupom Cambial em OC1,U21,100257.53,98974.07,-1283.46,3364.52
DCO - Cupom Cambial em OC1,V21,100242.48,98963.39,-1279.09,3353.07
DCO - Cupom Cambial em OC1,X21,100210.02,98930.45,-1279.57,3354.32
DCO - Cupom Cambial em OC1,Z21,100173.9,98896.58,-1277.32,3348.43
DCO - Cupom Cambial em OC1,F22,100088.6,98814.17,-1274.43,3340.85
DCO - Cupom Cambial em OC1,G22,100036.46,98768.47,-1267.99,3323.97
DCO - Cupom Cambial em OC1,H22,99979.47,98714.49,-1264.98,3316.08
DCO - Cupom Cambial em OC1,J22,99916.16,98654.27,-1261.89,3307.98
DCO - Cupom Cambial em OC1,K22,99826.23,98574.63,-1251.6,3281.0
DCO - Cupom Cambial em OC1,M22,99728.43,98473.8,-1254.63,3288.94
DCO - Cupom Cambial em OC1,N22,99678.78,98418.67,-1260.11,3303.31
DCO - Cupom Cambial em OC1,Q22,99564.84,98308.67,-1256.17,3292.98
DCO - Cupom Cambial em OC1,V22,99381.04,98129.5,-1251.54,3280.84
DCO - Cupom Cambial em OC1,F23,99102.67,97872.92,-1229.75,3223.72
DCO - Cupom Cambial em OC1,J23,98780.38,97561.12,-1219.26,3196.22
DCO - Cupom Cambial em OC1,N23,98479.77,97289.28,-1190.49,3120.81
DCO - Cupom Cambial em OC1,V23,98080.44,96905.05,-1175.39,3081.22
DCO - Cupom Cambial em OC1,F24,97756.04,96615.09,-1140.95,2990.94
DCO - Cupom Cambial em OC1,J24,97450.34,96324.54,-1125.8,2951.22
DCO - Cupom Cambial em OC1,N24,97024.98,95916.81,-1108.17,2905.01
DCO - Cupom Cambial em OC1,V24,96630.79,95508.18,-1122.61,2942.86
DCO - Cupom Cambial em OC1,F25,96061.49,94953.96,-1107.53,2903.33
DCO - Cupom Cambial em OC1,J25,95634.52,94541.59,-1092.93,2865.06
DCO - Cupom Cambial em OC1,N25,95188.52,94109.23,-1079.29,2829.3
DCO - Cupom Cambial em OC1,V25,94578.61,93550.56,-1028.05,2694.98
DCO - Cupom Cambial em OC1,F26,94127.06,93115.71,-1011.35,2651.2
DCO - Cupom Cambial em OC1,J26,93724.15,92725.97,-998.18,2616.67
DCO - Cupom Cambial em OC1,N26,93222.6,92240.22,-982.38,2575.26
DCO - Cupom Cambial em OC1,F27,92121.18,91122.84,-998.34,2617.09
DCO - Cupom Cambial em OC1,F28,89857.6,88912.6,-945.0,2477.27
DCO - Cupom Cambial em OC1,F29,88006.65,87104.38,-902.27,2365.25
DCO - Cupom Cambial em OC1,F30,85874.87,85024.07,-850.8,2230.32
DCO - Cupom Cambial em OC1,F31,83889.61,83079.47,-810.14,2123.74
DCO - Cupom Cambial em OC1,F33,79207.31,78617.95,-589.36,1544.97
DCO - Cupom Cambial em OC1,F35,74540.3,74104.45,-435.85,1142.55
DCO - Cupom Cambial em OC1,F36,71388.22,71063.28,-324.94,851.81
DDI - Cupom cambial,U21,100257.53,98974.07,-1283.46,3364.52
DDI - Cupom cambial,V21,100242.48,98963.39,-1279.09,3353.07
DDI - Cupom cambial,X21,100210.02,98930.45,-1279.57,3354.32
DDI - Cupom cambial,Z21,100173.9,98896.58,-1277.32,3348.43
DDI - Cupom cambial,F22,100088.6,98814.17,-1274.43,3340.85
DDI - Cupom cambial,G22,100036.46,98768.47,-1267.99,3323.97
DDI - Cupom cambial,H22,99979.47,98714.49,-1264.98,3316.08
DDI - Cupom cambial,J22,99916.16,98654.27,-1261.89,3307.98
DDI - Cupom cambial,K22,99826.23,98574.63,-1251.6,3281.0
DDI - Cupom cambial,M22,99728.43,98473.8,-1254.63,3288.94
DDI - Cupom cambial,N22,99678.78,98418.67,-1260.11,3303.31
DDI - Cupom cambial,Q22,99564.84,98308.67,-1256.17,3292.98
DDI - Cupom cambial,V22,99381.04,98129.5,-1251.54,3280.84
DDI - Cupom cambial,F23,99102.67,97872.92,-1229.75,3223.72
DDI - Cupom cambial,J23,98780.38,97561.12,-1219.26,3196.22
DDI - Cupom cambial,N23,98479.77,97289.28,-1190.49,3120.81
DDI - Cupom cambial,V23,98080.44,96905.05,-1175.39,3081.22
DDI - Cupom cambial,F24,97756.04,96615.09,-1140.95,2990.94
DDI - Cupom cambial,J24,97450.34,96324.54,-1125.8,2951.22
DDI - Cupom cambial,N24,97024.98,95916.81,-1108.17,2905.01
DDI - Cupom cambial,V24,96630.79,95508.18,-1122.61,2942.86
DDI - Cupom cambial,F25,96061.49,94953.96,-1107.53,2903.33
DDI - Cupom cambial,J25,95634.52,94541.59,-1092.93,2865.06
DDI - Cupom cambial,N25,95188.52,94109.23,-1079.29,2829.3
DDI - Cupom cambial,V25,94578.61,93550.56,-1028.05,2694.98
DDI - Cupom cambial,F26,94127.06,93115.71,-1011.35,2651.2
DDI - Cupom cambial,J26,93724.15,92725.97,-998.18,2616.67
DDI - Cupom cambial,N26,93222.6,92240.22,-982.38,2575.26
DDI - Cupom cambial,F27,92121.18,91122.84,-998.34,2617.09
DDI - Cupom cambial,F28,89857.6,88912.6,-945.0,2477.27
DDI - Cupom cambial,F29,88006.65,87104.38,-902.27,2365.25
DDI - Cupom cambial,F30,85874.87,85024.07,-850.8,2230.32
DDI - Cupom cambial,F31,83889.61,83079.47,-810.14,2123.74
DDI - Cupom cambial,F33,79207.31,78617.95,-589.36,1544.97
DDI - Cupom cambial,F35,74540.3,74104.45,-435.85,1142.55
DDI - Cupom cambial,F36,71388.22,71063.28,-324.94,851.81
DI1 - DI de 1 dia,U21,99940.27,99940.17,-0.1,0.1
DI1 - DI de 1 dia,V21,99497.74,99498.39,0.65,0.65
DI1 - DI de 1 dia,X21,99011.63,99015.51,3.88,3.88
DI1 - DI de 1 dia,Z21,98453.71,98459.18,5.47,5.47
DI1 - DI de 1 dia,F22,97759.5,97767.0,7.5,7.5
DI1 - DI de 1 dia,G22,97058.78,97126.42,67.64,67.64
DI1 - DI de 1 dia,H22,96483.11,96527.74,44.63,44.63
DI1 - DI de 1 dia,J22,95771.15,95782.43,11.28,11.28
DI1 - DI de 1 dia,K22,95152.9,95166.75,13.85,13.85
DI1 - DI de 1 dia,M22,94433.37,94450.89,17.52,17.52
DI1 - DI de 1 dia,N22,93731.07,93752.01,20.94,20.94
DI1 - DI de 1 dia,Q22,93044.05,93068.65,24.6,24.6
DI1 - DI de 1 dia,V22,91626.84,91660.75,33.91,33.91
DI1 - DI de 1 dia,F23,89657.5,89701.84,44.34,44.34
DI1 - DI de 1 dia,J23,87585.45,87657.25,71.8,71.8
DI1 - DI de 1 dia,N23,85553.61,85659.17,105.56,105.56
DI1 - DI de 1 dia,V23,83496.38,83609.17,112.79,112.79
DI1 - DI de 1 dia,F24,81608.59,81725.22,116.63,116.63
DI1 - DI de 1 dia,J24,79695.35,79829.48,134.13,134.13
DI1 - DI de 1 dia,N24,77798.14,77950.87,152.73,152.73
DI1 - DI de 1 dia,V24,75854.92,76126.15,271.23,271.23
DI1 - DI de 1 dia,F25,74037.86,74207.88,170.02,170.02
DI1 - DI de 1 dia,J25,72330.53,72548.26,217.73,217.73
DI1 - DI de 1 dia,N25,70657.8,70926.26,268.46,268.46
DI1 - DI de 1 dia,V25,68888.44,69213.85,325.41,325.41
DI1 - DI de 1 dia,F26,67105.14,67355.99,250.85,250.85
DI1 - DI de 1 dia,J26,65484.27,65761.38,277.11,277.11
DI1 - DI de 1 dia,N26,63946.75,64253.72,306.97,306.97
DI1 - DI de 1 dia,F27,60726.68,61003.33,276.65,276.65
DI1 - DI de 1 dia,F28,55072.53,55272.91,200.38,200.38
DI1 - DI de 1 dia,F29,49579.14,49919.07,339.93,339.93
DI1 - DI de 1 dia,F30,44725.69,45055.8,330.11,330.11
DI1 - DI de 1 dia,F31,40360.8,40676.62,315.82,315.82
DI1 - DI de 1 dia,F33,32865.01,33176.28,311.27,311.27
DI1 - DI de 1 dia,F35,26556.65,26851.37,294.72,294.72
DI1 - DI de 1 dia,F36,23716.67,23999.09,282.42,282.42
DOL - Dólar comercial,U21,5259.544,5192.218,-67.326,3366.3
DOL - Dólar comercial,V21,5282.143,5214.709,-67.434,3371.7
DOL - Dólar comercial,X21,5306.357,5238.396,-67.961,3398.05
DOL - Dólar comercial,Z21,5334.504,5266.191,-68.313,3415.65
DOL - Dólar comercial,F22,5367.811,5299.056,-68.755,3437.75
DOL - Dólar comercial,G22,5403.748,5331.538,-72.21,3610.5
DOL - Dólar comercial,H22,5432.893,5361.673,-71.22,3561.0
DOL - Dólar comercial,J22,5469.814,5400.098,-69.716,3485.8
DOL - Dólar comercial,K22,5500.399,5430.646,-69.753,3487.65
DOL - Dólar comercial,M22,5536.88,5466.209,-70.671,3533.55
DOL - Dólar comercial,N22,5575.589,5503.874,-71.715,3585.75
DOL - Dólar comercial,Q22,5610.337,5538.09,-72.247,3612.35
DOL - Dólar comercial,V22,5686.597,5612.906,-73.691,3684.55
DOL - Dólar comercial,F23,5795.225,5720.484,-74.741,3737.05
DOL - Dólar comercial,J23,5913.032,5835.264,-77.768,3888.4
DOL - Dólar comercial,N23,6035.042,5954.739,-80.303,4015.15
DOL - Dólar comercial,V23,6158.662,6076.648,-82.014,4100.7
DOL - Dólar comercial,F24,6280.284,6198.127,-82.157,4107.85
DOL - Dólar comercial,J24,6410.944,6326.234,-84.71,4235.5
DOL - Dólar comercial,N24,6538.617,6451.272,-87.345,4367.25
DOL - Dólar comercial,F25,6802.476,6708.642,-93.834,4691.7
ETH - Etanol Hidratado,Q21,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,U21,3210.0,3270.0,60.0,1800.0
ETH - Etanol Hidratado,V21,3270.0,3252.5,-17.5,525.0
ETH - Etanol Hidratado,X21,3200.0,3202.5,2.5,75.0
ETH - Etanol Hidratado,Z21,3187.5,3170.0,-17.5,525.0
ETH - Etanol Hidratado,F22,3165.0,3172.0,7.0,210.0
ETH - Etanol Hidratado,G22,3157.5,3159.5,2.0,60.0
ETH - Etanol Hidratado,H22,3110.0,3135.0,25.0,750.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1175.404,1179.527,4.123,214.07
EUP - Euro (em USD),V21,1176.129,1180.3,4.171,216.56
EUP - Euro (em USD),X21,1176.86,1181.002,4.142,215.06
EUP - Euro (em USD),Z21,1177.566,1181.716,4.15,215.47
EUP - Euro (em USD),F22,1178.46,1182.613,4.153,215.63
EUR - Euro (em Reais),U21,6181.69,6124.255,-57.435,2871.75
EUR - Euro (em Reais),V21,6211.68,6154.097,-57.583,2879.15
EUR - Euro (em Reais),X21,6243.83,6185.819,-58.011,2900.55
EUR - Euro (em Reais),Z21,6280.61,6222.272,-58.338,2916.9
EUR - Euro (em Reais),F22,6324.055,6264.977,-59.078,2953.9
FRC - FRA de cupom,V21,0.18,0.13,-0.05,0.02
FRC - FRA de cupom,X21,0.28,0.26,-0.02,0.01
FRC - FRA de cupom,Z21,0.33,0.31,-0.02,0.01
FRC - FRA de cupom,F22,0.49,0.47,-0.02,0.01
FRC - FRA de cupom,G22,0.52,0.49,-0.03,0.01
FRC - FRA de cupom,H22,0.55,0.52,-0.03,0.01
FRC - FRA de cupom,J22,0.58,0.55,-0.03,0.01
FRC - FRA de cupom,K22,0.64,0.6,-0.04,0.02
FRC - FRA de cupom,M22,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,N22,0.69,0.67,-0.02,0.01
FRC - FRA de cupom,Q22,0.75,0.73,-0.02,0.01
FRC - FRA de cupom,V22,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,F23,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,J23,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,N23,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,V23,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,F24,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,J24,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,N24,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,V24,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,F25,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,J25,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,N25,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,V25,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,F26,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,J26,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,N26,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,F27,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,F28,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,F29,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F30,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,F31,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,F33,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,F35,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F36,2.78,2.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.18,0.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.28,0.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.33,0.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.49,0.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.52,0.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.55,0.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.58,0.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.7,0.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.75,0.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.08,1.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.63,1.59,-0.04,0.02
