Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1664.465,1662.601,-1.864,111.84
AUD - Dólar Australiano (em Reais),Q11,1670.251,1668.273,-1.978,118.68
AUD - Dólar Australiano (em Reais),U11,1677.17,1674.947,-2.223,133.38
B20 - Global 2020,N11,165.4687,165.5625,0.0938,74.25
B20 - Global 2020,V11,165.1,162.4687,-2.6313,2083.06
B40 - Global 2040,N11,136.5937,136.3125,-0.2812,222.61
B40 - Global 2040,V11,133.75,133.625,-0.125,98.95
BGI - Boi gordo,M11,97.5,97.2,-0.3,99.0
BGI - Boi gordo,N11,99.79,99.5,-0.29,95.7
BGI - Boi gordo,Q11,100.48,100.49,0.01,3.3
BGI - Boi gordo,U11,101.47,101.4,-0.07,23.1
BGI - Boi gordo,V11,103.36,103.35,-0.01,3.3
BGI - Boi gordo,X11,103.42,103.42,0.0,0.0
BGI - Boi gordo,Z11,102.74,102.74,0.0,0.0
CAD - Dólar Canadense (em Reais),N11,1618.303,1606.318,-11.985,719.1
CAD - Dólar Canadense (em Reais),Q11,1629.095,1616.941,-12.154,729.24
CAD - Dólar Canadense (em Reais),U11,1641.024,1628.565,-12.459,747.54
CCM - Milho,U11,29.09,29.34,0.25,112.5
CCM - Milho,X11,29.43,29.67,0.24,108.0
CCM - Milho,F12,29.88,30.1,0.22,99.0
CCM - Milho,H12,27.4,27.6,0.2,90.0
CCM - Milho,K12,26.97,27.17,0.2,90.0
DAP - Cupom de DI x IPCA,X11,97122.35,97081.06,-41.29,3.89
DAP - Cupom de DI x IPCA,Q12,92781.19,92741.75,-39.44,7.87
DAP - Cupom de DI x IPCA,K13,88537.53,88499.89,-37.64,76.02
DAP - Cupom de DI x IPCA,Q14,81658.84,81624.13,-34.71,142.06
DAP - Cupom de DI x IPCA,K15,78000.37,77967.21,-33.16,257.53
DAP - Cupom de DI x IPCA,K17,69376.51,69347.02,-29.49,465.19
DDI - Cupom cambial,N11,99595.06,98702.07,-892.99,953.77
DDI - Cupom cambial,Q11,99372.14,98481.15,-890.99,955.57
DDI - Cupom cambial,U11,99108.12,98219.5,-888.62,963.48
DDI - Cupom cambial,V11,98819.88,97933.84,-886.04,957.9
DDI - Cupom cambial,F12,98037.67,97158.65,-879.02,956.91
DDI - Cupom cambial,J12,97220.32,96348.63,-871.69,939.08
DDI - Cupom cambial,N12,96406.31,95541.91,-864.4,944.98
DDI - Cupom cambial,V12,95580.5,94723.51,-856.99,962.89
DDI - Cupom cambial,F13,94778.85,93929.05,-849.8,939.71
DDI - Cupom cambial,J13,93988.34,93145.62,-842.72,967.91
DDI - Cupom cambial,N13,93172.98,92337.57,-835.41,986.71
DDI - Cupom cambial,V13,92228.58,91401.64,-826.94,1029.13
DDI - Cupom cambial,F14,91281.0,90462.56,-818.44,1042.82
DDI - Cupom cambial,J14,90264.37,89455.04,-809.33,1054.83
DDI - Cupom cambial,N14,89244.18,88444.0,-800.18,1077.34
DDI - Cupom cambial,V14,88261.24,87469.87,-791.37,1031.04
DDI - Cupom cambial,F15,87217.41,86435.4,-782.01,1079.23
DDI - Cupom cambial,J15,86179.85,85407.15,-772.7,1098.59
DDI - Cupom cambial,N15,85207.76,84443.77,-763.99,1020.88
DDI - Cupom cambial,V15,84169.88,83415.2,-754.68,1029.49
DDI - Cupom cambial,F16,82980.47,82236.45,-744.02,1108.67
DDI - Cupom cambial,J16,81944.19,81209.46,-734.73,1056.54
DDI - Cupom cambial,N16,80848.84,80123.93,-724.91,1079.02
DDI - Cupom cambial,F17,78702.7,77997.04,-705.66,1035.71
DDI - Cupom cambial,F18,74686.16,74016.51,-669.65,972.83
DDI - Cupom cambial,F19,70900.52,70264.81,-635.71,1035.41
DDI - Cupom cambial,F20,67299.98,66696.56,-603.42,1020.21
DDI - Cupom cambial,F21,63877.22,63304.49,-572.73,959.93
DDI - Cupom cambial,F22,60685.63,60141.51,-544.12,954.25
DDI - Cupom cambial,F25,50493.49,50040.76,-452.73,788.69
DI1 - DI de 1 dia,N11,99909.11,99863.8,-45.31,0.1
DI1 - DI de 1 dia,Q11,98954.64,98909.76,-44.88,0.38
DI1 - DI de 1 dia,U11,97910.58,97866.18,-44.4,0.49
DI1 - DI de 1 dia,V11,96955.21,96911.24,-43.97,0.72
DI1 - DI de 1 dia,F12,94186.37,94143.66,-42.71,3.38
DI1 - DI de 1 dia,J12,91415.68,91374.22,-41.46,11.27
DI1 - DI de 1 dia,N12,88772.67,88732.41,-40.26,14.7
DI1 - DI de 1 dia,V12,86139.05,86099.99,-39.06,27.84
DI1 - DI de 1 dia,F13,83669.56,83631.62,-37.94,55.07
DI1 - DI de 1 dia,J13,81347.15,81310.26,-36.89,60.89
DI1 - DI de 1 dia,N13,78977.98,78942.16,-35.82,83.19
