Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2402.011,2379.548,-22.463,1347.78
AUD - Dólar Australiano (em Reais),H17,2417.768,2395.119,-22.649,1358.94
AUD - Dólar Australiano (em Reais),J17,2436.844,2414.321,-22.523,1351.38
BGI - Boi gordo,F17,146.3,145.99,-0.31,102.3
BGI - Boi gordo,G17,144.7,144.31,-0.39,128.7
BGI - Boi gordo,H17,143.4,142.83,-0.57,188.1
BGI - Boi gordo,J17,142.62,142.24,-0.38,125.4
BGI - Boi gordo,K17,140.86,140.4,-0.46,151.8
BGI - Boi gordo,M17,141.81,141.23,-0.58,191.4
BGI - Boi gordo,V17,145.1,144.16,-0.94,310.2
BGI - Boi gordo,X17,144.75,143.81,-0.94,310.2
BGI - Boi gordo,Z17,145.4,144.46,-0.94,310.2
BRI - Futuro do Índice Brasil 50,G17,11058.0,11028.0,-30.0,300.0
BRI - Futuro do Índice Brasil 50,J17,11262.0,11232.0,-30.0,300.0
CAD - Dólar Canadense (em Reais),G17,2433.425,2400.977,-32.448,1946.88
CAD - Dólar Canadense (em Reais),H17,2450.377,2418.708,-31.669,1900.14
CAD - Dólar Canadense (em Reais),J17,2473.081,2441.228,-31.853,1911.18
CCM - Milho,H17,34.91,35.16,0.25,112.5
CCM - Milho,K17,33.46,33.7,0.24,108.0
CCM - Milho,U17,30.99,31.0,0.01,4.5
CCM - Milho,X17,31.19,31.2,0.01,4.5
CCM - Milho,F18,31.39,31.4,0.01,4.5
CHF - Franco Suíço (em Reais),G17,3187.811,3154.313,-33.498,1674.9
CHF - Franco Suíço (em Reais),H17,3214.494,3181.745,-32.749,1637.45
CLP - Peso Chileno (em Reais),G17,4900.2,4843.7,-56.5,1412.5
CLP - Peso Chileno (em Reais),H17,4923.1,4873.1,-50.0,1250.0
DAP - Cupom de DI x IPCA,G17,99692.32,99666.49,-25.83,0.26
DAP - Cupom de DI x IPCA,H17,99346.13,99320.39,-25.74,3.23
DAP - Cupom de DI x IPCA,J17,98840.94,98815.33,-25.61,0.71
DAP - Cupom de DI x IPCA,K17,98436.47,98410.96,-25.51,8.75
DAP - Cupom de DI x IPCA,Q18,91843.2,91819.4,-23.8,20.14
DAP - Cupom de DI x IPCA,K19,88351.43,88328.54,-22.89,63.66
DAP - Cupom de DI x IPCA,Q20,82286.06,82264.74,-21.32,28.98
DAP - Cupom de DI x IPCA,K21,79024.6,79004.12,-20.48,34.39
DAP - Cupom de DI x IPCA,Q22,73521.03,73501.98,-19.05,88.43
DAP - Cupom de DI x IPCA,K23,70721.0,70702.67,-18.33,46.75
DAP - Cupom de DI x IPCA,Q24,66206.69,66189.53,-17.16,3.25
DAP - Cupom de DI x IPCA,Q26,59195.16,59179.82,-15.34,60.88
DAP - Cupom de DI x IPCA,Q30,47976.13,47963.7,-12.43,143.91
DDI - Cupom cambial,G17,99716.88,99017.12,-699.76,1640.05
DDI - Cupom cambial,H17,99592.93,98894.04,-698.89,1634.04
DDI - Cupom cambial,J17,99434.28,98736.5,-697.78,1618.72
DDI - Cupom cambial,K17,99276.3,98579.63,-696.67,1621.25
DDI - Cupom cambial,M17,99109.93,98414.43,-695.5,1623.54
DDI - Cupom cambial,N17,98946.13,98251.77,-694.36,1641.78
DDI - Cupom cambial,Q17,98742.56,98049.63,-692.93,1633.77
DDI - Cupom cambial,U17,98567.79,97876.09,-691.7,1617.07
DDI - Cupom cambial,V17,98335.72,97645.65,-690.07,1622.24
DDI - Cupom cambial,X17,98130.25,97441.62,-688.63,1620.89
DDI - Cupom cambial,Z17,97908.91,97221.83,-687.08,1617.71
DDI - Cupom cambial,F18,97644.99,96959.77,-685.22,1610.64
DDI - Cupom cambial,J18,97021.51,96340.66,-680.85,1563.91
DDI - Cupom cambial,N18,96302.58,95626.78,-675.8,1559.82
DDI - Cupom cambial,V18,95572.55,94901.87,-670.68,1513.82
