Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.07,13.35,0.28,0.28
ABEVO - Contrato Futuro de ABEV3,J25,13.2,13.41,0.21,0.21
AFS - Rande da África do Sul (em USD),J25,18367.4,18319.5,-47.9,151.89
AFS - Rande da África do Sul (em USD),K25,18411.7,18369.0,-42.7,135.4
AFS - Rande da África do Sul (em USD),M25,18463.3,18416.2,-47.1,149.35
AFS - Rande da África do Sul (em USD),N25,18510.0,18460.4,-49.6,157.28
AFS - Rande da África do Sul (em USD),Q25,18562.5,18513.8,-48.7,154.43
ARB - Peso Argentino (em Reais),J25,5.398,5.39,-0.008,1.2
ARB - Peso Argentino (em Reais),K25,5.315,5.293,-0.022,3.3
ARB - Peso Argentino (em Reais),M25,5.234,5.218,-0.016,2.4
ARB - Peso Argentino (em Reais),N25,5.175,5.158,-0.017,2.55
ARB - Peso Argentino (em Reais),Q25,5.114,5.091,-0.023,3.45
ARS - Peso Argentino (em USD),J25,1078391.3,1081593.0,3201.7,174.29
ARS - Peso Argentino (em USD),K25,1101422.8,1107652.4,6229.6,339.12
ARS - Peso Argentino (em USD),M25,1126128.0,1131221.7,5093.7,277.29
ARS - Peso Argentino (em USD),N25,1146629.1,1152062.6,5433.5,295.78
ARS - Peso Argentino (em USD),Q25,1169349.7,1176288.7,6939.0,377.74
AUD - Dólar Australiano (em Reais),J25,3675.544,3665.127,-10.417,625.02
AUD - Dólar Australiano (em Reais),K25,3696.801,3686.325,-10.476,628.56
AUD - Dólar Australiano (em Reais),M25,3723.556,3712.912,-10.644,638.64
AUD - Dólar Australiano (em Reais),N25,3748.825,3738.171,-10.654,639.24
AUD - Dólar Australiano (em Reais),Q25,3778.993,3768.259,-10.734,644.04
AUS - Dólar Australiano (em USD),J25,631.383,628.676,-2.707,157.12
AUS - Dólar Australiano (em USD),K25,631.53,628.818,-2.712,157.41
AUS - Dólar Australiano (em USD),M25,631.694,628.962,-2.732,158.57
AUS - Dólar Australiano (em USD),N25,631.827,629.084,-2.743,159.21
AUS - Dólar Australiano (em USD),Q25,631.969,629.216,-2.753,159.79
B3SAO - Contrato Futuro de B3SA3,H25,10.54,11.64,1.1,1.1
B3SAO - Contrato Futuro de B3SA3,J25,10.64,11.75,1.11,1.11
BBASO - Contrato Futuro de BBAS3,H25,27.15,27.57,0.42,0.42
BBASO - Contrato Futuro de BBAS3,J25,27.42,27.85,0.43,0.43
BBDCP - Contrato Futuro de BBDC4,H25,11.49,11.69,0.2,0.2
BBDCP - Contrato Futuro de BBDC4,J25,11.61,11.8,0.19,0.19
BGI - Boi gordo,H25,310.05,309.8,-0.25,82.5
BGI - Boi gordo,J25,307.9,307.85,-0.05,16.5
BGI - Boi gordo,K25,309.0,308.65,-0.35,115.5
BGI - Boi gordo,M25,310.85,309.15,-1.7,561.0
BGI - Boi gordo,N25,317.1,317.75,0.65,214.5
BGI - Boi gordo,Q25,324.4,323.75,-0.65,214.5
BGI - Boi gordo,U25,330.3,328.25,-2.05,676.5
BGI - Boi gordo,V25,339.8,337.7,-2.1,693.0
BGI - Boi gordo,X25,340.0,337.9,-2.1,693.0
BGI - Boi gordo,Z25,335.65,338.15,2.5,825.0
BHIAO - Contrato Futuro de BHIA3,H25,5.47,4.76,-0.71,0.71
BHIAO - Contrato Futuro de BHIA3,J25,5.49,4.76,-0.73,0.73
BIT - Futuro de Bitcoin,H25,483882.01,467090.63,-16791.38,1679.13
BIT - Futuro de Bitcoin,J25,483882.01,467090.63,-16791.38,1679.13
BPACI - Contrato Futuro de BPAC11,H25,32.44,33.48,1.04,1.04
BPACI - Contrato Futuro de BPAC11,J25,32.77,33.81,1.04,1.04
BRI - Futuro do Índice Brasil 50,J25,21073.0,21364.0,291.0,2910.0
BRI - Futuro do Índice Brasil 50,M25,21506.0,21802.0,296.0,2960.0
CAD - Dólar Canadense (em Reais),J25,4056.37,4046.677,-9.693,581.58
CAD - Dólar Canadense (em Reais),K25,4085.01,4075.451,-9.559,573.54
CAD - Dólar Canadense (em Reais),M25,4119.866,4110.455,-9.411,564.66
CAD - Dólar Canadense (em Reais),N25,4152.759,4143.264,-9.495,569.7
CAD - Dólar Canadense (em Reais),Q25,4191.913,4182.106,-9.807,588.42
CAN - Dólar Canadense (em USD),J25,1435.13,1440.667,5.537,222.89
CAN - Dólar Canadense (em USD),K25,1432.976,1438.444,5.468,220.11
CAN - Dólar Canadense (em USD),M25,1430.764,1436.152,5.388,216.89
CAN - Dólar Canadense (em USD),N25,1428.763,1434.194,5.431,218.62
CAN - Dólar Canadense (em USD),Q25,1426.488,1432.01,5.522,222.29
CCM - Milho,H25,88.69,89.06,0.37,166.5
CCM - Milho,K25,79.45,79.73,0.28,126.0
CCM - Milho,N25,72.02,72.29,0.27,121.5
CCM - Milho,U25,71.45,71.83,0.38,171.0
CCM - Milho,X25,73.53,74.05,0.52,234.0
CCM - Milho,F26,76.83,77.21,0.38,171.0
CCM - Milho,H26,76.73,77.11,0.38,171.0
CCM - Milho,U26,71.8,72.18,0.38,171.0
CCROO - Contrato Futuro de CCRO3,H25,11.61,11.57,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,J25,11.7,11.68,-0.02,0.02
CHF - Franco Suíço (em Reais),J25,6614.496,6617.383,2.887,144.35
CHF - Franco Suíço (em Reais),K25,6675.473,6679.932,4.459,222.95
CHF - Franco Suíço (em Reais),M25,6748.204,6750.415,2.211,110.55
CHF - Franco Suíço (em Reais),N25,6815.195,6816.064,0.869,43.45
CHF - Franco Suíço (em Reais),Q25,6893.836,6895.587,1.751,87.55
CHL - Peso Chileno (em USD),J25,937085.1,936282.8,-802.3,49.75
CHL - Peso Chileno (em USD),K25,937676.7,936654.7,-1022.0,63.37
CHL - Peso Chileno (em USD),M25,938030.0,937029.5,-1000.5,62.04
CHL - Peso Chileno (em USD),N25,938423.2,937446.7,-976.5,60.55
CHL - Peso Chileno (em USD),Q25,938905.0,937954.0,-951.0,58.97
CLP - Peso Chileno (em Reais),J25,6212.262,6226.659,14.397,359.92
CLP - Peso Chileno (em Reais),K25,6242.793,6258.772,15.979,399.47
CLP - Peso Chileno (em Reais),M25,6283.974,6299.949,15.975,399.37
CLP - Peso Chileno (em Reais),N25,6322.637,6338.755,16.118,402.95
CLP - Peso Chileno (em Reais),Q25,6368.816,6384.979,16.163,404.07
CMIGP - Contrato Futuro de CMIG4,H25,11.25,11.28,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,J25,11.36,11.4,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),J25,7229.145,7235.099,5.954,47.69
CNH - Iuan Chinês Offshore (em USD),K25,7212.69,7217.486,4.796,38.41
CNH - Iuan Chinês Offshore (em USD),M25,7198.026,7202.195,4.169,33.39
CNH - Iuan Chinês Offshore (em USD),N25,7185.002,7188.833,3.831,30.68
CNH - Iuan Chinês Offshore (em USD),Q25,7169.916,7173.084,3.168,25.37
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8055.679,8059.462,3.783,132.4
CNY - Iuan Chinês Onshore (em Reais),K25,8119.114,8124.091,4.977,174.19
CNY - Iuan Chinês Onshore (em Reais),M25,8196.389,8200.049,3.66,128.1
CNY - Iuan Chinês Onshore (em Reais),N25,8270.004,8272.12,2.116,74.06
CNY - Iuan Chinês Onshore (em Reais),Q25,8357.601,8358.315,0.714,24.99
COGNO - Contrato Futuro de COGNO,H25,1.73,1.61,-0.12,0.12
COGNO - Contrato Futuro de COGNO,J25,1.74,1.63,-0.11,0.11
CSANO - Contrato Futuro de CSAN3,H25,6.93,7.16,0.23,0.23
CSANO - Contrato Futuro de CSAN3,J25,7.0,7.23,0.23,0.23
CSNAO - Contrato Futuro de CSNA3,H25,8.5,9.17,0.67,0.67
CSNAO - Contrato Futuro de CSNA3,J25,8.57,9.25,0.68,0.68
DAP - Cupom de DI x IPCA,H25,100042.23,100044.25,2.02,3.63
DAP - Cupom de DI x IPCA,J25,99620.59,99620.93,0.34,0.61
DAP - Cupom de DI x IPCA,K25,99019.51,98972.95,-46.56,83.74
DAP - Cupom de DI x IPCA,M25,98277.2,98336.77,59.57,107.14
DAP - Cupom de DI x IPCA,N25,97564.04,97621.16,57.12,102.73
DAP - Cupom de DI x IPCA,Q25,96746.77,96799.49,52.72,94.82
DAP - Cupom de DI x IPCA,F26,93306.89,93387.84,80.95,145.6
DAP - Cupom de DI x IPCA,Q26,89072.29,89145.04,72.75,130.85
DAP - Cupom de DI x IPCA,F27,86124.64,86286.18,161.54,290.55
DAP - Cupom de DI x IPCA,K27,85141.01,85220.1,79.09,142.25
DAP - Cupom de DI x IPCA,Q28,77838.67,77891.8,53.13,95.56
DAP - Cupom de DI x IPCA,K29,73751.49,73804.35,52.86,95.07
DAP - Cupom de DI x IPCA,Q30,67100.65,67270.43,169.78,305.37
DAP - Cupom de DI x IPCA,Q32,57731.62,57940.61,208.99,375.9
DAP - Cupom de DI x IPCA,K33,54985.79,55181.08,195.29,351.25
DAP - Cupom de DI x IPCA,K35,47647.21,47851.64,204.43,367.69
DAP - Cupom de DI x IPCA,Q40,33002.63,33114.17,111.54,200.62
DAP - Cupom de DI x IPCA,K45,22999.8,23127.94,128.14,230.47
DAP - Cupom de DI x IPCA,Q50,15978.46,16092.35,113.89,204.84
DAP - Cupom de DI x IPCA,K55,11413.25,11518.38,105.13,189.09
DAP - Cupom de DI x IPCA,Q60,7732.89,7805.64,72.75,130.85
DAX - Contrato Futuro de DAX,H25,22683.0,22545.0,-138.0,4347.14
DAX - Contrato Futuro de DAX,M25,22938.0,22797.0,-141.0,4441.64
DAX - Contrato Futuro de DAX,U25,23089.0,22947.0,-142.0,4473.14
DCO - Cupom Cambial em OC1,J25,99244.93,99390.1,145.17,422.93
DCO - Cupom Cambial em OC1,K25,98751.67,98897.02,145.35,423.46
DCO - Cupom Cambial em OC1,M25,98323.64,98469.27,145.63,424.27
DCO - Cupom Cambial em OC1,N25,97903.55,98051.69,148.14,431.59
DCO - Cupom Cambial em OC1,Q25,97435.39,97584.46,149.07,434.3
DCO - Cupom Cambial em OC1,U25,97066.55,97216.83,150.28,437.82
DCO - Cupom Cambial em OC1,V25,96607.7,96763.47,155.77,453.82
DCO - Cupom Cambial em OC1,X25,96169.55,96327.17,157.62,459.21
DCO - Cupom Cambial em OC1,Z25,95791.13,95955.87,164.74,479.95
DCO - Cupom Cambial em OC1,F26,95320.59,95488.26,167.67,488.48
DCO - Cupom Cambial em OC1,G26,94945.47,95115.44,169.97,495.19
DCO - Cupom Cambial em OC1,H26,94597.16,94760.43,163.27,475.67
DCO - Cupom Cambial em OC1,J26,94211.28,94375.71,164.43,479.05
DCO - Cupom Cambial em OC1,N26,93079.28,93270.77,191.49,557.88
DCO - Cupom Cambial em OC1,V26,91965.85,92152.29,186.44,543.17
DCO - Cupom Cambial em OC1,F27,90766.72,90973.07,206.35,601.18
DCO - Cupom Cambial em OC1,J27,89761.3,89992.34,231.04,673.11
DCO - Cupom Cambial em OC1,N27,88669.95,88944.5,274.55,799.87
DCO - Cupom Cambial em OC1,V27,87602.83,87888.4,285.57,831.97
DCO - Cupom Cambial em OC1,F28,86578.76,86832.05,253.29,737.93
DCO - Cupom Cambial em OC1,J28,85592.52,85829.63,237.11,690.79
DCO - Cupom Cambial em OC1,N28,84604.17,84845.26,241.09,702.39
DCO - Cupom Cambial em OC1,V28,83632.94,83857.12,224.18,653.12
DCO - Cupom Cambial em OC1,F29,82566.38,82766.04,199.66,581.68
DCO - Cupom Cambial em OC1,J29,81586.21,81787.23,201.02,585.65
DCO - Cupom Cambial em OC1,N29,80522.27,80725.28,203.01,591.44
DCO - Cupom Cambial em OC1,V29,79612.5,79787.43,174.93,509.64
DCO - Cupom Cambial em OC1,F30,78670.04,78847.08,177.04,515.78
DCO - Cupom Cambial em OC1,N30,76827.34,76937.44,110.1,320.76
DCO - Cupom Cambial em OC1,F31,74823.12,74866.71,43.59,126.99
DCO - Cupom Cambial em OC1,F32,71159.35,71296.47,137.12,399.48
DCO - Cupom Cambial em OC1,F33,67480.31,67613.85,133.54,389.05
DCO - Cupom Cambial em OC1,F34,63962.41,64053.79,91.38,266.22
DCO - Cupom Cambial em OC1,F35,60573.86,60663.36,89.5,260.74
DCO - Cupom Cambial em OC1,F36,57441.45,57523.57,82.12,239.24
DCO - Cupom Cambial em OC1,F37,54510.22,54590.82,80.6,234.82
DCO - Cupom Cambial em OC1,F38,51815.13,51889.83,74.7,217.63
DCO - Cupom Cambial em OC1,F39,49292.86,49364.35,71.49,208.27
DCO - Cupom Cambial em OC1,F40,46818.92,46889.46,70.54,205.51
DDI - Cupom cambial,J25,99244.93,99390.1,145.17,422.93
DDI - Cupom cambial,K25,98751.67,98897.02,145.35,423.46
DDI - Cupom cambial,M25,98323.64,98469.27,145.63,424.27
DDI - Cupom cambial,N25,97903.55,98051.69,148.14,431.59
DDI - Cupom cambial,Q25,97435.39,97584.46,149.07,434.3
DDI - Cupom cambial,U25,97066.55,97216.83,150.28,437.82
DDI - Cupom cambial,V25,96607.7,96763.47,155.77,453.82
DDI - Cupom cambial,X25,96169.55,96327.17,157.62,459.21
DDI - Cupom cambial,Z25,95791.13,95955.87,164.74,479.95
DDI - Cupom cambial,F26,95320.59,95488.26,167.67,488.48
DDI - Cupom cambial,G26,94945.47,95115.44,169.97,495.19
DDI - Cupom cambial,H26,94597.16,94760.43,163.27,475.67
DDI - Cupom cambial,J26,94211.28,94375.71,164.43,479.05
DDI - Cupom cambial,N26,93079.28,93270.77,191.49,557.88
DDI - Cupom cambial,V26,91965.85,92152.29,186.44,543.17
DDI - Cupom cambial,F27,90766.72,90973.07,206.35,601.18
DDI - Cupom cambial,J27,89761.3,89992.34,231.04,673.11
DDI - Cupom cambial,N27,88669.95,88944.5,274.55,799.87
DDI - Cupom cambial,V27,87602.83,87888.4,285.57,831.97
DDI - Cupom cambial,F28,86578.76,86832.05,253.29,737.93
DDI - Cupom cambial,J28,85592.52,85829.63,237.11,690.79
DDI - Cupom cambial,N28,84604.17,84845.26,241.09,702.39
