Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,98834.93,98678.58,-156.35,325.78
DDI - Cupom cambial,F13,98145.37,97990.11,-155.26,333.72
DDI - Cupom cambial,J13,97465.78,97311.6,-154.18,372.79
DDI - Cupom cambial,N13,96653.67,96500.77,-152.9,340.13
DDI - Cupom cambial,V13,95883.33,95731.65,-151.68,361.28
DDI - Cupom cambial,F14,95063.06,94912.68,-150.38,349.65
DDI - Cupom cambial,J14,94249.25,94100.16,-149.09,305.99
DDI - Cupom cambial,N14,93431.38,93283.58,-147.8,323.61
DDI - Cupom cambial,V14,92557.99,92411.57,-146.42,280.3
DDI - Cupom cambial,F15,91600.18,91455.28,-144.9,322.6
DDI - Cupom cambial,J15,90747.61,90604.06,-143.55,329.58
DDI - Cupom cambial,N15,89722.8,89580.87,-141.93,299.81
DDI - Cupom cambial,V15,88780.26,88639.82,-140.44,388.94
DDI - Cupom cambial,F16,87675.49,87536.8,-138.69,314.09
DDI - Cupom cambial,J16,86824.6,86687.25,-137.35,252.17
DDI - Cupom cambial,N16,85712.71,85577.12,-135.59,90.2
DDI - Cupom cambial,V16,84764.8,84630.71,-134.09,188.31
DDI - Cupom cambial,F17,83693.19,83560.8,-132.39,98.3
DDI - Cupom cambial,J17,82827.57,82696.55,-131.02,129.88
DDI - Cupom cambial,N17,81925.51,81795.91,-129.6,126.7
DDI - Cupom cambial,V17,80833.27,80705.4,-127.87,151.64
DDI - Cupom cambial,F18,79765.47,79639.29,-126.18,209.35
DDI - Cupom cambial,F19,75694.07,75574.33,-119.74,149.93
DDI - Cupom cambial,F20,72195.39,72081.18,-114.21,102.56
DDI - Cupom cambial,F21,69033.72,68924.52,-109.2,38.04
DDI - Cupom cambial,F22,66019.52,65915.08,-104.44,2.59
DDI - Cupom cambial,F25,55515.77,55427.95,-87.82,27.81
DI1 - DI de 1 dia,G12,99524.95,99484.39,-40.56,0.04
DI1 - DI de 1 dia,H12,98788.9,98748.64,-40.26,2.15
DI1 - DI de 1 dia,J12,97962.06,97922.14,-39.92,1.09
DI1 - DI de 1 dia,K12,97227.78,97188.16,-39.62,0.5
DI1 - DI de 1 dia,N12,95706.53,95667.53,-39.0,5.62
DI1 - DI de 1 dia,V12,93456.79,93418.7,-38.09,21.68
DI1 - DI de 1 dia,F13,91282.81,91245.61,-37.2,29.36
DI1 - DI de 1 dia,J13,89145.33,89109.0,-36.33,46.37
DI1 - DI de 1 dia,N13,86866.51,86831.11,-35.4,78.24
DI1 - DI de 1 dia,V13,84466.84,84432.42,-34.42,77.37
DI1 - DI de 1 dia,F14,82224.48,82190.97,-33.51,101.47
DI1 - DI de 1 dia,J14,80021.16,79988.55,-32.61,111.28
DI1 - DI de 1 dia,N14,77894.94,77863.2,-31.74,137.62
DI1 - DI de 1 dia,V14,75707.94,75677.09,-30.85,129.63
DI1 - DI de 1 dia,F15,73667.14,73637.12,-30.02,138.16
DI1 - DI de 1 dia,J15,71716.36,71687.13,-29.23,114.42
DI1 - DI de 1 dia,N15,69819.22,69790.77,-28.45,65.6
DI1 - DI de 1 dia,V15,67786.57,67758.94,-27.63,159.0
DI1 - DI de 1 dia,F16,65961.37,65934.49,-26.88,141.65
DI1 - DI de 1 dia,J16,64259.56,64233.37,-26.19,151.23
DI1 - DI de 1 dia,N16,62546.87,62521.38,-25.49,138.42
DI1 - DI de 1 dia,V16,60829.31,60804.52,-24.79,155.22
DI1 - DI de 1 dia,F17,59216.13,59192.0,-24.13,106.28
DI1 - DI de 1 dia,J17,57600.21,57576.74,-23.47,146.25
DI1 - DI de 1 dia,N17,56080.11,56057.26,-22.85,116.09
DI1 - DI de 1 dia,V17,54525.78,54503.56,-22.22,140.41
DI1 - DI de 1 dia,F18,53138.99,53117.33,-21.66,170.91
DI1 - DI de 1 dia,F19,47591.31,47571.91,-19.4,122.29
DI1 - DI de 1 dia,F20,42693.69,42676.29,-17.4,207.32
DI1 - DI de 1 dia,V20,39196.48,39180.51,-15.97,71.04
DI1 - DI de 1 dia,F21,38184.22,38168.66,-15.56,123.11
DI1 - DI de 1 dia,F22,34084.14,34070.25,-13.89,76.63
DOL - Dólar comercial,G12,1792.665,1798.429,5.764,288.2
DOL - Dólar comercial,H12,1803.684,1809.544,5.86,293.0
DOL - Dólar comercial,J12,1815.801,1821.846,6.045,302.25
DOL - Dólar comercial,K12,1826.139,1832.283,6.144,307.2
DOL - Dólar comercial,M12,1837.709,1843.897,6.188,309.4
DOL - Dólar comercial,N12,1848.293,1854.515,6.222,311.1
DOL - Dólar comercial,Q12,1859.649,1865.97,6.321,316.05
DOL - Dólar comercial,U12,1871.578,1878.03,6.452,322.6
DOL - Dólar comercial,V12,1881.5,1888.039,6.539,326.95
DOL - Dólar comercial,X12,1892.55,1899.145,6.595,329.75
DOL - Dólar comercial,Z12,1902.653,1909.3,6.647,332.35
DOL - Dólar comercial,F13,1912.818,1919.517,6.699,334.95
DOL - Dólar comercial,J13,1944.577,1951.933,7.356,367.8
DOL - Dólar comercial,N13,1980.398,1986.448,6.05,302.5
DOL - Dólar comercial,Q13,1994.072,2000.352,6.28,314.0
DOL - Dólar comercial,V13,2019.893,2026.6,6.707,335.35
DOL - Dólar comercial,F14,2058.091,2064.058,5.967,298.35
DOL - Dólar comercial,J14,2098.001,2102.734,4.733,236.65
DOL - Dólar comercial,F15,2215.296,2219.902,4.606,230.3
DOL - Dólar comercial,N15,2287.799,2294.241,6.442,322.1
DOL - Dólar comercial,F16,2368.572,2373.011,4.439,221.95
DOL - Dólar comercial,J16,2410.039,2412.216,2.177,108.85
DOL - Dólar comercial,F17,2524.467,2523.256,-1.211,60.55
DOL - Dólar comercial,F18,2680.607,2679.865,-0.742,37.1
DOL - Dólar comercial,F21,3236.11,3227.666,-8.444,422.2
ETH - Etanol Hidratado,F12,1240.0,1230.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1253.0,1240.0,-13.0,390.0
ETH - Etanol Hidratado,H12,1286.0,1270.0,-16.0,480.0
ETH - Etanol Hidratado,J12,1281.5,1265.0,-16.5,495.0
ETH - Etanol Hidratado,K12,1157.5,1150.0,-7.5,225.0
ETH - Etanol Hidratado,M12,1150.0,1142.5,-7.5,225.0
ETH - Etanol Hidratado,N12,1160.0,1152.5,-7.5,225.0
ETH - Etanol Hidratado,Q12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1167.5,1162.5,-5.0,150.0
ETH - Etanol Hidratado,X12,1178.5,1173.5,-5.0,150.0
EUR - Euro (em Reais),G12,2299.887,2279.457,-20.43,1021.5
EUR - Euro (em Reais),H12,2312.975,2292.518,-20.457,1022.85
EUR - Euro (em Reais),J12,2327.094,2306.704,-20.39,1019.5
EUR - Euro (em Reais),K12,2338.941,2318.545,-20.396,1019.8
EUR - Euro (em Reais),N12,2364.478,2343.785,-20.693,1034.65
FRC - FRA de cupom,H12,1.64,1.57,-0.07,0.03
FRC - FRA de cupom,J12,1.78,1.71,-0.07,0.03
FRC - FRA de cupom,K12,1.93,1.86,-0.07,0.03
FRC - FRA de cupom,N12,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,V12,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,F13,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,J13,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,N13,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,V13,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,F14,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,J14,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,N14,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,V14,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,F15,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,J15,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N15,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,V15,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,F16,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,J16,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N16,3.74,3.79,0.05,0.02
FRC - FRA de cupom,V16,3.84,3.86,0.02,0.01
FRC - FRA de cupom,F17,3.92,3.96,0.04,0.02
FRC - FRA de cupom,J17,3.98,4.01,0.03,0.01
FRC - FRA de cupom,N17,4.04,4.07,0.03,0.01
FRC - FRA de cupom,V17,4.16,4.18,0.02,0.01
FRC - FRA de cupom,F18,4.27,4.28,0.01,0.0
FRC - FRA de cupom,F19,4.6,4.62,0.02,0.01
FRC - FRA de cupom,F20,4.81,4.84,0.03,0.01
FRC - FRA de cupom,F21,4.95,4.99,0.04,0.02
FRC - FRA de cupom,F22,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F25,6.1,6.15,0.05,0.02
GBP - Libra Esterlina (em Reais),G12,2749.02,2749.986,0.966,33.81
GBP - Libra Esterlina (em Reais),J12,2782.064,2783.359,1.295,45.32
ICF - Café Arábica 4/5,H12,312.8,304.95,-7.85,1408.83
ICF - Café Arábica 4/5,U12,302.3,292.3,-10.0,1794.7
ICF - Café Arábica 4/5,Z12,304.0,293.75,-10.25,1839.56
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,60359.0,59514.0,-845.0,845.0
IND - Ibovespa,J12,61054.0,60209.0,-845.0,845.0
IND - Ibovespa,M12,61677.0,60830.0,-847.0,847.0
IND - Ibovespa,Q12,62418.0,61566.0,-852.0,852.0
IND - Ibovespa,V12,63137.0,62279.0,-858.0,858.0
IND - Ibovespa,Z12,63792.0,62931.0,-861.0,861.0
IND - Ibovespa,Z13,68994.0,68069.0,-925.0,925.0
JPY - Iene Japonês (em Reais),G12,2337.742,2339.441,1.699,84.95
MXN - Peso Mexicano (em Reais),G12,1316.618,1318.088,1.47,110.25
MXN - Peso Mexicano (em Reais),H12,1320.092,1321.595,1.503,112.72
MXN - Peso Mexicano (em Reais),J12,1324.185,1325.812,1.627,122.02
NZD - Dólar da Nova Zelândia (em Reais),G12,1421.689,1423.961,2.272,170.4
SFI - Soja Financeira,K12,27.0,26.6,-0.4,323.04
T10 - US T-Note 10 anos,H12,130.9688,131.5469,0.5781,1032.08
WDO - Dólar Mini - WDO,G12,1792.665,1798.429,5.764,57.64
WDO - Dólar Mini - WDO,H12,1803.684,1809.544,5.86,58.6
WIN - Ibovespa Mini,G12,60359.0,59514.0,-845.0,169.0
WIN - Ibovespa Mini,J12,61054.0,60209.0,-845.0,169.0
