Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.6875,131.8438,0.1563,144.74
BGI - Boi gordo,K10,81.18,81.1,-0.08,26.4
BGI - Boi gordo,M10,82.28,82.19,-0.09,29.7
BGI - Boi gordo,N10,83.51,83.6,0.09,29.7
BGI - Boi gordo,Q10,84.1,83.9,-0.2,66.0
BGI - Boi gordo,U10,84.35,84.5,0.15,49.5
BGI - Boi gordo,V10,85.3,85.57,0.27,89.1
BGI - Boi gordo,X10,85.35,85.65,0.3,99.0
BGI - Boi gordo,Z10,85.35,85.65,0.3,99.0
CCM - Milho,N10,19.46,19.48,0.02,9.0
CCM - Milho,U10,20.22,20.25,0.03,13.5
CCM - Milho,X10,20.77,20.8,0.03,13.5
CCM - Milho,F11,21.15,21.18,0.03,13.5
CCM - Milho,H11,20.01,20.04,0.03,13.5
CCM - Milho,K11,19.74,19.77,0.03,13.5
DAP - Cupom de DI x IPCA,Q10,98864.83,98851.85,-12.98,26.26
DAP - Cupom de DI x IPCA,K11,94658.23,94645.8,-12.43,1.39
DAP - Cupom de DI x IPCA,X11,91363.23,91351.24,-11.99,17.78
DAP - Cupom de DI x IPCA,Q12,86724.95,86713.56,-11.39,8.0
DAP - Cupom de DI x IPCA,K13,82594.91,82584.07,-10.84,19.67
DAP - Cupom de DI x IPCA,K15,72761.26,72751.71,-9.55,13.89
DDI - Cupom cambial,M10,100440.28,99395.67,-1044.61,35.93
DDI - Cupom cambial,N10,100320.29,99276.93,-1043.36,44.24
DDI - Cupom cambial,Q10,100182.15,99140.23,-1041.92,47.42
DDI - Cupom cambial,U10,100028.45,98988.12,-1040.33,48.47
DDI - Cupom cambial,V10,99864.51,98825.89,-1038.62,50.72
DDI - Cupom cambial,F11,99338.8,98305.65,-1033.15,82.08
DDI - Cupom cambial,J11,98757.16,97730.06,-1027.1,101.89
DDI - Cupom cambial,N11,98001.11,96981.87,-1019.24,78.79
DDI - Cupom cambial,V11,97135.23,96124.99,-1010.24,87.74
DDI - Cupom cambial,F12,96195.95,95195.48,-1000.47,105.58
DDI - Cupom cambial,J12,95197.53,94207.45,-990.08,52.4
DDI - Cupom cambial,N12,94200.49,93220.78,-979.71,6.26
DDI - Cupom cambial,V12,93369.17,92398.1,-971.07,163.77
DDI - Cupom cambial,F13,92049.87,91092.52,-957.35,40.8
DDI - Cupom cambial,J13,90934.22,89988.48,-945.74,54.84
DDI - Cupom cambial,N13,89818.68,88884.54,-934.14,24.92
DDI - Cupom cambial,V13,88723.17,87800.42,-922.75,7.48
DDI - Cupom cambial,F14,87463.59,86553.94,-909.65,41.38
DDI - Cupom cambial,J14,86358.5,85460.35,-898.15,3.52
DDI - Cupom cambial,N14,85313.93,84426.64,-887.29,163.61
DDI - Cupom cambial,V14,84288.15,83411.53,-876.62,47.93
DDI - Cupom cambial,F15,83285.58,82419.39,-866.19,221.79
DDI - Cupom cambial,J15,82122.54,81268.44,-854.1,222.32
DDI - Cupom cambial,N15,80969.31,80127.21,-842.1,160.63
DDI - Cupom cambial,F16,79032.87,78210.9,-821.97,126.36
DDI - Cupom cambial,N16,76503.21,75707.55,-795.66,56.45
DDI - Cupom cambial,F17,74583.46,73807.77,-775.69,51.32
DDI - Cupom cambial,F18,70696.87,69961.6,-735.27,63.7
DDI - Cupom cambial,F19,67616.87,66913.63,-703.24,144.45
DDI - Cupom cambial,F20,64629.18,63957.02,-672.16,102.7
DDI - Cupom cambial,F21,60469.39,59840.49,-628.9,132.25
DDI - Cupom cambial,F22,56543.81,55955.74,-588.07,124.47
DI1 - DI de 1 dia,M10,99822.23,99786.73,-35.5,0.27
DI1 - DI de 1 dia,N10,99040.38,99005.15,-35.23,0.38
DI1 - DI de 1 dia,Q10,98200.48,98165.55,-34.93,2.22
DI1 - DI de 1 dia,U10,97320.29,97285.68,-34.61,0.62
DI1 - DI de 1 dia,V10,96457.98,96423.67,-34.31,7.13
DI1 - DI de 1 dia,F11,93857.69,93824.31,-33.38,10.49
DI1 - DI de 1 dia,J11,91211.54,91179.1,-32.44,0.68
DI1 - DI de 1 dia,N11,88572.16,88540.66,-31.5,7.16
DI1 - DI de 1 dia,V11,85807.26,85776.74,-30.52,7.97
DI1 - DI de 1 dia,F12,83305.06,83275.43,-29.63,16.07
DI1 - DI de 1 dia,J12,80797.97,80769.23,-28.74,18.78
DI1 - DI de 1 dia,N12,78386.57,78358.69,-27.88,6.59
DI1 - DI de 1 dia,V12,76060.05,76033.0,-27.05,7.99
DI1 - DI de 1 dia,F13,73944.88,73918.58,-26.3,24.92
DI1 - DI de 1 dia,J13,71895.56,71869.99,-25.57,22.15
DI1 - DI de 1 dia,N13,69819.66,69794.83,-24.83,34.33
DI1 - DI de 1 dia,V13,67727.15,67703.06,-24.09,63.84
DI1 - DI de 1 dia,F14,65800.25,65776.85,-23.4,133.78
DI1 - DI de 1 dia,J14,63934.39,63911.65,-22.74,140.45
DI1 - DI de 1 dia,N14,62184.06,62161.94,-22.12,210.31
DI1 - DI de 1 dia,V14,60321.78,60300.33,-21.45,228.27
DI1 - DI de 1 dia,F15,58518.2,58497.39,-20.81,222.18
DI1 - DI de 1 dia,J15,56888.02,56867.79,-20.23,214.73
DI1 - DI de 1 dia,N15,55305.05,55285.38,-19.67,211.33
DI1 - DI de 1 dia,F16,52121.58,52103.04,-18.54,197.68
DI1 - DI de 1 dia,N16,49236.63,49219.12,-17.51,210.61
DI1 - DI de 1 dia,F17,46449.12,46432.6,-16.52,222.8
DI1 - DI de 1 dia,F18,41459.13,41444.38,-14.75,294.68
DI1 - DI de 1 dia,F20,32952.64,32940.92,-11.72,311.34
DI1 - DI de 1 dia,F21,29279.21,29268.8,-10.41,304.84
DI1 - DI de 1 dia,F22,25921.21,25911.99,-9.22,268.37
DOL - Dólar comercial,M10,1862.953,1863.666,0.713,35.65
DOL - Dólar comercial,N10,1875.249,1876.136,0.887,44.35
DOL - Dólar comercial,Q10,1888.653,1889.577,0.924,46.2
DOL - Dólar comercial,U10,1902.757,1903.741,0.984,49.2
DOL - Dólar comercial,V10,1916.702,1917.613,0.911,45.55
DOL - Dólar comercial,X10,1929.976,1931.085,1.109,55.45
DOL - Dólar comercial,Z10,1943.346,1944.653,1.307,65.35
DOL - Dólar comercial,F11,1958.834,1960.365,1.531,76.55
DOL - Dólar comercial,G11,1973.737,1975.515,1.778,88.9
DOL - Dólar comercial,J11,2003.176,2005.426,2.25,112.5
DOL - Dólar comercial,N11,2047.761,2049.376,1.615,80.75
DOL - Dólar comercial,U11,2079.263,2081.302,2.039,101.95
DOL - Dólar comercial,V11,2094.48,2096.72,2.24,112.0
DOL - Dólar comercial,X11,2107.749,2110.22,2.471,123.55
DOL - Dólar comercial,F12,2135.867,2138.815,2.948,147.4
DOL - Dólar comercial,J12,2180.488,2182.293,1.805,90.25
DOL - Dólar comercial,N12,2225.521,2225.868,0.347,17.35
DOL - Dólar comercial,V12,2269.639,2273.708,4.069,203.45
DOL - Dólar comercial,X12,2282.249,2284.992,2.743,137.15
DOL - Dólar comercial,F13,2305.374,2305.7,0.326,16.3
DOL - Dólar comercial,J13,2341.876,2342.681,0.805,40.25
DOL - Dólar comercial,V13,2428.91,2426.398,-2.512,125.6
