Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z25,314.25,314.6,0.35,115.5
BHIAO - Contrato Futuro de BHIA3,G25,3.09,3.25,0.16,0.16
BHIAO - Contrato Futuro de BHIA3,H25,3.1,3.27,0.17,0.17
BHIAO - Contrato Futuro de BHIA3,J25,3.11,3.3,0.19,0.19
BIT - Futuro de Bitcoin,G25,557854.03,549729.58,-8124.45,812.44
BIT - Futuro de Bitcoin,H25,557854.03,549729.58,-8124.45,812.44
BPACI - Contrato Futuro de BPAC11,G25,33.12,33.49,0.37,0.37
BPACI - Contrato Futuro de BPAC11,H25,33.42,33.79,0.37,0.37
BPACI - Contrato Futuro de BPAC11,J25,33.72,34.12,0.4,0.4
BRI - Futuro do Índice Brasil 50,J25,22020.0,22059.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,M25,22478.0,22517.0,39.0,390.0
CAD - Dólar Canadense (em Reais),H25,4046.255,4037.336,-8.919,535.14
CAD - Dólar Canadense (em Reais),J25,4073.916,4064.565,-9.351,561.06
CAD - Dólar Canadense (em Reais),K25,4102.056,4092.547,-9.509,570.54
CAD - Dólar Canadense (em Reais),M25,4136.45,4126.94,-9.51,570.6
CAD - Dólar Canadense (em Reais),N25,4168.952,4159.085,-9.867,592.02
CAN - Dólar Canadense (em USD),H25,1415.574,1417.483,1.909,76.84
CAN - Dólar Canadense (em USD),J25,1413.739,1415.762,2.023,81.42
CAN - Dólar Canadense (em USD),K25,1411.714,1413.741,2.027,81.59
CAN - Dólar Canadense (em USD),M25,1409.669,1411.633,1.964,79.05
CAN - Dólar Canadense (em USD),N25,1407.769,1409.741,1.972,79.37
CCM - Milho,H25,80.75,80.48,-0.27,121.5
CCM - Milho,K25,77.18,76.97,-0.21,94.5
CCM - Milho,N25,73.09,72.8,-0.29,130.5
CCM - Milho,U25,72.99,72.72,-0.27,121.5
CCM - Milho,X25,74.84,74.66,-0.18,81.0
CCM - Milho,F26,77.63,77.68,0.05,22.5
CCM - Milho,H26,77.13,77.9,0.77,346.5
CCM - Milho,U26,73.33,73.06,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,G25,11.98,12.22,0.24,0.24
CCROO - Contrato Futuro de CCRO3,H25,12.04,12.31,0.27,0.27
CCROO - Contrato Futuro de CCRO3,J25,12.1,12.41,0.31,0.31
CHF - Franco Suíço (em Reais),H25,6389.752,6364.385,-25.367,1268.35
CHF - Franco Suíço (em Reais),J25,6447.391,6420.234,-27.157,1357.85
CHF - Franco Suíço (em Reais),K25,6506.663,6479.06,-27.603,1380.15
CHF - Franco Suíço (em Reais),M25,6575.355,6547.966,-27.389,1369.45
CHF - Franco Suíço (em Reais),N25,6640.554,6611.675,-28.879,1443.95
CHL - Peso Chileno (em USD),H25,941615.4,947679.4,6064.0,365.41
CHL - Peso Chileno (em USD),J25,942208.6,948202.7,5994.1,361.19
CHL - Peso Chileno (em USD),K25,942574.7,948580.0,6005.3,361.87
CHL - Peso Chileno (em USD),M25,943041.2,948918.0,5876.8,354.13
CHL - Peso Chileno (em USD),N25,943526.8,949374.1,5847.3,352.35
CLP - Peso Chileno (em Reais),H25,6082.923,6038.809,-44.114,1102.85
CLP - Peso Chileno (em Reais),J25,6112.716,6068.804,-43.912,1097.8
CLP - Peso Chileno (em Reais),K25,6143.736,6099.434,-44.302,1107.55
CLP - Peso Chileno (em Reais),M25,6183.213,6139.334,-43.879,1096.97
CLP - Peso Chileno (em Reais),N25,6220.196,6175.893,-44.303,1107.57
CMIGP - Contrato Futuro de CMIG4,G25,11.41,11.42,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H25,11.51,11.53,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,J25,11.61,11.64,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H25,7250.139,7258.109,7.97,62.63
CNH - Iuan Chinês Offshore (em USD),J25,7238.198,7246.24,8.042,63.2
CNH - Iuan Chinês Offshore (em USD),K25,7226.412,7233.972,7.56,59.41
CNH - Iuan Chinês Offshore (em USD),M25,7214.403,7221.704,7.301,57.37
CNH - Iuan Chinês Offshore (em USD),N25,7202.673,7209.927,7.254,57.0
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7906.035,7887.579,-18.456,645.96
CNY - Iuan Chinês Onshore (em Reais),J25,7966.166,7946.885,-19.281,674.83
CNY - Iuan Chinês Onshore (em Reais),K25,8028.357,8008.518,-19.839,694.36
CNY - Iuan Chinês Onshore (em Reais),M25,8104.307,8083.999,-20.308,710.78
CNY - Iuan Chinês Onshore (em Reais),N25,8176.477,8155.335,-21.142,739.97
COGNO - Contrato Futuro de COGNO,G25,1.7,1.75,0.05,0.05
COGNO - Contrato Futuro de COGNO,H25,1.72,1.77,0.05,0.05
COGNO - Contrato Futuro de COGNO,J25,1.74,1.79,0.05,0.05
CSANO - Contrato Futuro de CSAN3,G25,7.6,7.8,0.2,0.2
CSANO - Contrato Futuro de CSAN3,H25,7.67,7.87,0.2,0.2
CSANO - Contrato Futuro de CSAN3,J25,7.75,7.94,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,G25,8.76,8.81,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H25,8.82,8.88,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J25,8.88,8.97,0.09,0.09
DAP - Cupom de DI x IPCA,G25,100000.05,100000.0,-0.05,0.08
DAP - Cupom de DI x IPCA,H25,100708.45,100673.31,-35.14,62.47
DAP - Cupom de DI x IPCA,J25,100279.19,100227.09,-52.1,92.63
DAP - Cupom de DI x IPCA,K25,99687.11,99628.56,-58.55,104.09
DAP - Cupom de DI x IPCA,M25,98790.68,98762.92,-27.76,49.35
DAP - Cupom de DI x IPCA,N25,98085.37,98057.31,-28.06,49.88
DAP - Cupom de DI x IPCA,Q25,97241.25,97247.94,6.69,11.89
DAP - Cupom de DI x IPCA,F26,93596.25,93678.9,82.65,146.94
DAP - Cupom de DI x IPCA,Q26,89591.23,89734.76,143.53,255.19
DAP - Cupom de DI x IPCA,F27,86910.08,87090.67,180.59,321.08
DAP - Cupom de DI x IPCA,K27,85271.02,85524.5,253.48,450.67
DAP - Cupom de DI x IPCA,Q28,77879.38,78260.06,380.68,676.83
DAP - Cupom de DI x IPCA,K29,73917.6,74226.34,308.74,548.92
DAP - Cupom de DI x IPCA,Q30,67339.72,67621.48,281.76,500.95
DAP - Cupom de DI x IPCA,Q32,57997.14,58291.53,294.39,523.41
DAP - Cupom de DI x IPCA,K33,55079.21,55493.11,413.9,735.89
DAP - Cupom de DI x IPCA,K35,47817.49,48220.04,402.55,715.71
DAP - Cupom de DI x IPCA,Q40,33419.82,33946.98,527.16,937.27
DAP - Cupom de DI x IPCA,K45,23719.46,23934.87,215.41,382.99
DAP - Cupom de DI x IPCA,Q50,16360.57,16583.7,223.13,396.71
DAP - Cupom de DI x IPCA,K55,11772.93,11940.55,167.62,298.02
DAP - Cupom de DI x IPCA,Q60,8011.79,8124.65,112.86,200.66
DAX - Contrato Futuro de DAX,H25,22547.0,22861.0,314.0,9394.09
DAX - Contrato Futuro de DAX,M25,22782.0,23092.0,310.0,9274.42
DAX - Contrato Futuro de DAX,U25,22927.0,23241.0,314.0,9394.09
DCO - Cupom Cambial em OC1,H25,99501.44,99416.18,-85.26,244.19
DCO - Cupom Cambial em OC1,J25,99094.91,99009.21,-85.7,245.45
DCO - Cupom Cambial em OC1,K25,98592.82,98506.87,-85.95,246.17
DCO - Cupom Cambial em OC1,M25,98157.13,98072.91,-84.22,241.21
DCO - Cupom Cambial em OC1,N25,97720.6,97636.65,-83.95,240.44
DCO - Cupom Cambial em OC1,Q25,97219.85,97136.42,-83.43,238.95
DCO - Cupom Cambial em OC1,U25,96815.04,96732.12,-82.92,237.49
DCO - Cupom Cambial em OC1,V25,96321.02,96238.48,-82.54,236.4
DCO - Cupom Cambial em OC1,X25,95833.36,95751.68,-81.68,233.94
DCO - Cupom Cambial em OC1,Z25,95421.21,95340.0,-81.21,232.59
DCO - Cupom Cambial em OC1,F26,94916.08,94834.44,-81.64,233.82
DCO - Cupom Cambial em OC1,G26,94520.21,94439.61,-80.6,230.85
DCO - Cupom Cambial em OC1,J26,93715.52,93634.95,-80.57,230.76
DCO - Cupom Cambial em OC1,N26,92479.2,92399.94,-79.26,227.01
DCO - Cupom Cambial em OC1,V26,91264.87,91200.87,-64.0,183.3
DCO - Cupom Cambial em OC1,F27,89989.31,89941.24,-48.07,137.67
DCO - Cupom Cambial em OC1,J27,88902.21,88859.17,-43.04,123.27
DCO - Cupom Cambial em OC1,N27,87777.85,87738.39,-39.46,113.01
DCO - Cupom Cambial em OC1,V27,86610.26,86575.75,-34.51,98.84
DCO - Cupom Cambial em OC1,F28,85481.49,85450.0,-31.49,90.19
DCO - Cupom Cambial em OC1,J28,84412.56,84385.9,-26.66,76.35
DCO - Cupom Cambial em OC1,N28,83318.32,83319.45,1.13,3.23
DCO - Cupom Cambial em OC1,V28,82193.99,82198.46,4.47,12.8
DCO - Cupom Cambial em OC1,F29,81071.76,81105.37,33.61,96.26
DCO - Cupom Cambial em OC1,J29,80037.21,80101.98,64.77,185.51
DCO - Cupom Cambial em OC1,N29,78981.03,79077.56,96.53,276.47
DCO - Cupom Cambial em OC1,V29,77967.37,78099.56,132.19,378.61
DCO - Cupom Cambial em OC1,F30,76866.76,77062.05,195.29,559.33
DCO - Cupom Cambial em OC1,N30,74908.2,75087.23,179.03,512.76
DCO - Cupom Cambial em OC1,F31,72744.39,72900.09,155.7,445.94
DCO - Cupom Cambial em OC1,F32,68902.67,69109.02,206.35,591.01
DCO - Cupom Cambial em OC1,F33,65096.65,65348.92,252.27,722.53
DCO - Cupom Cambial em OC1,F34,61629.15,61885.78,256.63,735.02
DCO - Cupom Cambial em OC1,F35,58219.5,58476.75,257.25,736.8
DCO - Cupom Cambial em OC1,F36,55216.44,55475.94,259.5,743.24
DCO - Cupom Cambial em OC1,F37,52529.79,52784.2,254.41,728.66
DCO - Cupom Cambial em OC1,F38,49683.34,49931.69,248.35,711.31
DCO - Cupom Cambial em OC1,F39,47031.16,47272.78,241.62,692.03
DCO - Cupom Cambial em OC1,F40,44635.63,44872.48,236.85,678.37
DDI - Cupom cambial,H25,99501.44,99416.18,-85.26,244.19
DDI - Cupom cambial,J25,99094.91,99009.21,-85.7,245.45
DDI - Cupom cambial,K25,98592.82,98506.87,-85.95,246.17
DDI - Cupom cambial,M25,98157.13,98072.91,-84.22,241.21
DDI - Cupom cambial,N25,97720.6,97636.65,-83.95,240.44
DDI - Cupom cambial,Q25,97219.85,97136.42,-83.43,238.95
DDI - Cupom cambial,U25,96815.04,96732.12,-82.92,237.49
DDI - Cupom cambial,V25,96321.02,96238.48,-82.54,236.4
DDI - Cupom cambial,X25,95833.36,95751.68,-81.68,233.94
DDI - Cupom cambial,Z25,95421.21,95340.0,-81.21,232.59
DDI - Cupom cambial,F26,94916.08,94834.44,-81.64,233.82
DDI - Cupom cambial,G26,94520.21,94439.61,-80.6,230.85
DDI - Cupom cambial,J26,93715.52,93634.95,-80.57,230.76
DDI - Cupom cambial,N26,92479.2,92399.94,-79.26,227.01
DDI - Cupom cambial,V26,91264.87,91200.87,-64.0,183.3
DDI - Cupom cambial,F27,89989.31,89941.24,-48.07,137.67
DDI - Cupom cambial,J27,88902.21,88859.17,-43.04,123.27
DDI - Cupom cambial,N27,87777.85,87738.39,-39.46,113.01
DDI - Cupom cambial,V27,86610.26,86575.75,-34.51,98.84
DDI - Cupom cambial,F28,85481.49,85450.0,-31.49,90.19
DDI - Cupom cambial,J28,84412.56,84385.9,-26.66,76.35
DDI - Cupom cambial,N28,83318.32,83319.45,1.13,3.23
DDI - Cupom cambial,V28,82193.99,82198.46,4.47,12.8
DDI - Cupom cambial,F29,81071.76,81105.37,33.61,96.26
DDI - Cupom cambial,J29,80037.21,80101.98,64.77,185.51
DDI - Cupom cambial,N29,78981.03,79077.56,96.53,276.47
DDI - Cupom cambial,V29,77967.37,78099.56,132.19,378.61
DDI - Cupom cambial,F30,76866.76,77062.05,195.29,559.33
DDI - Cupom cambial,N30,74908.2,75087.23,179.03,512.76
DDI - Cupom cambial,F31,72744.39,72900.09,155.7,445.94
DDI - Cupom cambial,F32,68902.67,69109.02,206.35,591.01
DDI - Cupom cambial,F33,65096.65,65348.92,252.27,722.53
DDI - Cupom cambial,F34,61629.15,61885.78,256.63,735.02
DDI - Cupom cambial,F35,58219.5,58476.75,257.25,736.8
DDI - Cupom cambial,F36,55216.44,55475.94,259.5,743.24
DDI - Cupom cambial,F37,52529.79,52784.2,254.41,728.66
DDI - Cupom cambial,F38,49683.34,49931.69,248.35,711.31
DDI - Cupom cambial,F39,47031.16,47272.78,241.62,692.03
DDI - Cupom cambial,F40,44635.63,44872.48,236.85,678.37
DI1 - DI de 1 dia,H25,99510.6,99510.77,0.17,0.17
DI1 - DI de 1 dia,J25,98558.9,98559.18,0.28,0.28
DI1 - DI de 1 dia,K25,97526.53,97527.87,1.34,1.34
DI1 - DI de 1 dia,M25,96427.9,96432.82,4.92,4.92
DI1 - DI de 1 dia,N25,95379.18,95389.69,10.51,10.51
DI1 - DI de 1 dia,Q25,94167.41,94186.81,19.4,19.4
DI1 - DI de 1 dia,U25,93066.04,93097.55,31.51,31.51
DI1 - DI de 1 dia,V25,91922.16,91967.95,45.79,45.79
DI1 - DI de 1 dia,X25,90740.29,90801.86,61.57,61.57
DI1 - DI de 1 dia,Z25,89771.98,89843.96,71.98,71.98
DI1 - DI de 1 dia,F26,88647.13,88736.58,89.45,89.45
DI1 - DI de 1 dia,G26,87594.19,87697.96,103.77,103.77
DI1 - DI de 1 dia,J26,85644.45,85772.03,127.58,127.58
DI1 - DI de 1 dia,N26,82810.4,82978.11,167.71,167.71
DI1 - DI de 1 dia,V26,79966.28,80184.02,217.74,217.74
DI1 - DI de 1 dia,F27,77353.51,77629.57,276.06,276.06
DI1 - DI de 1 dia,J27,74896.74,75219.81,323.07,323.07
DI1 - DI de 1 dia,N27,72459.33,72823.69,364.36,364.36
DI1 - DI de 1 dia,V27,70000.55,70402.15,401.6,401.6
DI1 - DI de 1 dia,F28,67743.6,68162.55,418.95,418.95
DI1 - DI de 1 dia,J28,65524.14,65975.45,451.31,451.31
DI1 - DI de 1 dia,N28,63414.51,63887.08,472.57,472.57
DI1 - DI de 1 dia,V28,61267.67,61741.26,473.59,473.59
DI1 - DI de 1 dia,F29,59348.04,59855.18,507.14,507.14
DI1 - DI de 1 dia,J29,57461.45,57985.48,524.03,524.03
DI1 - DI de 1 dia,N29,55561.94,56072.03,510.09,510.09
DI1 - DI de 1 dia,V29,53618.63,54185.28,566.65,566.65
DI1 - DI de 1 dia,F30,51877.41,52459.04,581.63,581.63
DI1 - DI de 1 dia,N30,48541.51,49168.27,626.76,626.76
DI1 - DI de 1 dia,F31,45290.65,45906.16,615.51,615.51
DI1 - DI de 1 dia,F32,39529.77,40176.34,646.57,646.57
DI1 - DI de 1 dia,F33,34606.21,35260.66,654.45,654.45
DI1 - DI de 1 dia,F34,30355.48,31032.17,676.69,676.69
DI1 - DI de 1 dia,F35,26585.95,27252.41,666.46,666.46
DI1 - DI de 1 dia,F36,23414.67,24061.8,647.13,647.13
DI1 - DI de 1 dia,F37,20551.19,21172.91,621.72,621.72
DI1 - DI de 1 dia,F38,18138.89,18734.56,595.67,595.67
DI1 - DI de 1 dia,F39,15684.8,16240.2,555.4,555.4
DI1 - DI de 1 dia,F40,13719.96,14241.5,521.54,521.54
DOL - Dólar comercial,H25,5727.774,5722.855,-4.919,245.95
DOL - Dólar comercial,J25,5759.454,5754.456,-4.998,249.9
DOL - Dólar comercial,K25,5790.93,5785.801,-5.129,256.45
DOL - Dólar comercial,M25,5831.025,5825.725,-5.3,265.0
DOL - Dólar comercial,N25,5868.922,5863.233,-5.689,284.45
DOL - Dólar comercial,Q25,5913.983,5907.691,-6.292,314.6
DOL - Dólar comercial,U25,5959.055,5951.935,-7.12,356.0
DOL - Dólar comercial,V25,6002.424,5994.293,-8.131,406.55
DOL - Dólar comercial,X25,6049.818,6040.563,-9.255,462.75
DOL - Dólar comercial,Z25,6088.775,6078.719,-10.056,502.8
DOL - Dólar comercial,F26,6133.394,6121.941,-11.453,572.65
DOL - Dólar comercial,G26,6181.234,6168.654,-12.58,629.0
DOL - Dólar comercial,J26,6268.131,6253.426,-14.705,735.25
DOL - Dólar comercial,N26,6397.126,6378.725,-18.401,920.05
DOL - Dólar comercial,V26,6537.662,6515.337,-22.325,1116.25
DOL - Dólar comercial,F27,6664.026,6636.78,-27.246,1362.3
DOL - Dólar comercial,J27,6799.475,6766.993,-32.482,1624.1
DOL - Dólar comercial,N27,6939.311,6901.488,-37.823,1891.15
DOL - Dólar comercial,V27,7087.508,7044.271,-43.237,2161.85
DOL - Dólar comercial,F28,7228.19,7181.117,-47.073,2353.65
DOL - Dólar comercial,N28,7526.232,7470.662,-55.57,2778.5
DOL - Dólar comercial,F29,7825.082,7761.999,-63.083,3154.15
DOL - Dólar comercial,N29,8142.751,8078.537,-64.214,3210.7
DOL - Dólar comercial,F30,8487.621,8414.842,-72.779,3638.95
DOL - Dólar comercial,N30,8839.788,8747.961,-91.827,4591.35
ELETO - Contrato Futuro de ELET3,G25,37.63,38.77,1.14,1.14
ELETO - Contrato Futuro de ELET3,H25,37.97,39.12,1.15,1.15
ELETO - Contrato Futuro de ELET3,J25,38.3,39.5,1.2,1.2
EMBRO - Contrato Futuro de EMBR3,H25,60.5,61.13,0.63,0.63
EMBRO - Contrato Futuro de EMBR3,J25,61.05,61.73,0.68,0.68
ENEVO - Contrato Futuro de ENEV3,G25,12.27,12.28,0.01,0.01
ENEVO - Contrato Futuro de ENEV3,H25,12.38,12.39,0.01,0.01
ENEVO - Contrato Futuro de ENEV3,J25,12.49,12.52,0.03,0.03
EQTLO - Contrato Futuro de EQTL3,G25,31.51,31.86,0.35,0.35
EQTLO - Contrato Futuro de EQTL3,H25,31.79,32.15,0.36,0.36
EQTLO - Contrato Futuro de EQTL3,J25,32.1,32.47,0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,H25,5500.0,5533.0,33.0,1974.55
ESX - Contrato Futuro de EURO STOXX 50,M25,5447.0,5479.0,32.0,1914.71
ESX - Contrato Futuro de EURO STOXX 50,U25,5471.0,5504.0,33.0,1974.55
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2942.5,2942.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1051.08,1048.783,-2.297,131.13
EUP - Euro (em USD),J25,1052.691,1050.202,-2.489,142.09
EUP - Euro (em USD),K25,1054.447,1051.868,-2.579,147.23
EUP - Euro (em USD),M25,1056.255,1053.728,-2.527,144.26
EUP - Euro (em USD),N25,1058.015,1055.445,-2.57,146.71
EUR - Euro (em Reais),H25,6020.349,6002.033,-18.316,915.8
EUR - Euro (em Reais),J25,6062.925,6043.341,-19.584,979.2
EUR - Euro (em Reais),K25,6106.229,6085.899,-20.33,1016.5
EUR - Euro (em Reais),M25,6159.049,6138.73,-20.319,1015.95
EUR - Euro (em Reais),N25,6209.408,6188.32,-21.088,1054.4
FRC - FRA de cupom,J25,5.47,5.48,0.01,0.0
FRC - FRA de cupom,K25,5.72,5.73,0.01,0.0
FRC - FRA de cupom,M25,5.54,5.54,0.0,0.0
FRC - FRA de cupom,N25,5.56,5.56,0.0,0.0
FRC - FRA de cupom,Q25,5.67,5.67,0.0,0.0
FRC - FRA de cupom,U25,5.55,5.55,0.0,0.0
FRC - FRA de cupom,V25,5.66,5.66,0.0,0.0
FRC - FRA de cupom,X25,5.67,5.67,0.0,0.0
FRC - FRA de cupom,Z25,5.68,5.68,0.0,0.0
FRC - FRA de cupom,F26,5.74,5.74,0.0,0.0
FRC - FRA de cupom,G26,5.68,5.68,0.0,0.0
FRC - FRA de cupom,J26,5.67,5.67,0.0,0.0
FRC - FRA de cupom,N26,5.66,5.66,0.0,0.0
FRC - FRA de cupom,V26,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,F27,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,J27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,N27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,V27,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F28,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,J28,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,N28,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,V28,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F29,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,J29,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,N29,5.92,5.86,-0.06,0.03
FRC - FRA de cupom,V29,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,F30,6.01,5.92,-0.09,0.04
FRC - FRA de cupom,N30,6.08,6.0,-0.08,0.04
FRC - FRA de cupom,F31,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F32,6.41,6.33,-0.08,0.04
FRC - FRA de cupom,F33,6.65,6.56,-0.09,0.04
FRC - FRA de cupom,F34,6.86,6.77,-0.09,0.04
FRC - FRA de cupom,F35,7.11,7.02,-0.09,0.04
FRC - FRA de cupom,F36,7.3,7.21,-0.09,0.04
FRC - FRA de cupom,F37,7.45,7.36,-0.09,0.04
FRC - FRA de cupom,F38,7.7,7.61,-0.09,0.04
FRC - FRA de cupom,F39,7.95,7.86,-0.09,0.04
FRC - FRA de cupom,F40,8.17,8.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.55,5.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.7,5.68,-0.02,0.01
