Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,15123.7,15040.0,-83.7,303.47
AFS - Rande da África do Sul (em USD),J21,15198.5,15114.0,-84.5,306.37
AFS - Rande da África do Sul (em USD),K21,15255.1,15175.8,-79.3,287.52
AFS - Rande da África do Sul (em USD),M21,15312.2,15232.6,-79.6,288.61
AFS - Rande da África do Sul (em USD),N21,15374.5,15293.8,-80.7,292.6
ARB - Peso Argentino (em Reais),H21,60.173,59.228,-0.945,141.75
ARB - Peso Argentino (em Reais),J21,57.336,56.634,-0.702,105.3
ARB - Peso Argentino (em Reais),K21,54.714,54.207,-0.507,76.05
ARB - Peso Argentino (em Reais),M21,52.323,51.07,-1.253,187.95
ARB - Peso Argentino (em Reais),N21,50.05,48.131,-1.919,287.85
ARS - Peso Argentino (em USD),H21,90808.6,90489.2,-319.4,199.18
ARS - Peso Argentino (em USD),J21,95392.6,94721.3,-671.3,418.62
ARS - Peso Argentino (em USD),K21,100042.4,99040.3,-1002.1,624.91
ARS - Peso Argentino (em USD),M21,104750.1,105252.1,502.0,313.05
ARS - Peso Argentino (em USD),N21,109679.4,111853.6,2174.2,1355.85
AUD - Dólar Australiano (em Reais),H21,4171.475,4065.729,-105.746,6344.76
AUD - Dólar Australiano (em Reais),J21,4176.421,4070.429,-105.992,6359.52
AUD - Dólar Australiano (em Reais),K21,4180.265,4074.331,-105.934,6356.04
AUD - Dólar Australiano (em Reais),M21,4186.366,4079.971,-106.395,6383.7
AUD - Dólar Australiano (em Reais),N21,4193.616,4086.985,-106.631,6397.86
AUS - Dólar Australiano (em USD),H21,763.413,758.605,-4.808,257.34
AUS - Dólar Australiano (em USD),J21,763.589,758.782,-4.807,257.29
AUS - Dólar Australiano (em USD),K21,763.697,758.904,-4.793,256.54
AUS - Dólar Australiano (em USD),M21,763.813,759.028,-4.785,256.11
AUS - Dólar Australiano (em USD),N21,763.938,759.151,-4.787,256.22
B3SAO - Contrato Futuro de B3SA3,G21,61.3,62.73,1.43,1.43
