Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,X10,952.5,945.0,-7.5,225.0
ETH - Etanol Hidratado,Z10,997.5,991.0,-6.5,195.0
ETH - Etanol Hidratado,F11,1022.0,1017.0,-5.0,150.0
ETH - Etanol Hidratado,G11,1030.0,1027.5,-2.5,75.0
ETH - Etanol Hidratado,H11,1034.0,1031.5,-2.5,75.0
EUR - Euro (em Reais),U10,2262.5723,2239.8388,-22.7335,1136.67
EUR - Euro (em Reais),V10,2277.798,2254.8637,-22.9343,1146.71
EUR - Euro (em Reais),Z10,2306.6672,2283.2588,-23.4084,1170.42
EUR - Euro (em Reais),F11,2323.3357,2299.7327,-23.603,1180.15
EUR - Euro (em Reais),N11,2419.3643,2393.0509,-26.3134,1315.67
EUR - Euro (em Reais),V11,2470.7612,2442.9178,-27.8434,1392.17
FRC - FRA de cupom,V10,1.72,1.75,0.03,0.01
FRC - FRA de cupom,X10,1.68,1.71,0.03,0.01
FRC - FRA de cupom,Z10,1.57,1.61,0.04,0.02
FRC - FRA de cupom,F11,1.61,1.62,0.01,0.0
FRC - FRA de cupom,J11,1.7,1.71,0.01,0.0
FRC - FRA de cupom,N11,1.81,1.83,0.02,0.01
FRC - FRA de cupom,V11,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F12,2.08,2.12,0.04,0.02
FRC - FRA de cupom,J12,2.21,2.25,0.04,0.02
FRC - FRA de cupom,N12,2.3,2.36,0.06,0.03
FRC - FRA de cupom,V12,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F13,2.63,2.7,0.07,0.03
FRC - FRA de cupom,J13,2.77,2.84,0.07,0.03
FRC - FRA de cupom,N13,2.87,2.93,0.06,0.03
FRC - FRA de cupom,V13,2.99,3.01,0.02,0.01
FRC - FRA de cupom,F14,3.09,3.13,0.04,0.02
FRC - FRA de cupom,J14,3.22,3.26,0.04,0.02
FRC - FRA de cupom,N14,3.34,3.39,0.05,0.02
FRC - FRA de cupom,V14,3.43,3.48,0.05,0.02
FRC - FRA de cupom,F15,3.51,3.58,0.07,0.03
FRC - FRA de cupom,J15,3.59,3.66,0.07,0.03
FRC - FRA de cupom,N15,3.63,3.72,0.09,0.04
FRC - FRA de cupom,V15,3.7,3.85,0.15,0.07
FRC - FRA de cupom,F16,3.76,3.85,0.09,0.04
FRC - FRA de cupom,N16,3.87,3.96,0.09,0.04
FRC - FRA de cupom,F17,3.94,4.03,0.09,0.04
FRC - FRA de cupom,F18,4.13,4.23,0.1,0.05
FRC - FRA de cupom,F19,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F20,4.45,4.52,0.07,0.03
FRC - FRA de cupom,F21,4.71,4.75,0.04,0.02
FRC - FRA de cupom,F22,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F25,6.77,6.75,-0.02,0.01
GBP - Libra Esterlina (em Reais),U10,2751.1236,2737.1976,-13.926,487.41
IAP - IPCA,V10,3129.615,3127.305,-2.31,115.5
ICF - Café Arábica 4/5,U10,217.5,224.65,7.15,1256.82
ICF - Café Arábica 4/5,Z10,209.05,216.45,7.4,1300.77
ICF - Café Arábica 4/5,H11,209.65,217.65,8.0,1406.24
ICF - Café Arábica 4/5,U11,206.75,216.0,9.25,1625.96
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,V10,67804.0,67634.0,-170.0,170.0
IND - Ibovespa,Z10,68732.0,68556.0,-176.0,176.0
IND - Ibovespa,G11,69739.0,69555.0,-184.0,184.0
IND - Ibovespa,M11,71670.0,71457.0,-213.0,213.0
IND - Ibovespa,V11,73767.0,73543.0,-224.0,224.0
IND - Ibovespa,Z11,74845.0,74606.0,-239.0,239.0
JPY - Iene Japonês (em Reais),U10,2068.2064,2055.3288,-12.8776,643.88
JPY - Iene Japonês (em Reais),V10,2082.9636,2069.94,-13.0236,651.18
MXN - Peso Mexicano (em Reais),U10,1386.7379,1378.4965,-8.2414,618.1
T10 - US T-Note 10 anos,U10,125.9531,125.5313,-0.4218,742.24
WDL - Dólar comercial Mini,U10,1764.525,1762.588,-1.937,9.68
WDL - Dólar comercial Mini,V10,1776.951,1774.953,-1.998,9.99
WIN - Ibovespa Mini,V10,67804.0,67634.0,-170.0,34.0
