Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,125.0938,124.875,-0.2188,242.08
BG2 - Boi gordo,J09,80.6,79.5,-1.1,363.0
BG2 - Boi gordo,K09,78.54,77.51,-1.03,339.9
BG2 - Boi gordo,M09,79.65,78.41,-1.24,409.2
BG2 - Boi gordo,N09,82.2,81.06,-1.14,376.2
BG2 - Boi gordo,Q09,84.19,82.9,-1.29,425.7
BG2 - Boi gordo,U09,84.77,83.5,-1.27,419.1
BG2 - Boi gordo,V09,85.22,84.27,-0.95,313.5
BG2 - Boi gordo,X09,86.29,85.33,-0.96,316.8
BG2 - Boi gordo,Z09,86.19,85.23,-0.96,316.8
BGI - Boi gordo,J09,80.6,79.5,-1.1,363.0
BGI - Boi gordo,K09,78.54,77.51,-1.03,339.9
BGI - Boi gordo,M09,79.65,78.41,-1.24,409.2
BGI - Boi gordo,N09,82.2,81.06,-1.14,376.2
BGI - Boi gordo,Q09,84.19,82.9,-1.29,425.7
BGI - Boi gordo,U09,84.77,83.5,-1.27,419.1
BGI - Boi gordo,V09,85.22,84.27,-0.95,313.5
BGI - Boi gordo,X09,86.29,85.33,-0.96,316.8
BGI - Boi gordo,Z09,86.19,85.23,-0.96,316.8
CCM - Milho,K09,22.2,22.28,0.08,36.0
CCM - Milho,U09,23.91,23.9,-0.01,4.5
CCM - Milho,X09,24.85,24.8,-0.05,22.5
CCM - Milho,F10,25.25,25.25,0.0,0.0
CM2 - Milho,K09,22.2,22.28,0.08,36.0
CM2 - Milho,U09,23.91,23.9,-0.01,4.5
CM2 - Milho,X09,24.85,24.8,-0.05,22.5
CM2 - Milho,F10,25.25,25.25,0.0,0.0
CN2 - Milho,K09,22.6,22.55,-0.05,22.5
DAP - Cupom de DI x IPCA,K09,99705.02,99683.72,-21.3,0.39
DAP - Cupom de DI x IPCA,Q10,92278.59,92258.87,-19.72,68.4
DAP - Cupom de DI x IPCA,Q12,80292.71,80275.56,-17.15,328.28
DAP - Cupom de DI x IPCA,K15,65894.7,65880.62,-14.08,313.01
DDI - Cupom cambial,K09,99630.1,98599.23,-1030.87,1819.6
DDI - Cupom cambial,M09,99511.93,98482.28,-1029.65,1806.84
DDI - Cupom cambial,N09,99402.61,98374.09,-1028.52,1794.42
DDI - Cupom cambial,Q09,99253.63,98226.65,-1026.98,1780.36
DDI - Cupom cambial,V09,98961.4,97937.44,-1023.96,1733.65
DDI - Cupom cambial,F10,98445.2,97426.59,-1018.61,1676.4
DDI - Cupom cambial,J10,97893.14,96880.24,-1012.9,1608.75
DDI - Cupom cambial,N10,97272.56,96266.08,-1006.48,1510.12
DDI - Cupom cambial,V10,96591.44,95592.01,-999.43,1443.73
DDI - Cupom cambial,F11,95759.59,94768.76,-990.83,1382.01
DDI - Cupom cambial,J11,94931.83,93949.57,-982.26,1352.56
DDI - Cupom cambial,N11,94044.43,93071.35,-973.08,1390.15
DDI - Cupom cambial,V11,93135.53,92171.85,-963.68,1326.08
DDI - Cupom cambial,F12,92491.82,91534.81,-957.01,1282.57
DDI - Cupom cambial,J12,91649.69,90701.39,-948.3,1160.87
DDI - Cupom cambial,N12,90722.85,89784.14,-938.71,1308.48
DDI - Cupom cambial,V12,89921.88,88991.46,-930.42,924.23
DDI - Cupom cambial,F13,88696.48,87778.74,-917.74,1129.62
DDI - Cupom cambial,J13,87682.68,86775.43,-907.25,976.96
DDI - Cupom cambial,N13,86512.71,85617.56,-895.15,861.7
DDI - Cupom cambial,V13,85217.02,84335.28,-881.74,979.42
DDI - Cupom cambial,F14,84057.03,83187.29,-869.74,866.19
DDI - Cupom cambial,J14,82782.73,81926.18,-856.55,800.37
DDI - Cupom cambial,N14,81477.81,80634.76,-843.05,723.17
DDI - Cupom cambial,V14,80259.05,79428.61,-830.44,679.38
DDI - Cupom cambial,F15,78742.06,77927.31,-814.75,573.78
DDI - Cupom cambial,J15,77500.78,76698.88,-801.9,629.76
DDI - Cupom cambial,F16,73504.76,72744.2,-760.56,598.58
DDI - Cupom cambial,F17,67508.3,66809.79,-698.51,147.28
DDI - Cupom cambial,F18,61257.53,60623.7,-633.83,159.74
DDI - Cupom cambial,F19,55532.34,54957.75,-574.59,701.76
DDI - Cupom cambial,F20,50343.09,49822.19,-520.9,636.38
DDI - Cupom cambial,F21,44995.36,44529.79,-465.57,527.58
DDI - Cupom cambial,F22,39884.6,39471.91,-412.69,419.01
DI1 - DI de 1 dia,K09,99752.96,99711.23,-41.73,0.74
DI1 - DI de 1 dia,M09,98991.45,98950.04,-41.41,0.24
DI1 - DI de 1 dia,N09,98224.19,98183.1,-41.09,7.87
DI1 - DI de 1 dia,Q09,97403.63,97362.88,-40.75,23.91
DI1 - DI de 1 dia,V09,95922.82,95882.69,-40.13,35.21
DI1 - DI de 1 dia,F10,93718.32,93679.12,-39.2,61.59
DI1 - DI de 1 dia,J10,91519.34,91481.06,-38.28,74.79
DI1 - DI de 1 dia,N10,89258.08,89220.74,-37.34,117.32
DI1 - DI de 1 dia,V10,86821.42,86785.1,-36.32,145.56
DI1 - DI de 1 dia,F11,84470.83,84435.49,-35.34,192.59
DI1 - DI de 1 dia,J11,82132.36,82098.0,-34.36,214.79
DI1 - DI de 1 dia,N11,79796.04,79762.66,-33.38,243.17
DI1 - DI de 1 dia,V11,77447.91,77415.51,-32.4,289.33
DI1 - DI de 1 dia,F12,75277.19,75245.7,-31.49,327.57
DI1 - DI de 1 dia,J12,72965.84,72935.32,-30.52,404.26
DI1 - DI de 1 dia,N12,70618.67,70589.13,-29.54,423.51
DI1 - DI de 1 dia,V12,68410.61,68381.99,-28.62,442.53
DI1 - DI de 1 dia,F13,66335.17,66307.42,-27.75,437.65
DI1 - DI de 1 dia,J13,64292.79,64265.89,-26.9,473.46
DI1 - DI de 1 dia,N13,62263.06,62237.01,-26.05,487.24
DI1 - DI de 1 dia,V13,60270.67,60245.46,-25.21,512.61
DI1 - DI de 1 dia,F14,58400.66,58376.23,-24.43,585.09
DI1 - DI de 1 dia,N14,54987.89,54964.89,-23.0,639.34
DI1 - DI de 1 dia,F15,51546.14,51524.58,-21.56,689.42
DI1 - DI de 1 dia,F16,45750.57,45731.43,-19.14,679.48
DI1 - DI de 1 dia,F17,40587.0,40570.02,-16.98,661.35
DI1 - DI de 1 dia,F18,36043.28,36028.2,-15.08,642.67
DI1 - DI de 1 dia,F22,22320.24,22310.9,-9.34,531.28
DOL - Dólar comercial,K09,2246.591,2210.074,-36.517,1825.85
DOL - Dólar comercial,M09,2260.961,2224.435,-36.526,1826.3
DOL - Dólar comercial,N09,2276.083,2239.348,-36.735,1836.75
DOL - Dólar comercial,Q09,2291.963,2254.828,-37.135,1856.75
DOL - Dólar comercial,U09,2305.891,2268.816,-37.075,1853.75
DOL - Dólar comercial,V09,2319.91,2282.896,-37.014,1850.7
DOL - Dólar comercial,X09,2333.771,2296.651,-37.12,1856.0
DOL - Dólar comercial,Z09,2347.053,2309.83,-37.223,1861.15
DOL - Dólar comercial,F10,2361.751,2324.407,-37.344,1867.2
DOL - Dólar comercial,G10,2375.543,2338.265,-37.278,1863.9
DOL - Dólar comercial,H10,2388.015,2350.799,-37.216,1860.8
DOL - Dólar comercial,J10,2404.046,2366.909,-37.137,1856.85
DOL - Dólar comercial,N10,2448.559,2411.487,-37.072,1853.6
DOL - Dólar comercial,V10,2499.27,2461.807,-37.463,1873.15
DOL - Dólar comercial,Z10,2529.517,2491.348,-38.169,1908.45
DOL - Dólar comercial,F11,2547.066,2508.521,-38.545,1927.25
DOL - Dólar comercial,J11,2597.387,2557.642,-39.745,1987.25
DOL - Dólar comercial,N11,2650.857,2607.918,-42.939,2146.95
DOL - Dólar comercial,V11,2705.389,2661.018,-44.371,2218.55
DOL - Dólar comercial,F12,2764.958,2718.831,-46.127,2306.35
DOL - Dólar comercial,J12,2826.918,2779.416,-47.502,2375.1
DOL - Dólar comercial,V12,2954.754,2908.601,-46.153,2307.65
DOL - Dólar comercial,F13,3012.684,2958.726,-53.958,2697.9
DOL - Dólar comercial,J13,3070.851,3017.823,-53.028,2651.4
DOL - Dólar comercial,V13,3188.333,3128.69,-59.643,2982.15
DOL - Dólar comercial,J14,3296.492,3232.512,-63.98,3199.0
EBR - Euro,M09,2929.769,2903.882,-25.887,1294.35
EUR - Euro (em Reais),K09,2902.6452,2876.5348,-26.1104,1305.52
EUR - Euro (em Reais),M09,2920.4224,2894.3251,-26.0973,1304.86
EUR - Euro (em Reais),N09,2939.5592,2913.3583,-26.2009,1310.04
EUR - Euro (em Reais),Q09,2960.0205,2933.3697,-26.6508,1332.54
EUR - Euro (em Reais),U09,2979.0164,2952.571,-26.4454,1322.27
FRC - FRA de cupom,M09,1.65,1.53,-0.12,0.06
FRC - FRA de cupom,N09,1.54,1.42,-0.12,0.06
FRC - FRA de cupom,Q09,1.62,1.5,-0.12,0.06
FRC - FRA de cupom,V09,1.78,1.62,-0.16,0.08
FRC - FRA de cupom,F10,1.93,1.77,-0.16,0.08
FRC - FRA de cupom,J10,2.1,1.92,-0.18,0.09
FRC - FRA de cupom,N10,2.28,2.06,-0.22,0.11
FRC - FRA de cupom,V10,2.41,2.2,-0.21,0.1
FRC - FRA de cupom,F11,2.6,2.39,-0.21,0.1
FRC - FRA de cupom,J11,2.75,2.56,-0.19,0.09
FRC - FRA de cupom,N11,2.86,2.71,-0.15,0.07
FRC - FRA de cupom,V11,3.0,2.85,-0.15,0.07
