Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q09,98270.45,98233.37,-37.08,9.29
DI1 - DI de 1 dia,U09,97552.31,97515.5,-36.81,10.75
DI1 - DI de 1 dia,V09,96847.56,96811.01,-36.55,10.82
DI1 - DI de 1 dia,F10,94751.7,94715.94,-35.76,24.25
DI1 - DI de 1 dia,J10,92714.23,92679.24,-34.99,41.34
DI1 - DI de 1 dia,N10,90612.59,90578.4,-34.19,62.02
DI1 - DI de 1 dia,V10,88351.92,88318.58,-33.34,86.4
DI1 - DI de 1 dia,F11,86068.97,86036.49,-32.48,87.73
DI1 - DI de 1 dia,J11,83756.24,83724.63,-31.61,127.21
DI1 - DI de 1 dia,N11,81376.67,81345.96,-30.71,117.19
DI1 - DI de 1 dia,V11,78907.71,78877.93,-29.78,111.07
DI1 - DI de 1 dia,F12,76760.51,76731.54,-28.97,146.36
DI1 - DI de 1 dia,J12,74477.01,74448.91,-28.1,165.22
DI1 - DI de 1 dia,N12,72211.73,72184.48,-27.25,224.2
DI1 - DI de 1 dia,V12,69991.09,69964.68,-26.41,297.92
DI1 - DI de 1 dia,F13,68070.46,68044.77,-25.69,310.69
DI1 - DI de 1 dia,J13,66107.59,66082.64,-24.95,298.72
DI1 - DI de 1 dia,N13,64170.49,64146.27,-24.22,355.32
DI1 - DI de 1 dia,V13,62224.72,62201.24,-23.48,330.11
DI1 - DI de 1 dia,F14,60485.76,60462.94,-22.82,326.94
DI1 - DI de 1 dia,N14,57289.86,57268.24,-21.62,333.95
DI1 - DI de 1 dia,F15,53873.73,53853.4,-20.33,165.31
DI1 - DI de 1 dia,F16,48237.49,48219.29,-18.2,221.86
DI1 - DI de 1 dia,F17,43170.65,43154.36,-16.29,265.94
DI1 - DI de 1 dia,F18,38669.96,38655.37,-14.59,239.27
DI1 - DI de 1 dia,F22,24797.35,24787.99,-9.36,157.24
DOL - Dólar comercial,M09,2029.525,2028.458,-1.067,53.35
DOL - Dólar comercial,N09,2042.963,2042.226,-0.737,36.85
DOL - Dólar comercial,Q09,2057.101,2056.413,-0.688,34.4
DOL - Dólar comercial,U09,2069.31,2068.871,-0.439,21.95
DOL - Dólar comercial,V09,2081.051,2080.535,-0.516,25.8
DOL - Dólar comercial,X09,2092.503,2092.166,-0.337,16.85
DOL - Dólar comercial,Z09,2103.469,2103.305,-0.164,8.2
DOL - Dólar comercial,F10,2115.594,2115.627,0.033,1.65
DOL - Dólar comercial,G10,2126.875,2126.955,0.08,4.0
DOL - Dólar comercial,H10,2137.085,2137.207,0.122,6.1
DOL - Dólar comercial,J10,2150.197,2150.373,0.176,8.8
DOL - Dólar comercial,K10,2161.515,2161.759,0.244,12.2
DOL - Dólar comercial,N10,2185.466,2185.867,0.401,20.05
DOL - Dólar comercial,U10,2211.173,2211.075,-0.098,4.9
DOL - Dólar comercial,V10,2223.555,2223.207,-0.348,17.4
DOL - Dólar comercial,X10,2236.47,2235.809,-0.661,33.05
DOL - Dólar comercial,Z10,2249.488,2248.462,-1.026,51.3
DOL - Dólar comercial,F11,2264.52,2263.133,-1.387,69.35
DOL - Dólar comercial,J11,2309.067,2306.468,-2.599,129.95
DOL - Dólar comercial,N11,2352.237,2349.753,-2.484,124.2
DOL - Dólar comercial,V11,2400.235,2397.749,-2.486,124.3
DOL - Dólar comercial,F12,2434.471,2431.912,-2.559,127.95
DOL - Dólar comercial,J12,2476.396,2470.503,-5.893,294.65
DOL - Dólar comercial,V12,2558.142,2548.924,-9.218,460.9
DOL - Dólar comercial,F13,2585.779,2577.331,-8.448,422.4
DOL - Dólar comercial,J13,2623.304,2614.089,-9.215,460.75
DOL - Dólar comercial,V13,2695.548,2683.11,-12.438,621.9
DOL - Dólar comercial,J14,2728.539,2715.214,-13.325,666.25
EBR - Euro,M09,2852.925,2851.649,-1.276,63.8
EUR - Euro (em Reais),M09,2843.3043,2842.7494,-0.5549,27.74
EUR - Euro (em Reais),N09,2860.75,2860.6636,-0.0864,4.32
EUR - Euro (em Reais),Q09,2878.9529,2878.9747,0.0218,1.09
EUR - Euro (em Reais),U09,2895.2523,2895.4873,0.235,11.75
EUR - Euro (em Reais),F10,2960.1077,2960.9789,0.8712,43.56
EUR - Euro (em Reais),G10,2975.9224,2976.908,0.9856,49.28
FRC - FRA de cupom,N09,1.36,1.16,-0.2,0.1
FRC - FRA de cupom,Q09,1.43,1.28,-0.15,0.07
FRC - FRA de cupom,U09,1.54,1.38,-0.16,0.08
FRC - FRA de cupom,V09,1.64,1.52,-0.12,0.06
FRC - FRA de cupom,F10,1.85,1.72,-0.13,0.06
FRC - FRA de cupom,J10,2.01,1.88,-0.13,0.06
FRC - FRA de cupom,N10,2.19,2.06,-0.13,0.06
FRC - FRA de cupom,V10,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,F11,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,J11,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,N11,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,V11,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,F12,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,J12,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,N12,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,V12,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F13,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,J13,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,N13,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,V13,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,F14,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,J14,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,N14,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V14,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,F15,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,J15,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,F16,6.84,6.81,-0.03,0.01
FRC - FRA de cupom,F17,7.85,7.82,-0.03,0.01
FRC - FRA de cupom,F18,8.74,8.71,-0.03,0.01
FRC - FRA de cupom,F19,9.74,9.71,-0.03,0.01
FRC - FRA de cupom,F20,10.69,10.66,-0.03,0.01
FRC - FRA de cupom,F21,11.89,11.86,-0.03,0.01
FRC - FRA de cupom,F22,13.29,13.26,-0.03,0.01
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,144.75,144.75,0.0,0.0
ICF - Café Arábica 4/5,U09,149.05,149.05,0.0,0.0
ICF - Café Arábica 4/5,Z09,154.0,154.0,0.0,0.0
ICF - Café Arábica 4/5,H10,157.3,157.3,0.0,0.0
ICF - Café Arábica 4/5,U10,164.35,164.35,0.0,0.0
IGM - IGP-M,M09,407.02,407.22,0.2,100.0
IND - Ibovespa,M09,50854.0,51072.0,218.0,218.0
IND - Ibovespa,Q09,51465.0,51681.0,216.0,216.0
IND - Ibovespa,V09,52102.0,52320.0,218.0,218.0
IND - Ibovespa,Z09,52767.0,52982.0,215.0,215.0
IND - Ibovespa,V10,56297.0,56484.0,187.0,187.0
IND - Ibovespa,M09,63.11,62.595,-0.515,128.75
T10 - US T-Note 10 anos,M09,119.1719,119.1719,0.0,0.0
T10 - US T-Note 10 anos,U09,117.6406,117.6406,0.0,0.0
WDL - Dólar comercial Mini,M09,2029.525,2028.458,-1.067,5.33
WDL - Dólar comercial Mini,N09,2042.963,2042.226,-0.737,3.68
WIN - Ibovespa Mini,M09,50854.0,51072.0,218.0,43.6
