Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,J20,18.02,18.06,0.04,0.04
CHF - Franco Suíço (em Reais),H20,4393.581,4419.534,25.953,1297.65
CHF - Franco Suíço (em Reais),J20,4411.019,4435.521,24.502,1225.1
CHF - Franco Suíço (em Reais),K20,4424.231,4449.366,25.135,1256.75
CHL - Peso Chileno (em USD),H20,790510.0,793360.0,2850.0,155.27
CHL - Peso Chileno (em USD),J20,790366.0,793345.2,2979.2,162.31
CHL - Peso Chileno (em USD),K20,790306.0,793354.2,3048.2,166.07
CIELO - Contrato Futuro de CIEL3,G20,7.29,7.24,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,H20,7.28,7.23,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,J20,7.27,7.22,-0.05,0.05
CLP - Peso Chileno (em Reais),H20,5447.3,5460.4,13.1,327.5
CLP - Peso Chileno (em Reais),J20,5457.1,5469.1,12.0,300.0
CLP - Peso Chileno (em Reais),K20,5462.7,5474.3,11.6,290.0
CMIGP - Contrato Futuro de CMIG4,G20,14.82,15.07,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,H20,14.86,15.11,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,J20,14.92,15.17,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),H20,6995.865,6985.3,-10.565,65.05
CNH - Iuan Chinês Offshore (em USD),J20,7001.532,6990.26,-11.272,69.4
CNH - Iuan Chinês Offshore (em USD),K20,7006.654,6995.251,-11.403,70.21
CNY - Iuan Chinês Onshore (em Reais),H20,6161.021,6206.521,45.5,1592.5
CNY - Iuan Chinês Onshore (em Reais),J20,6162.286,6209.672,47.386,1658.51
CNY - Iuan Chinês Onshore (em Reais),K20,6161.428,6209.053,47.625,1666.87
COGNO - Contrato Futuro de COGNO,G20,11.71,11.71,0.0,0.0
COGNO - Contrato Futuro de COGNO,H20,11.71,11.73,0.02,0.02
COGNO - Contrato Futuro de COGNO,J20,11.71,11.76,0.05,0.05
DAP - Cupom de DI x IPCA,G20,100000.04,100000.0,-0.04,0.05
DAP - Cupom de DI x IPCA,H20,99835.81,99838.4,2.59,3.45
DAP - Cupom de DI x IPCA,J20,99677.76,99671.33,-6.43,8.57
DAP - Cupom de DI x IPCA,K20,99606.53,99603.81,-2.72,3.62
DAP - Cupom de DI x IPCA,Q20,99426.88,99453.45,26.57,35.41
DAP - Cupom de DI x IPCA,F21,99196.17,99201.53,5.36,7.14
DAP - Cupom de DI x IPCA,K21,98907.39,98927.98,20.59,27.44
DAP - Cupom de DI x IPCA,F22,97626.91,97624.85,-2.06,2.74
DAP - Cupom de DI x IPCA,Q22,96423.09,96421.85,-1.24,1.65
DAP - Cupom de DI x IPCA,K23,94689.88,94569.77,-120.11,160.08
DAP - Cupom de DI x IPCA,Q24,91003.66,90885.34,-118.32,157.7
DAP - Cupom de DI x IPCA,K25,88726.7,88502.72,-223.98,298.53
DAP - Cupom de DI x IPCA,Q26,85057.97,84845.75,-212.22,282.85
DAP - Cupom de DI x IPCA,Q28,79023.23,78766.57,-256.66,342.09
DAP - Cupom de DI x IPCA,Q30,72611.6,72321.58,-290.02,386.55
DAP - Cupom de DI x IPCA,K35,60100.33,59839.93,-260.4,347.07
DCO - Cupom Cambial em OC1,H20,99635.98,100234.66,598.68,1292.04
DCO - Cupom Cambial em OC1,J20,99442.76,100036.68,593.92,1281.76
DCO - Cupom Cambial em OC1,K20,99216.92,99812.13,595.21,1284.55
DCO - Cupom Cambial em OC1,M20,99018.88,99613.58,594.7,1283.45
DCO - Cupom Cambial em OC1,N20,98812.57,99407.28,594.71,1283.47
DCO - Cupom Cambial em OC1,Q20,98587.05,99176.18,589.13,1271.43
DCO - Cupom Cambial em OC1,U20,98396.94,98987.06,590.12,1273.56
DCO - Cupom Cambial em OC1,V20,98199.66,98803.82,604.16,1303.86
DCO - Cupom Cambial em OC1,X20,97977.32,98576.12,598.8,1292.3
DCO - Cupom Cambial em OC1,Z20,97812.07,98409.7,597.63,1289.77
DCO - Cupom Cambial em OC1,F21,97596.99,98190.78,593.79,1281.48
DCO - Cupom Cambial em OC1,G21,97434.76,98027.2,592.44,1278.57
DCO - Cupom Cambial em OC1,J21,97095.09,97669.76,574.67,1240.22
DCO - Cupom Cambial em OC1,N21,96533.89,97126.67,592.78,1279.3
DCO - Cupom Cambial em OC1,V21,95986.7,96569.84,583.14,1258.5
DCO - Cupom Cambial em OC1,F22,95460.72,96046.72,586.0,1264.67
DCO - Cupom Cambial em OC1,J22,94945.39,95542.47,597.08,1288.58
DCO - Cupom Cambial em OC1,N22,94394.72,95022.66,627.94,1355.18
DCO - Cupom Cambial em OC1,V22,93844.18,94463.89,619.71,1337.42
DCO - Cupom Cambial em OC1,F23,93434.14,94021.78,587.64,1268.21
DCO - Cupom Cambial em OC1,J23,92921.49,93481.73,560.24,1209.08
DCO - Cupom Cambial em OC1,N23,92423.02,92939.11,516.09,1113.79
DCO - Cupom Cambial em OC1,V23,91814.66,92362.75,548.09,1182.86
DCO - Cupom Cambial em OC1,F24,91297.79,91841.65,543.86,1173.73
DCO - Cupom Cambial em OC1,J24,90768.21,91297.8,529.59,1142.93
DCO - Cupom Cambial em OC1,N24,90167.07,90710.35,543.28,1172.47
DCO - Cupom Cambial em OC1,V24,89559.98,90112.82,552.84,1193.11
DCO - Cupom Cambial em OC1,F25,88986.24,89505.55,519.31,1120.74
DCO - Cupom Cambial em OC1,N25,87840.52,88395.6,555.08,1197.94
DCO - Cupom Cambial em OC1,F26,86584.54,87120.49,535.95,1156.66
DCO - Cupom Cambial em OC1,N26,85448.29,85997.83,549.54,1185.98
DCO - Cupom Cambial em OC1,F27,84036.14,84588.59,552.45,1192.26
DCO - Cupom Cambial em OC1,F28,81766.27,82306.16,539.89,1165.16
DCO - Cupom Cambial em OC1,F29,79308.05,79862.28,554.23,1196.11
DCO - Cupom Cambial em OC1,F30,76992.02,77545.71,553.69,1194.94
DCO - Cupom Cambial em OC1,F31,74411.93,75007.13,595.2,1284.53
DCO - Cupom Cambial em OC1,F33,70492.66,71038.87,546.21,1178.8
DCO - Cupom Cambial em OC1,F35,66565.9,67092.52,526.62,1136.52
DDI - Cupom cambial,H20,99635.98,100234.66,598.68,1292.04
DDI - Cupom cambial,J20,99442.76,100036.68,593.92,1281.76
DDI - Cupom cambial,K20,99216.92,99812.13,595.21,1284.55
DDI - Cupom cambial,M20,99018.88,99613.58,594.7,1283.45
DDI - Cupom cambial,N20,98812.57,99407.28,594.71,1283.47
DDI - Cupom cambial,Q20,98587.05,99176.18,589.13,1271.43
DDI - Cupom cambial,U20,98396.94,98987.06,590.12,1273.56
DDI - Cupom cambial,V20,98199.66,98803.82,604.16,1303.86
DDI - Cupom cambial,X20,97977.32,98576.12,598.8,1292.3
DDI - Cupom cambial,Z20,97812.07,98409.7,597.63,1289.77
DDI - Cupom cambial,F21,97596.99,98190.78,593.79,1281.48
DDI - Cupom cambial,G21,97434.76,98027.2,592.44,1278.57
DDI - Cupom cambial,J21,97095.09,97669.76,574.67,1240.22
DDI - Cupom cambial,N21,96533.89,97126.67,592.78,1279.3
DDI - Cupom cambial,V21,95986.7,96569.84,583.14,1258.5
DDI - Cupom cambial,F22,95460.72,96046.72,586.0,1264.67
DDI - Cupom cambial,J22,94945.39,95542.47,597.08,1288.58
DDI - Cupom cambial,N22,94394.72,95022.66,627.94,1355.18
DDI - Cupom cambial,V22,93844.18,94463.89,619.71,1337.42
DDI - Cupom cambial,F23,93434.14,94021.78,587.64,1268.21
DDI - Cupom cambial,J23,92921.49,93481.73,560.24,1209.08
DDI - Cupom cambial,N23,92423.02,92939.11,516.09,1113.79
DDI - Cupom cambial,V23,91814.66,92362.75,548.09,1182.86
DDI - Cupom cambial,F24,91297.79,91841.65,543.86,1173.73
DDI - Cupom cambial,J24,90768.21,91297.8,529.59,1142.93
DDI - Cupom cambial,N24,90167.07,90710.35,543.28,1172.47
DDI - Cupom cambial,V24,89559.98,90112.82,552.84,1193.11
DDI - Cupom cambial,F25,88986.24,89505.55,519.31,1120.74
DDI - Cupom cambial,N25,87840.52,88395.6,555.08,1197.94
DDI - Cupom cambial,F26,86584.54,87120.49,535.95,1156.66
DDI - Cupom cambial,N26,85448.29,85997.83,549.54,1185.98
DDI - Cupom cambial,F27,84036.14,84588.59,552.45,1192.26
DDI - Cupom cambial,F28,81766.27,82306.16,539.89,1165.16
DDI - Cupom cambial,F29,79308.05,79862.28,554.23,1196.11
DDI - Cupom cambial,F30,76992.02,77545.71,553.69,1194.94
DDI - Cupom cambial,F31,74411.93,75007.13,595.2,1284.53
DDI - Cupom cambial,F33,70492.66,71038.87,546.21,1178.8
DDI - Cupom cambial,F35,66565.9,67092.52,526.62,1136.52
DI1 - DI de 1 dia,H20,99870.99,99870.85,-0.14,0.14
DI1 - DI de 1 dia,J20,99517.09,99517.89,0.8,0.8
DI1 - DI de 1 dia,K20,99197.42,99197.41,-0.01,0.01
DI1 - DI de 1 dia,M20,98878.46,98880.02,1.56,1.56
DI1 - DI de 1 dia,N20,98547.55,98549.21,1.66,1.66
DI1 - DI de 1 dia,Q20,98188.53,98180.33,-8.2,8.2
DI1 - DI de 1 dia,U20,97848.27,97845.74,-2.53,2.53
DI1 - DI de 1 dia,V20,97502.57,97508.45,5.88,5.88
DI1 - DI de 1 dia,X20,97150.11,97156.86,6.75,6.75
DI1 - DI de 1 dia,Z20,96817.2,96824.75,7.55,7.55
DI1 - DI de 1 dia,F21,96463.3,96471.64,8.34,8.34
DI1 - DI de 1 dia,G21,96122.92,96120.7,-2.22,2.22
DI1 - DI de 1 dia,J21,95398.67,95409.49,10.82,10.82
DI1 - DI de 1 dia,N21,94285.9,94286.91,1.01,1.01
DI1 - DI de 1 dia,V21,93006.77,93008.33,1.56,1.56
DI1 - DI de 1 dia,F22,91739.47,91774.18,34.71,34.71
DI1 - DI de 1 dia,J22,90409.86,90430.61,20.75,20.75
DI1 - DI de 1 dia,N22,89093.18,89116.13,22.95,22.95
DI1 - DI de 1 dia,V22,87668.25,87628.03,-40.22,40.22
DI1 - DI de 1 dia,F23,86330.75,86357.89,27.14,27.14
DI1 - DI de 1 dia,J23,84927.45,84931.45,4.0,4.0
DI1 - DI de 1 dia,N23,83561.89,83539.6,-22.29,22.29
DI1 - DI de 1 dia,V23,82137.74,82114.22,-23.52,23.52
DI1 - DI de 1 dia,F24,80809.65,80784.94,-24.71,24.71
DI1 - DI de 1 dia,J24,79555.42,79529.46,-25.96,25.96
DI1 - DI de 1 dia,N24,78187.8,78160.7,-27.1,27.1
DI1 - DI de 1 dia,V24,76754.94,76726.7,-28.24,28.24
DI1 - DI de 1 dia,F25,75483.53,75454.11,-29.42,29.42
DI1 - DI de 1 dia,N25,73057.64,73000.37,-57.27,57.27
DI1 - DI de 1 dia,F26,70473.08,70381.19,-91.89,91.89
DI1 - DI de 1 dia,N26,68118.58,67993.88,-124.7,124.7
DI1 - DI de 1 dia,F27,65657.95,65494.32,-163.63,163.63
DI1 - DI de 1 dia,F28,61129.34,60932.25,-197.09,197.09
DI1 - DI de 1 dia,F29,56888.08,56658.01,-230.07,230.07
DI1 - DI de 1 dia,F30,53122.9,52883.68,-239.22,239.22
DI1 - DI de 1 dia,F31,49326.43,49081.59,-244.84,244.84
DI1 - DI de 1 dia,F33,42295.13,42046.47,-248.66,248.66
DI1 - DI de 1 dia,F35,36322.27,36075.76,-246.51,246.51
DOL - Dólar comercial,H20,4306.145,4332.025,25.88,1294.0
DOL - Dólar comercial,J20,4313.076,4338.801,25.725,1286.25
DOL - Dólar comercial,K20,4317.149,4343.048,25.899,1294.95
DOL - Dólar comercial,M20,4322.43,4348.321,25.891,1294.55
DOL - Dólar comercial,N20,4327.907,4353.882,25.975,1298.75
DOL - Dólar comercial,Q20,4333.819,4360.08,26.261,1313.05
DOL - Dólar comercial,U20,4340.503,4366.648,26.145,1307.25
DOL - Dólar comercial,V20,4347.159,4373.64,26.481,1324.05
DOL - Dólar comercial,X20,4353.052,4379.352,26.3,1315.0
DOL - Dólar comercial,Z20,4360.653,4386.955,26.302,1315.1
DOL - Dólar comercial,F21,4367.028,4393.217,26.189,1309.45
DOL - Dólar comercial,G21,4375.206,4401.912,26.706,1335.3
DOL - Dólar comercial,J21,4393.054,4418.554,25.5,1275.0
DOL - Dólar comercial,N21,4419.211,4446.299,27.088,1354.4
DOL - Dólar comercial,V21,4454.594,4481.581,26.987,1349.35
DOL - Dólar comercial,F22,4491.383,4517.245,25.862,1293.1
DOL - Dólar comercial,J22,4532.833,4560.292,27.459,1372.95
DOL - Dólar comercial,N22,4573.144,4602.38,29.236,1461.8
DOL - Dólar comercial,V22,4620.369,4653.015,32.646,1632.3
DOL - Dólar comercial,F23,4671.45,4699.353,27.903,1395.15
DOL - Dólar comercial,J23,4722.584,4750.834,28.25,1412.5
DOL - Dólar comercial,N23,4774.012,4801.951,27.939,1396.95
DOL - Dólar comercial,N24,4977.607,5009.335,31.728,1586.4
DOL - Dólar comercial,F25,5088.411,5120.103,31.692,1584.6
ETH - Etanol Hidratado,G20,2222.5,2235.0,12.5,375.0
ETH - Etanol Hidratado,H20,2150.0,2155.0,5.0,150.0
ETH - Etanol Hidratado,J20,1952.5,1952.5,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1085.518,1084.229,-1.289,55.78
EUP - Euro (em USD),J20,1087.721,1086.231,-1.49,64.48
EUP - Euro (em USD),K20,1089.698,1088.245,-1.453,62.88
EUP - Euro (em USD),M20,1091.569,1090.24,-1.329,57.51
EUR - Euro (em Reais),H20,4674.312,4696.776,22.464,1123.2
EUR - Euro (em Reais),J20,4690.101,4712.346,22.245,1112.25
EUR - Euro (em Reais),K20,4703.588,4726.028,22.44,1122.0
EUR - Euro (em Reais),M20,4716.816,4739.433,22.617,1130.85
EUR - Euro (em Reais),N20,4730.335,4753.058,22.723,1136.15
EUR - Euro (em Reais),V20,4774.684,4798.572,23.888,1194.4
EUR - Euro (em Reais),F21,4820.887,4844.265,23.378,1168.9
FRC - FRA de cupom,J20,2.33,2.37,0.04,0.02
FRC - FRA de cupom,K20,2.41,2.42,0.01,0.0
FRC - FRA de cupom,M20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,Q20,2.49,2.49,0.0,0.0
FRC - FRA de cupom,U20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,V20,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,X20,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,Z20,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F21,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,G21,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,J21,2.39,2.39,0.0,0.0
FRC - FRA de cupom,N21,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V21,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F22,2.34,2.34,0.0,0.0
FRC - FRA de cupom,J22,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N22,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,V22,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F23,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,J23,2.31,2.31,0.0,0.0
FRC - FRA de cupom,N23,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V23,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F24,2.35,2.35,0.0,0.0
FRC - FRA de cupom,J24,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N24,2.39,2.39,0.0,0.0
FRC - FRA de cupom,V24,2.42,2.42,0.0,0.0
FRC - FRA de cupom,F25,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N25,2.48,2.48,0.0,0.0
FRC - FRA de cupom,F26,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,N26,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,F27,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,F28,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,F29,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F30,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,F31,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,F33,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F35,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.75,2.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.86,2.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.95,2.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.08,3.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.17,3.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.3,3.28,-0.02,0.01
GBP - Libra Esterlina (em Reais),H20,5617.307,5635.428,18.121,634.23
GBP - Libra Esterlina (em Reais),J20,5630.754,5648.562,17.808,623.28
GBP - Libra Esterlina (em Reais),K20,5640.934,5658.927,17.993,629.75
GBR - Libra Esterlina (em USD),H20,1304.535,1300.889,-3.646,157.79
GBR - Libra Esterlina (em USD),J20,1305.689,1301.931,-3.758,162.63
GBR - Libra Esterlina (em USD),K20,1306.705,1302.966,-3.739,161.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27753.0,27842.0,89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27752.0,27850.0,98.0,63.7
HYPEO - Contrato Futuro de HYPE3,G20,37.34,37.48,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,H20,37.44,37.58,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,J20,37.58,37.72,0.14,0.14
ICF - Café Arábica 4/5,H20,131.05,131.05,0.0,0.0
ICF - Café Arábica 4/5,K20,133.8,133.8,0.0,0.0
ICF - Café Arábica 4/5,N20,132.8,132.8,0.0,0.0
ICF - Café Arábica 4/5,U20,136.0,136.0,0.0,0.0
ICF - Café Arábica 4/5,Z20,138.95,138.95,0.0,0.0
ICF - Café Arábica 4/5,H21,137.05,137.05,0.0,0.0
ICF - Café Arábica 4/5,U21,141.7,141.7,0.0,0.0
ICF - Café Arábica 4/5,Z21,143.6,143.6,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G20,39200.0,39800.0,600.0,231886080.0
IMV - Contrato Futuro de Indice Merval,H20,40800.0,41000.0,200.0,77295360.0
IND - Ibovespa,J20,115021.0,115939.0,918.0,918.0
IND - Ibovespa,M20,115800.0,116722.0,922.0,922.0
IND - Ibovespa,Q20,116543.0,117482.0,939.0,939.0
IND - Ibovespa,V20,117389.0,118319.0,930.0,930.0
IND - Ibovespa,Z20,118274.0,119208.0,934.0,934.0
IND - Ibovespa,G21,119130.0,120079.0,949.0,949.0
IND - Ibovespa,J21,119994.0,120941.0,947.0,947.0
IND - Ibovespa,M21,120975.0,121937.0,962.0,962.0
IND - Ibovespa,Q21,122097.0,123070.0,973.0,973.0
IND - Ibovespa,V21,123082.0,124057.0,975.0,975.0
IND - Ibovespa,Z21,124239.0,125194.0,955.0,955.0
IND - Ibovespa,G22,125533.0,126499.0,966.0,966.0
INK - Contrato Futuro de Indice Nikkei,H20,23535.0,23535.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M20,23350.0,23350.0,0.0,0.0
ISP - S&P 500,H20,3380.75,3384.75,4.0,865.56
ISP - S&P 500,M20,3381.25,3385.25,4.0,865.56
ISP - S&P 500,U20,3381.0,3385.0,4.0,865.56
ISP - S&P 500,Z20,3382.25,3386.25,4.0,865.56
JAP - Iene Japonês (em USD),H20,109630.899,109859.4,228.501,89.68
JAP - Iene Japonês (em USD),J20,109431.275,109678.874,247.599,97.18
JAP - Iene Japonês (em USD),K20,109249.929,109493.593,243.664,95.63
JAP - Iene Japonês (em USD),M20,109082.68,109314.464,231.784,90.97
JPY - Iene Japonês (em Reais),H20,3927.56,3943.02,15.46,773.0
JPY - Iene Japonês (em Reais),J20,3939.59,3954.9,15.31,765.5
JPY - Iene Japonês (em Reais),K20,3949.8,3965.2,15.4,770.0
JPY - Iene Japonês (em Reais),M20,3959.82,3975.47,15.65,782.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52137.0,52454.0,317.0,126.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52627.0,52944.0,317.0,126.8
MEX - Peso Mexicano (em USD),H20,18585.167,18589.985,4.818,11.18
MEX - Peso Mexicano (em USD),J20,18676.856,18676.773,-0.083,0.19
MEX - Peso Mexicano (em USD),K20,18753.546,18754.66,1.114,2.58
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3113.0,3123.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3109.0,3111.0,2.0,9.0
MXN - Peso Mexicano (em Reais),H20,2315.588,2329.057,13.469,1010.17
MXN - Peso Mexicano (em Reais),J20,2308.624,2321.907,13.283,996.22
MXN - Peso Mexicano (em Reais),K20,2299.418,2312.666,13.248,993.6
NOK - Coroa Norueguesa (em USD),H20,9261.1,9244.727,-16.373,76.12
NOK - Coroa Norueguesa (em USD),J20,9260.064,9243.745,-16.319,75.87
NOK - Coroa Norueguesa (em USD),K20,9259.601,9243.112,-16.489,76.66
