Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,790.0,795.0,5.0,150.0
ALA - Álcool anidro,AGO5,815.0,825.0,10.0,300.0
ALA - Álcool anidro,SET5,848.0,859.0,11.0,330.0
ALA - Álcool anidro,OUT5,869.0,885.0,16.0,480.0
ALA - Álcool anidro,NOV5,890.0,900.0,10.0,300.0
ALA - Álcool anidro,DEZ5,882.0,920.0,38.0,1140.0
B40 - Global 2040,JUL5,118.5938,119.2188,0.625,746.15
BCB - C-Bond,JUL5,101.9688,101.9063,-0.0625,149.23
BCB - C-Bond,OUT5,100.3438,100.2813,-0.0625,149.23
BGI - Boi gordo,JUN5,53.47,53.49,0.02,6.6
BGI - Boi gordo,JUL5,54.5,54.26,-0.24,79.2
BGI - Boi gordo,AGO5,56.15,55.87,-0.28,92.4
BGI - Boi gordo,SET5,57.28,57.1,-0.18,59.4
BGI - Boi gordo,OUT5,58.75,58.57,-0.18,59.4
BGI - Boi gordo,NOV5,59.82,59.6,-0.22,72.6
BGI - Boi gordo,DEZ5,59.9,59.6,-0.3,99.0
BGI - Boi gordo,JAN6,60.1,59.78,-0.32,105.6
BGI - Boi gordo,FEV6,60.3,59.99,-0.31,102.3
BGI - Boi gordo,MAR6,60.35,59.98,-0.37,122.1
BGI - Boi gordo,ABR6,60.31,59.89,-0.42,138.6
BGI - Boi gordo,MAI6,60.03,59.8,-0.23,75.9
BGI - Boi gordo,AGO6,64.18,64.0,-0.18,59.4
BGI - Boi gordo,OUT6,66.54,66.3,-0.24,79.2
BRI - Futuro do Índice Brasil 50,AGO5,3503.0,3461.0,-42.0,420.0
BZE - Bezerro,JUN5,360.0,360.0,0.0,0.0
BZE - Bezerro,JUL5,362.6,362.6,0.0,0.0
BZE - Bezerro,AGO5,363.0,363.0,0.0,0.0
BZE - Bezerro,FEV6,415.0,402.55,-12.45,410.85
COT - Algodão,OUT5,48.0,48.0,0.0,0.0
COT - Algodão,DEZ5,49.7,50.0,0.3,196.58
COT - Algodão,MAR6,51.0,51.0,0.0,0.0
COT - Algodão,MAI6,51.0,51.0,0.0,0.0
COT - Algodão,JUL6,52.0,52.5,0.5,327.64
DDI - Cupom cambial,JUL5,100258.16,99343.04,-915.12,1095.03
DDI - Cupom cambial,AGO5,99981.47,99056.87,-924.6,1106.37
DDI - Cupom cambial,SET5,99681.79,98754.54,-927.25,1109.54
DDI - Cupom cambial,OUT5,99347.51,98423.29,-924.22,1105.92
DDI - Cupom cambial,JAN6,98427.89,97503.9,-923.99,1105.64
DDI - Cupom cambial,ABR6,97392.84,96495.45,-897.39,1073.81
DDI - Cupom cambial,JUL6,96373.26,95505.36,-867.9,1038.52
DDI - Cupom cambial,OUT6,95313.82,94449.15,-864.67,1034.66
DDI - Cupom cambial,JAN7,94221.43,93396.14,-825.29,987.54
DDI - Cupom cambial,ABR7,93129.38,92302.77,-826.61,989.12
DDI - Cupom cambial,JUL7,91994.45,91194.7,-799.75,956.98
DDI - Cupom cambial,OUT7,90860.24,90084.18,-776.06,928.63
DDI - Cupom cambial,JAN8,89706.93,88971.31,-735.62,880.24
DDI - Cupom cambial,ABR8,88571.44,87828.1,-743.34,889.48
DDI - Cupom cambial,JUL8,87400.98,86692.61,-708.37,847.63
DDI - Cupom cambial,OUT8,86248.4,85546.15,-702.25,840.31
DDI - Cupom cambial,JAN9,85123.97,84441.23,-682.74,816.96
DDI - Cupom cambial,ABR9,84001.54,83330.03,-671.51,803.52
DDI - Cupom cambial,JUL9,82908.67,82283.76,-624.91,747.76
DDI - Cupom cambial,OUT9,81745.47,81151.27,-594.2,711.01
DDI - Cupom cambial,JAN0,80429.99,79876.81,-553.18,661.93
DDI - Cupom cambial,JUL0,77979.52,77536.46,-443.06,530.16
DDI - Cupom cambial,JAN1,75513.1,75200.97,-312.13,373.49
DDI - Cupom cambial,JAN2,70596.17,70373.14,-223.03,266.87
DDM - Cupom de DI x IGP-M,JAN6,92461.42,92589.34,127.92,215.79
DI1 - DI de 1 dia,JUL5,99643.85,99643.69,-0.16,0.16
DI1 - DI de 1 dia,AGO5,98157.5,98158.45,0.95,0.95
DI1 - DI de 1 dia,SET5,96557.6,96559.25,1.65,1.65
DI1 - DI de 1 dia,OUT5,95131.02,95131.83,0.81,0.81
DI1 - DI de 1 dia,JAN6,91195.65,91189.4,-6.25,6.25
DI1 - DI de 1 dia,ABR6,87614.27,87616.84,2.57,2.57
DI1 - DI de 1 dia,JUL6,84367.84,84363.62,-4.22,4.22
DI1 - DI de 1 dia,OUT6,81083.73,81096.43,12.7,12.7
DI1 - DI de 1 dia,JAN7,78217.79,78210.18,-7.61,7.61
DI1 - DI de 1 dia,ABR7,75319.96,75348.19,28.23,28.23
