Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,68716.73,68692.93,-23.8,126.96
DAP - Cupom de DI x IPCA,Q26,61788.55,61767.15,-21.4,76.33
DAP - Cupom de DI x IPCA,Q30,50969.0,50951.35,-17.65,164.24
DDI - Cupom cambial,K17,99851.93,98822.29,-1029.64,459.48
DDI - Cupom cambial,M17,99676.75,98648.92,-1027.83,471.47
DDI - Cupom cambial,N17,99545.63,98519.15,-1026.48,473.77
DDI - Cupom cambial,Q17,99364.58,98339.97,-1024.61,484.4
DDI - Cupom cambial,U17,99242.81,98219.45,-1023.36,479.83
DDI - Cupom cambial,V17,99055.84,98034.41,-1021.43,473.11
DDI - Cupom cambial,X17,98901.52,97881.68,-1019.84,470.66
DDI - Cupom cambial,Z17,98705.87,97688.05,-1017.82,472.33
DDI - Cupom cambial,F18,98489.5,97473.91,-1015.59,476.52
DDI - Cupom cambial,G18,98312.06,97298.3,-1013.76,455.25
DDI - Cupom cambial,H18,98153.74,97141.61,-1012.13,451.36
DDI - Cupom cambial,J18,97949.22,96939.2,-1010.02,428.16
DDI - Cupom cambial,K18,97752.85,96744.86,-1007.99,434.37
DDI - Cupom cambial,N18,97354.53,96350.64,-1003.89,407.67
DDI - Cupom cambial,V18,96715.91,95718.61,-997.3,401.2
DDI - Cupom cambial,F19,95948.64,94959.25,-989.39,402.17
DDI - Cupom cambial,J19,95223.29,94241.38,-981.91,399.36
DDI - Cupom cambial,N19,94420.58,93446.95,-973.63,376.67
DDI - Cupom cambial,V19,93597.4,92632.26,-965.14,368.63
DDI - Cupom cambial,F20,92683.69,91727.97,-955.72,273.05
DDI - Cupom cambial,J20,91721.48,90775.68,-945.8,349.24
DDI - Cupom cambial,N20,90699.61,89764.35,-935.26,428.28
DDI - Cupom cambial,V20,89700.41,88775.45,-924.96,422.83
DDI - Cupom cambial,F21,88629.8,87715.88,-913.92,411.6
DDI - Cupom cambial,J21,87696.63,86792.33,-904.3,392.51
DDI - Cupom cambial,N21,86690.33,85796.41,-893.92,418.83
DDI - Cupom cambial,V21,85765.22,84880.84,-884.38,393.46
DDI - Cupom cambial,F22,84582.69,83710.5,-872.19,360.78
DDI - Cupom cambial,F23,80532.41,79701.99,-830.42,369.38
DDI - Cupom cambial,F24,76535.88,75746.67,-789.21,414.95
DDI - Cupom cambial,F25,72295.09,71549.61,-745.48,314.58
DDI - Cupom cambial,F26,68149.59,67446.85,-702.74,327.08
DDI - Cupom cambial,F27,64246.3,63583.81,-662.49,269.8
DDI - Cupom cambial,F28,60683.31,60057.56,-625.75,271.97
DDI - Cupom cambial,F30,54176.4,53617.75,-558.65,265.72
DI1 - DI de 1 dia,K17,99355.53,99310.4,-45.13,0.48
DI1 - DI de 1 dia,M17,98444.89,98400.18,-44.71,0.07
DI1 - DI de 1 dia,N17,97651.41,97607.06,-44.35,0.13
DI1 - DI de 1 dia,Q17,96876.75,96832.75,-44.0,3.4
DI1 - DI de 1 dia,U17,96087.46,96043.82,-43.64,8.37
DI1 - DI de 1 dia,V17,95425.92,95382.58,-43.34,8.23
DI1 - DI de 1 dia,X17,94750.76,94707.72,-43.04,11.06
DI1 - DI de 1 dia,Z17,94102.49,94059.75,-42.74,13.68
DI1 - DI de 1 dia,F18,93465.69,93423.24,-42.45,17.09
DI1 - DI de 1 dia,G18,92767.25,92725.12,-42.13,18.25
DI1 - DI de 1 dia,H18,92205.6,92163.72,-41.88,28.47
DI1 - DI de 1 dia,J18,91547.55,91505.97,-41.58,20.12
DI1 - DI de 1 dia,K18,90888.68,90847.4,-41.28,21.39
DI1 - DI de 1 dia,N18,89571.51,89530.83,-40.68,11.52
DI1 - DI de 1 dia,V18,87583.95,87544.17,-39.78,15.21
DI1 - DI de 1 dia,F19,85650.0,85611.1,-38.9,8.25
DI1 - DI de 1 dia,J19,83739.91,83701.88,-38.03,7.1
DI1 - DI de 1 dia,N19,81828.44,81791.27,-37.17,8.88
DI1 - DI de 1 dia,V19,79776.45,79740.22,-36.23,25.27
DI1 - DI de 1 dia,F20,77845.61,77810.25,-35.36,65.1
DI1 - DI de 1 dia,J20,75999.71,75965.19,-34.52,47.87
DI1 - DI de 1 dia,N20,74164.9,74131.21,-33.69,49.78
DI1 - DI de 1 dia,V20,72290.23,72257.4,-32.83,63.21
DI1 - DI de 1 dia,F21,70522.94,70490.91,-32.03,101.47
DI1 - DI de 1 dia,J21,68825.45,68794.19,-31.26,104.95
DI1 - DI de 1 dia,N21,67181.74,67151.23,-30.51,108.39
DI1 - DI de 1 dia,V21,65496.0,65466.25,-29.75,130.43
DI1 - DI de 1 dia,F22,63865.85,63836.84,-29.01,155.89
DI1 - DI de 1 dia,N22,60798.19,60770.58,-27.61,168.98
DI1 - DI de 1 dia,F23,57821.44,57795.18,-26.26,184.74
DI1 - DI de 1 dia,N23,55058.72,55033.71,-25.01,190.62
DI1 - DI de 1 dia,F24,52399.81,52376.01,-23.8,195.53
DI1 - DI de 1 dia,N24,49917.82,49895.15,-22.67,199.63
DI1 - DI de 1 dia,F25,47443.8,47422.25,-21.55,203.08
DI1 - DI de 1 dia,F26,42915.56,42896.07,-19.49,258.34
DI1 - DI de 1 dia,F27,38836.33,38818.69,-17.64,242.8
DI1 - DI de 1 dia,F28,35187.83,35171.85,-15.98,242.32
DI1 - DI de 1 dia,F29,31890.85,31876.37,-14.48,239.72
DI1 - DI de 1 dia,F30,28888.9,28875.78,-13.12,235.43
DOL - Dólar comercial,K17,3117.012,3107.754,-9.258,462.9
DOL - Dólar comercial,M17,3140.58,3130.995,-9.585,479.25
DOL - Dólar comercial,N17,3161.996,3152.284,-9.712,485.6
DOL - Dólar comercial,Q17,3181.829,3171.712,-10.117,505.85
DOL - Dólar comercial,U17,3204.117,3193.846,-10.271,513.55
DOL - Dólar comercial,V17,3220.127,3209.928,-10.199,509.95
DOL - Dólar comercial,X17,3238.083,3227.765,-10.318,515.9
DOL - Dólar comercial,Z17,3254.088,3243.572,-10.516,525.8
DOL - Dólar comercial,F18,3269.312,3258.512,-10.8,540.0
DOL - Dólar comercial,N18,3370.536,3360.995,-9.541,477.05
DOL - Dólar comercial,V18,3424.481,3414.72,-9.761,488.05
DOL - Dólar comercial,J19,3526.194,3516.352,-9.842,492.1
DOL - Dólar comercial,N19,3577.758,3568.158,-9.6,480.0
DOL - Dólar comercial,F21,3892.327,3886.252,-6.075,303.75
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1490.0,10.0,300.0
ETH - Etanol Hidratado,M17,1525.0,1495.0,-30.0,900.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3328.798,3318.5,-10.298,514.9
EUR - Euro (em Reais),M17,3357.967,3347.266,-10.701,535.05
EUR - Euro (em Reais),N17,3385.963,3375.131,-10.832,541.6
FRC - FRA de cupom,M17,2.0,2.11,0.11,0.05
FRC - FRA de cupom,N17,1.73,1.78,0.05,0.02
FRC - FRA de cupom,Q17,1.87,1.94,0.07,0.03
FRC - FRA de cupom,U17,1.77,1.81,0.04,0.02
FRC - FRA de cupom,V17,1.87,1.89,0.02,0.01
FRC - FRA de cupom,X17,1.87,1.89,0.02,0.01
FRC - FRA de cupom,Z17,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F18,2.01,2.03,0.02,0.01
FRC - FRA de cupom,G18,2.05,2.05,0.0,0.0
FRC - FRA de cupom,H18,2.06,2.06,0.0,0.0
FRC - FRA de cupom,J18,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,K18,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N18,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,F19,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V19,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F20,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,N20,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F21,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F22,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F23,4.17,4.17,0.0,0.0
FRC - FRA de cupom,F24,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F25,4.9,4.9,0.0,0.0
GBP - Libra Esterlina (em Reais),K17,3882.88,3882.467,-0.413,14.45
GBP - Libra Esterlina (em Reais),M17,3914.588,3913.9,-0.688,24.08
IAP - IPCA,J17,4818.3,4818.63,0.33,8.25
ICF - Café Arábica 4/5,K17,164.25,163.65,-0.6,185.26
ICF - Café Arábica 4/5,N17,166.5,165.9,-0.6,185.26
ICF - Café Arábica 4/5,U17,169.75,168.8,-0.95,293.34
ICF - Café Arábica 4/5,Z17,175.0,174.3,-0.7,216.14
ICF - Café Arábica 4/5,U18,177.3,176.65,-0.65,200.7
ICF - Café Arábica 4/5,Z18,178.9,178.25,-0.65,200.7
ICF - Café Arábica 4/5,U19,183.8,182.85,-0.95,293.34
IGM - IGP-M,K17,666.635,666.566,-0.069,13.8
IND - Ibovespa,J17,65908.0,64759.0,-1149.0,1149.0
IND - Ibovespa,M17,66963.0,65794.0,-1169.0,1169.0
IND - Ibovespa,Q17,67967.0,66777.0,-1190.0,1190.0
IND - Ibovespa,V17,68865.0,67657.0,-1208.0,1208.0
IND - Ibovespa,Z17,69696.0,68469.0,-1227.0,1227.0
IND - Ibovespa,M18,72369.0,71095.0,-1274.0,1274.0
IND - Ibovespa,Z18,75309.0,73998.0,-1311.0,1311.0
ISP - S&P 500,M17,2359.25,2346.5,-12.75,1968.47
ISP - S&P 500,U17,2356.5,2343.75,-12.75,1968.47
JPY - Iene Japonês (em Reais),K17,2819.4,2804.07,-15.33,766.5
JPY - Iene Japonês (em Reais),M17,2843.2,2827.45,-15.75,787.5
JPY - Iene Japonês (em Reais),N17,2865.98,2850.02,-15.96,798.0
MXN - Peso Mexicano (em Reais),K17,1649.316,1654.646,5.33,399.75
MXN - Peso Mexicano (em Reais),M17,1653.799,1659.039,5.24,393.0
NZD - Dólar da Nova Zelândia (em Reais),M17,2187.257,2177.139,-10.118,758.85
SJC - Soja Financeira Cross Listing,K17,20.6735,20.8168,0.1433,199.11
SJC - Soja Financeira Cross Listing,N17,20.9105,21.0593,0.1488,206.75
SJC - Soja Financeira Cross Listing,X17,20.9215,21.0317,0.1102,153.12
T10 - US T-Note 10 anos,M17,125.0312,125.0468,0.0156,48.23
TRY - Lira Turca (em Reais),K17,840.572,834.095,-6.477,485.77
WDO - Dólar Mini - WDO,K17,3117.012,3107.754,-9.258,92.58
WDO - Dólar Mini - WDO,M17,3140.58,3130.995,-9.585,95.85
WDO - Dólar Mini - WDO,N17,3161.996,3152.284,-9.712,97.12
WDO - Dólar Mini - WDO,U17,3204.117,3193.846,-10.271,102.71
WIN - Ibovespa Mini,J17,65908.0,64759.0,-1149.0,229.8
WIN - Ibovespa Mini,M17,66963.0,65794.0,-1169.0,233.8
WTI - Petróleo Mini,K17,51.03,51.15,0.12,37.05
WTI - Petróleo Mini,M17,51.51,51.6,0.09,27.79
ZAR - Rande da África do Sul (em Reais),K17,2278.065,2236.02,-42.045,1471.57
ZAR - Rande da África do Sul (em Reais),M17,2283.607,2239.97,-43.637,1527.29
