Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,126.0,126.1563,0.1563,153.11
BGI - Boi gordo,M09,81.84,81.72,-0.12,39.6
BGI - Boi gordo,N09,84.01,83.96,-0.05,16.5
BGI - Boi gordo,Q09,86.0,85.65,-0.35,115.5
BGI - Boi gordo,U09,87.15,86.8,-0.35,115.5
BGI - Boi gordo,V09,89.01,88.85,-0.16,52.8
BGI - Boi gordo,X09,89.28,89.0,-0.28,92.4
BGI - Boi gordo,Z09,88.78,88.5,-0.28,92.4
CCM - Milho,N09,22.9,22.9,0.0,0.0
CCM - Milho,U09,23.24,23.35,0.11,49.5
CCM - Milho,X09,24.8,24.83,0.03,13.5
CCM - Milho,F10,25.95,25.95,0.0,0.0
CCM - Milho,H10,24.93,24.98,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,94053.33,94032.24,-21.09,79.53
DAP - Cupom de DI x IPCA,Q12,82046.72,82028.32,-18.4,112.16
DAP - Cupom de DI x IPCA,K15,68793.57,68778.14,-15.43,229.01
DDI - Cupom cambial,N09,100482.56,99851.89,-630.67,285.02
DDI - Cupom cambial,Q09,100360.64,99730.73,-629.91,277.49
DDI - Cupom cambial,U09,100231.91,99602.81,-629.1,269.16
DDI - Cupom cambial,V09,100076.52,99448.39,-628.13,264.56
DDI - Cupom cambial,F10,99547.57,98922.76,-624.81,248.74
DDI - Cupom cambial,J10,98933.9,98312.95,-620.95,251.55
DDI - Cupom cambial,N10,98204.54,97588.16,-616.38,264.34
DDI - Cupom cambial,V10,97359.2,96748.13,-611.07,280.21
DDI - Cupom cambial,F11,96366.61,95761.77,-604.84,214.1
DDI - Cupom cambial,J11,95192.02,94594.55,-597.47,411.05
DDI - Cupom cambial,N11,94023.28,93433.15,-590.13,373.81
DDI - Cupom cambial,V11,93107.29,92522.91,-584.38,212.82
DDI - Cupom cambial,F12,91834.76,91258.36,-576.4,343.35
DDI - Cupom cambial,J12,90960.31,90389.4,-570.91,41.91
DDI - Cupom cambial,N12,89395.76,88834.67,-561.09,234.13
DDI - Cupom cambial,V12,87990.33,87438.06,-552.27,96.82
DDI - Cupom cambial,F13,86656.83,86112.93,-543.9,1.47
DDI - Cupom cambial,J13,85333.37,84797.78,-535.59,337.45
DDI - Cupom cambial,N13,83968.42,83441.4,-527.02,134.9
DDI - Cupom cambial,V13,82223.3,81707.23,-516.07,181.19
DDI - Cupom cambial,F14,81007.39,80498.95,-508.44,208.51
DDI - Cupom cambial,J14,79492.1,78993.17,-498.93,222.28
DDI - Cupom cambial,N14,78009.27,77519.65,-489.62,384.64
DDI - Cupom cambial,V14,76450.04,75970.2,-479.84,546.61
DDI - Cupom cambial,F15,74474.89,74007.45,-467.44,281.09
DDI - Cupom cambial,J15,72944.01,72486.18,-457.83,167.72
DDI - Cupom cambial,F16,68393.55,67964.28,-429.27,208.2
DDI - Cupom cambial,F17,62278.78,61887.89,-390.89,1517.29
DDI - Cupom cambial,F18,55997.36,55645.89,-351.47,701.71
DDI - Cupom cambial,F19,52428.99,52099.92,-329.07,863.23
DDI - Cupom cambial,F20,47697.34,47397.97,-299.37,450.29
DDI - Cupom cambial,F21,42939.22,42669.71,-269.51,767.99
DDI - Cupom cambial,F22,38654.66,38412.05,-242.61,1045.64
DI1 - DI de 1 dia,N09,99759.05,99724.91,-34.14,0.41
DI1 - DI de 1 dia,Q09,98977.11,98943.24,-33.87,0.99
DI1 - DI de 1 dia,U09,98285.59,98251.96,-33.63,5.03
DI1 - DI de 1 dia,V09,97601.61,97568.21,-33.4,0.46
DI1 - DI de 1 dia,F10,95554.57,95521.87,-32.7,0.48
DI1 - DI de 1 dia,J10,93490.19,93458.2,-31.99,13.34
DI1 - DI de 1 dia,N10,91253.93,91222.7,-31.23,33.28
DI1 - DI de 1 dia,V10,88772.06,88741.68,-30.38,44.58
DI1 - DI de 1 dia,F11,86208.75,86179.25,-29.5,56.6
DI1 - DI de 1 dia,J11,83690.86,83662.22,-28.64,103.6
DI1 - DI de 1 dia,N11,81259.04,81231.23,-27.81,99.1
DI1 - DI de 1 dia,V11,78723.83,78696.89,-26.94,132.26
DI1 - DI de 1 dia,F12,76405.81,76379.67,-26.14,115.87
DI1 - DI de 1 dia,J12,73991.84,73966.52,-25.32,85.99
DI1 - DI de 1 dia,N12,71615.58,71591.07,-24.51,90.39
DI1 - DI de 1 dia,V12,69299.29,69275.58,-23.71,84.6
DI1 - DI de 1 dia,F13,67237.75,67214.74,-23.01,120.35
DI1 - DI de 1 dia,J13,65304.91,65282.56,-22.35,47.96
