Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL8,71782.8,71647.49,-135.31,193.54
DDI - Cupom cambial,OUT8,69796.11,69683.61,-112.5,160.91
DDI - Cupom cambial,JAN9,68426.06,68285.35,-140.71,201.26
DDM - Cupom de DI x IGP-M,JAN4,98267.6,98148.75,-118.85,173.13
DDM - Cupom de DI x IGP-M,JAN5,89278.61,89322.28,43.67,63.61
DDM - Cupom de DI x IGP-M,ABR5,87511.14,87487.44,-23.7,34.52
DDM - Cupom de DI x IGP-M,JAN6,82240.42,82083.61,-156.81,228.43
DI1 - DI de 1 dia,DEZ3,98798.2,98796.06,-2.14,2.14
DI1 - DI de 1 dia,JAN4,97394.57,97387.18,-7.39,7.39
DI1 - DI de 1 dia,FEV4,96093.14,96082.56,-10.58,10.58
DI1 - DI de 1 dia,MAR4,95002.22,94991.55,-10.67,10.67
DI1 - DI de 1 dia,ABR4,93631.78,93615.0,-16.78,16.78
DI1 - DI de 1 dia,JUL4,90013.65,89998.18,-15.47,15.47
DI1 - DI de 1 dia,OUT4,86345.12,86328.26,-16.86,16.86
DI1 - DI de 1 dia,JAN5,82909.71,82890.07,-19.64,19.64
DI1 - DI de 1 dia,ABR5,79649.51,79646.55,-2.96,2.96
DI1 - DI de 1 dia,JUL5,76414.88,76380.05,-34.83,34.83
DI1 - DI de 1 dia,OUT5,73174.15,73112.52,-61.63,61.63
DI1 - DI de 1 dia,JAN6,70106.47,70078.91,-27.56,27.56
DI1 - DI de 1 dia,ABR6,67113.12,67109.95,-3.17,3.17
DI1 - DI de 1 dia,JUL6,64327.32,64295.9,-31.42,31.42
DI1 - DI de 1 dia,OUT6,61418.51,61416.68,-1.83,1.83
DI1 - DI de 1 dia,JAN7,58859.62,58827.63,-31.99,31.99
DI1 - DI de 1 dia,ABR7,56177.02,56177.02,0.0,0.0
DI1 - DI de 1 dia,JUL7,53462.16,53511.47,49.31,49.31
DI1 - DI de 1 dia,JUL8,43830.61,43830.61,0.0,0.0
DI1 - DI de 1 dia,ABR0,30526.13,30304.15,-221.98,221.98
DOL - Dólar comercial,DEZ3,2890.765,2892.207,1.442,72.1
DOL - Dólar comercial,JAN4,2929.765,2930.707,0.942,47.1
DOL - Dólar comercial,FEV4,2964.922,2965.97,1.048,52.4
DOL - Dólar comercial,MAR4,2994.059,2994.79,0.731,36.55
DOL - Dólar comercial,ABR4,3030.737,3031.71,0.973,48.65
DOL - Dólar comercial,MAI4,3062.098,3062.472,0.374,18.7
DOL - Dólar comercial,JUL4,3128.951,3128.609,-0.342,17.1
DOL - Dólar comercial,AGO4,3162.392,3161.373,-1.019,50.95
DOL - Dólar comercial,SET4,3196.08,3194.547,-1.533,76.65
DOL - Dólar comercial,OUT4,3228.804,3226.528,-2.276,113.8
DOM - Dólar comercial fracionário,DEZ3,2890.765,2892.207,1.442,7.21
FRC - FRA de cupom,JAN4,1.02,1.19,0.17,0.08
FRC - FRA de cupom,FEV4,1.39,1.52,0.13,0.06
FRC - FRA de cupom,MAR4,1.61,1.75,0.14,0.07
FRC - FRA de cupom,ABR4,1.9,2.0,0.1,0.05
FRC - FRA de cupom,JUL4,2.37,2.5,0.13,0.06
FRC - FRA de cupom,OUT4,2.88,3.05,0.17,0.08
FRC - FRA de cupom,JAN5,3.38,3.51,0.13,0.06
FRC - FRA de cupom,ABR5,3.82,3.94,0.12,0.06
FRC - FRA de cupom,JUL5,4.21,4.35,0.14,0.07
FRC - FRA de cupom,OUT5,4.66,4.78,0.12,0.06
FRC - FRA de cupom,JAN6,5.1,5.23,0.13,0.06
FRC - FRA de cupom,ABR6,5.53,5.65,0.12,0.06
FRC - FRA de cupom,JUL6,5.91,6.01,0.1,0.05
FRC - FRA de cupom,OUT6,6.34,6.48,0.14,0.07
FRC - FRA de cupom,JAN7,6.72,6.85,0.13,0.06
FRC - FRA de cupom,ABR7,7.0,7.18,0.18,0.09
FRC - FRA de cupom,JUL7,7.32,7.48,0.16,0.08
FRC - FRA de cupom,OUT7,7.69,7.85,0.16,0.08
FRC - FRA de cupom,JAN8,7.86,7.94,0.08,0.04
FRC - FRA de cupom,ABR8,8.12,8.23,0.11,0.05
FRC - FRA de cupom,JUL8,8.4,8.48,0.08,0.04
FRC - FRA de cupom,OUT8,8.77,8.83,0.06,0.03
FRC - FRA de cupom,JAN9,8.89,8.96,0.07,0.03
ICF - Café Arábica 4/5,DEZ3,66.4,66.2,-0.2,57.15
ICF - Café Arábica 4/5,MAR4,68.95,68.9,-0.05,14.28
ICF - Café Arábica 4/5,MAI4,69.75,70.0,0.25,71.44
ICF - Café Arábica 4/5,JUL4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.45,70.3,-0.15,42.86
ICF - Café Arábica 4/5,DEZ4,72.8,72.5,-0.3,85.73
IND - Ibovespa,DEZ3,18842.0,18540.0,-302.0,906.0
IND - Ibovespa,FEV4,19369.0,19059.0,-310.0,930.0
IND - Ibovespa,JUN4,20377.0,20053.0,-324.0,972.0
IND - Ibovespa,AGO4,20971.0,20638.0,-333.0,999.0
IND - Ibovespa,OUT4,21489.0,21147.0,-342.0,1026.0
INF - Ibovespa fracionário,DEZ3,18842.0,18540.0,-302.0,90.6
SOI - Soja,MAR4,290.0,286.0,-4.0,1143.16
SOI - Soja,ABR4,261.0,262.0,1.0,285.79
SOI - Soja,MAI4,259.0,256.0,-3.0,857.37
