Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G24,13.11,13.13,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,H24,13.22,13.24,0.02,0.02
AFS - Rande da África do Sul (em USD),H24,18946.1,19087.6,141.5,370.34
AFS - Rande da África do Sul (em USD),J24,18998.8,19133.7,134.9,353.06
AFS - Rande da África do Sul (em USD),K24,19045.6,19187.9,142.3,372.43
AFS - Rande da África do Sul (em USD),M24,19097.6,19239.2,141.6,370.6
AFS - Rande da África do Sul (em USD),N24,19147.2,19288.0,140.8,368.5
ARB - Peso Argentino (em Reais),H24,5.837,5.861,0.024,3.6
ARB - Peso Argentino (em Reais),J24,5.402,5.478,0.076,11.4
ARB - Peso Argentino (em Reais),K24,4.867,4.93,0.063,9.45
ARB - Peso Argentino (em Reais),M24,4.415,4.469,0.054,8.1
ARB - Peso Argentino (em Reais),N24,4.025,4.076,0.051,7.65
ARS - Peso Argentino (em USD),H24,852955.5,852926.7,-28.8,1.73
ARS - Peso Argentino (em USD),J24,924568.1,915361.5,-9206.6,553.62
ARS - Peso Argentino (em USD),K24,1029784.2,1020738.6,-9045.6,543.94
ARS - Peso Argentino (em USD),M24,1138350.4,1129018.9,-9331.5,561.14
ARS - Peso Argentino (em USD),N24,1252370.6,1241761.7,0.0,637.95
AUD - Dólar Australiano (em Reais),H24,3244.655,3244.064,-0.591,35.46
AUD - Dólar Australiano (em Reais),J24,3258.72,3257.703,-1.017,61.02
AUD - Dólar Australiano (em Reais),K24,3272.959,3272.193,-0.766,45.96
AUD - Dólar Australiano (em Reais),M24,3284.266,3283.465,-0.801,48.06
AUD - Dólar Australiano (em Reais),N24,3296.286,3295.467,-0.819,49.14
AUS - Dólar Australiano (em USD),H24,651.767,648.992,-2.775,138.33
AUS - Dólar Australiano (em USD),J24,652.455,649.606,-2.849,142.02
AUS - Dólar Australiano (em USD),K24,653.02,650.234,-2.786,138.88
AUS - Dólar Australiano (em USD),M24,653.473,650.699,-2.774,138.28
AUS - Dólar Australiano (em USD),N24,653.905,651.131,-2.774,138.28
B3SAO - Contrato Futuro de B3SA3,G24,13.21,13.11,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,H24,13.32,13.22,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,G24,57.91,58.51,0.6,0.6
BBASO - Contrato Futuro de BBAS3,H24,58.4,59.0,0.6,0.6
BBDCP - Contrato Futuro de BBDC4,G24,15.37,15.68,0.31,0.31
BBDCP - Contrato Futuro de BBDC4,H24,15.5,15.81,0.31,0.31
BGI - Boi gordo,G24,240.25,240.15,-0.1,33.0
BGI - Boi gordo,H24,234.7,235.4,0.7,231.0
BGI - Boi gordo,J24,232.45,232.35,-0.1,33.0
BGI - Boi gordo,K24,233.75,233.55,-0.2,66.0
BGI - Boi gordo,M24,233.0,232.65,-0.35,115.5
BGI - Boi gordo,N24,232.5,232.55,0.05,16.5
BGI - Boi gordo,Q24,239.15,239.2,0.05,16.5
BGI - Boi gordo,U24,240.6,240.65,0.05,16.5
BGI - Boi gordo,V24,248.85,248.9,0.05,16.5
BGI - Boi gordo,X24,248.2,248.25,0.05,16.5
BGI - Boi gordo,Z24,239.25,239.3,0.05,16.5
BGI - Boi gordo,F25,246.7,246.75,0.05,16.5
BGI - Boi gordo,Q25,219.95,220.0,0.05,16.5
BHIAO - Contrato Futuro de BHIA3,G24,7.22,7.0,-0.22,0.22
BHIAO - Contrato Futuro de BHIA3,H24,7.28,7.06,-0.22,0.22
BRI - Futuro do Índice Brasil 50,J24,21525.0,21608.0,83.0,830.0
BRI - Futuro do Índice Brasil 50,M24,21868.0,21971.0,103.0,1030.0
CAD - Dólar Canadense (em Reais),H24,3698.774,3695.657,-3.117,187.02
CAD - Dólar Canadense (em Reais),J24,3712.43,3709.249,-3.181,190.86
CAD - Dólar Canadense (em Reais),K24,3727.002,3723.684,-3.318,199.08
CAD - Dólar Canadense (em Reais),M24,3738.24,3734.942,-3.298,197.88
CAD - Dólar Canadense (em Reais),N24,3750.355,3747.135,-3.22,193.2
CAN - Dólar Canadense (em USD),H24,1345.917,1352.566,6.649,244.98
CAN - Dólar Canadense (em USD),J24,1345.358,1351.996,6.638,244.57
CAN - Dólar Canadense (em USD),K24,1344.79,1351.439,6.649,244.98
CAN - Dólar Canadense (em USD),M24,1344.447,1351.04,6.593,242.91
CAN - Dólar Canadense (em USD),N24,1344.12,1350.671,6.551,241.37
CCM - Milho,H24,64.13,65.46,1.33,598.5
CCM - Milho,K24,64.14,65.44,1.3,585.0
CCM - Milho,N24,64.08,65.1,1.02,459.0
CCM - Milho,U24,64.0,64.62,0.62,279.0
CCM - Milho,X24,66.26,66.77,0.51,229.5
CCM - Milho,F25,69.83,70.51,0.68,306.0
CCM - Milho,H25,72.34,73.04,0.7,315.0
CCM - Milho,U25,65.62,66.26,0.64,288.0
CCROO - Contrato Futuro de CCRO3,G24,13.19,13.15,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,H24,13.3,13.25,-0.05,0.05
CHF - Franco Suíço (em Reais),H24,5759.189,5761.434,2.245,112.25
CHF - Franco Suíço (em Reais),J24,5798.174,5798.901,0.727,36.35
CHF - Franco Suíço (em Reais),K24,5836.771,5839.326,2.555,127.75
CHF - Franco Suíço (em Reais),M24,5872.022,5873.653,1.631,81.55
CHF - Franco Suíço (em Reais),N24,5907.566,5908.412,0.846,42.3
CHL - Peso Chileno (em USD),H24,951719.8,957982.1,6262.3,326.1
CHL - Peso Chileno (em USD),J24,953398.4,959162.2,5763.8,300.14
CHL - Peso Chileno (em USD),K24,954380.0,960301.0,5921.0,308.33
CHL - Peso Chileno (em USD),M24,954889.7,960830.2,5940.5,309.35
CHL - Peso Chileno (em USD),N24,955375.4,961283.3,5907.9,307.65
CIELO - Contrato Futuro de CIEL3,G24,4.96,5.04,0.08,0.08
CIELO - Contrato Futuro de CIEL3,H24,5.0,5.09,0.09,0.09
CLP - Peso Chileno (em Reais),H24,5230.8,5217.9,-12.9,322.5
CLP - Peso Chileno (em Reais),J24,5238.7,5228.4,-10.3,257.5
CLP - Peso Chileno (em Reais),K24,5251.6,5240.4,-11.2,280.0
CLP - Peso Chileno (em Reais),M24,5263.3,5251.8,-11.5,287.5
CLP - Peso Chileno (em Reais),N24,5276.4,5265.0,-11.4,285.0
CMIGP - Contrato Futuro de CMIG4,G24,11.4,11.4,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H24,11.49,11.5,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),H24,7202.361,7207.359,4.998,34.51
CNH - Iuan Chinês Offshore (em USD),J24,7186.5,7193.493,6.993,48.28
CNH - Iuan Chinês Offshore (em USD),K24,7172.2,7176.558,4.358,30.09
