Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,10.98,11.05,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,H25,11.07,11.14,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,J25,11.17,11.25,0.08,0.08
AFS - Rande da África do Sul (em USD),H25,18578.3,18332.0,-246.3,765.33
AFS - Rande da África do Sul (em USD),J25,18623.3,18374.9,-248.4,771.85
AFS - Rande da África do Sul (em USD),K25,18668.6,18424.8,-243.8,757.56
AFS - Rande da África do Sul (em USD),M25,18717.1,18475.7,-241.4,750.1
AFS - Rande da África do Sul (em USD),N25,18762.4,18520.5,-241.9,751.65
ARB - Peso Argentino (em Reais),H25,5.377,5.364,-0.013,1.95
ARB - Peso Argentino (em Reais),J25,5.319,5.305,-0.014,2.1
ARB - Peso Argentino (em Reais),K25,5.249,5.234,-0.015,2.25
ARB - Peso Argentino (em Reais),M25,5.183,5.17,-0.013,1.95
ARB - Peso Argentino (em Reais),N25,5.129,5.116,-0.013,1.95
ARS - Peso Argentino (em USD),H25,1064625.5,1064037.3,-588.2,31.64
ARS - Peso Argentino (em USD),J25,1081995.2,1081705.0,-290.2,15.61
ARS - Peso Argentino (em USD),K25,1102446.9,1102433.8,-13.1,0.7
ARS - Peso Argentino (em USD),M25,1124350.2,1123775.8,-574.4,30.89
ARS - Peso Argentino (em USD),N25,1143508.6,1142918.1,-590.5,31.76
AUD - Dólar Australiano (em Reais),H25,3630.523,3653.359,22.836,1370.16
AUD - Dólar Australiano (em Reais),J25,3651.276,3674.335,23.059,1383.54
AUD - Dólar Australiano (em Reais),K25,3672.128,3695.263,23.135,1388.1
AUD - Dólar Australiano (em Reais),M25,3698.201,3721.666,23.465,1407.9
AUD - Dólar Australiano (em Reais),N25,3723.171,3746.455,23.284,1397.04
AUS - Dólar Australiano (em USD),H25,634.25,640.153,5.903,336.18
AUS - Dólar Australiano (em USD),J25,634.379,640.284,5.905,336.3
AUS - Dólar Australiano (em USD),K25,634.518,640.433,5.915,336.87
AUS - Dólar Australiano (em USD),M25,634.671,640.586,5.915,336.87
AUS - Dólar Australiano (em USD),N25,634.83,640.725,5.895,335.73
B3SAO - Contrato Futuro de B3SA3,G25,11.38,11.3,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,H25,11.48,11.4,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,J25,11.6,11.51,-0.09,0.09
BBASO - Contrato Futuro de BBAS3,G25,28.89,28.01,-0.88,0.88
BBASO - Contrato Futuro de BBAS3,H25,29.15,28.27,-0.88,0.88
BBASO - Contrato Futuro de BBAS3,J25,29.44,28.54,-0.9,0.9
BBDCP - Contrato Futuro de BBDC4,G25,11.99,11.96,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,H25,12.1,12.06,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,J25,12.22,12.18,-0.04,0.04
BGI - Boi gordo,G25,312.6,311.6,-1.0,330.0
BGI - Boi gordo,H25,302.85,301.85,-1.0,330.0
BGI - Boi gordo,J25,296.4,294.9,-1.5,495.0
BGI - Boi gordo,K25,294.95,294.6,-0.35,115.5
BGI - Boi gordo,M25,295.95,295.55,-0.4,132.0
BGI - Boi gordo,N25,304.7,306.0,1.3,429.0
BGI - Boi gordo,Q25,306.3,307.6,1.3,429.0
BGI - Boi gordo,U25,309.15,310.5,1.35,445.5
BGI - Boi gordo,V25,319.05,320.45,1.4,462.0
BGI - Boi gordo,X25,317.1,319.6,2.5,825.0
BGI - Boi gordo,Z25,312.4,313.75,1.35,445.5
BHIAO - Contrato Futuro de BHIA3,G25,3.22,3.14,-0.08,0.08
BHIAO - Contrato Futuro de BHIA3,H25,3.25,3.16,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,J25,3.28,3.19,-0.09,0.09
BIT - Futuro de Bitcoin,G25,551852.22,563581.42,11729.2,1172.92
BIT - Futuro de Bitcoin,H25,551852.22,563581.42,11729.2,1172.92
BPACI - Contrato Futuro de BPAC11,G25,32.91,33.32,0.41,0.41
BPACI - Contrato Futuro de BPAC11,H25,33.21,33.62,0.41,0.41
BPACI - Contrato Futuro de BPAC11,J25,33.53,33.95,0.42,0.42
BRI - Futuro do Índice Brasil 50,J25,21865.0,21917.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,M25,22318.0,22379.0,61.0,610.0
CAD - Dólar Canadense (em Reais),H25,4021.928,4027.748,5.82,349.2
CAD - Dólar Canadense (em Reais),J25,4048.925,4054.861,5.936,356.16
CAD - Dólar Canadense (em Reais),K25,4076.826,4082.677,5.851,351.06
