Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1894.175,1909.539,15.364,921.84
AUD - Dólar Australiano (em Reais),K12,1899.911,1915.523,15.612,936.72
B20 - Global 2020,J12,168.0312,168.125,0.0938,85.15
B40 - Global 2040,J12,132.6562,132.6875,0.0313,28.41
BGI - Boi gordo,H12,93.46,94.63,1.17,386.1
BGI - Boi gordo,J12,93.5,94.3,0.8,264.0
BGI - Boi gordo,K12,93.69,94.56,0.87,287.1
BGI - Boi gordo,M12,94.52,95.4,0.88,290.4
BGI - Boi gordo,N12,96.5,97.57,1.07,353.1
BGI - Boi gordo,Q12,98.0,99.09,1.09,359.7
BGI - Boi gordo,U12,99.0,99.9,0.9,297.0
BGI - Boi gordo,V12,100.39,101.79,1.4,462.0
BGI - Boi gordo,X12,101.29,102.0,0.71,234.3
BGI - Boi gordo,Z12,99.97,100.67,0.7,231.0
CAD - Dólar Canadense (em Reais),J12,1812.822,1834.081,21.259,1275.54
CAD - Dólar Canadense (em Reais),K12,1823.351,1844.93,21.579,1294.74
CCM - Milho,H12,29.09,29.28,0.19,85.5
CCM - Milho,K12,26.22,26.54,0.32,144.0
CCM - Milho,U12,26.06,26.26,0.2,90.0
CCM - Milho,X12,26.35,26.6,0.25,112.5
CCM - Milho,F13,27.51,27.77,0.26,117.0
CHF - Franco Suíço (em Reais),J12,1950.513,1986.822,36.309,1815.45
CLP - Peso Chileno (em Reais),J12,3712.831,3753.034,40.203,1005.07
CNY - Iuan Chinês Onshore (em Reais),K12,2858.914,2896.575,37.661,1318.13
DAP - Cupom de DI x IPCA,Q12,98382.95,98399.75,16.8,345.45
DAP - Cupom de DI x IPCA,K13,96681.36,96697.87,16.51,179.13
DAP - Cupom de DI x IPCA,Q14,91981.71,91997.41,15.7,11.34
DAP - Cupom de DI x IPCA,K15,88696.58,88711.72,15.14,137.56
DAP - Cupom de DI x IPCA,K17,80027.72,80041.38,13.66,225.1
DAP - Cupom de DI x IPCA,Q20,67474.93,67486.45,11.52,51.78
DDI - Cupom cambial,J12,99893.51,102049.58,2156.07,1378.2
DDI - Cupom cambial,K12,99852.07,102007.25,2155.18,1385.15
DDI - Cupom cambial,M12,99754.63,101907.71,2153.08,1388.82
DDI - Cupom cambial,N12,99635.51,101786.01,2150.5,1395.65
DDI - Cupom cambial,V12,99167.79,101308.2,2140.41,1363.59
DDI - Cupom cambial,F13,98510.91,100637.14,2126.23,1337.58
DDI - Cupom cambial,J13,97855.84,99967.93,2112.09,1317.41
DDI - Cupom cambial,N13,97091.3,99186.89,2095.59,1305.19
DDI - Cupom cambial,V13,96351.81,98431.44,2079.63,1262.06
DDI - Cupom cambial,F14,95536.65,97598.69,2062.04,1212.35
DDI - Cupom cambial,J14,94729.57,96774.19,2044.62,1142.96
DDI - Cupom cambial,N14,93853.01,95878.71,2025.7,1092.26
DDI - Cupom cambial,V14,92994.7,95001.87,2007.17,1077.04
DDI - Cupom cambial,F15,92161.25,94150.43,1989.18,1069.11
DDI - Cupom cambial,J15,91114.39,93080.98,1966.59,878.88
DDI - Cupom cambial,N15,90211.16,92158.25,1947.09,835.63
DDI - Cupom cambial,V15,89261.95,91188.55,1926.6,808.55
DDI - Cupom cambial,F16,88287.6,90193.17,1905.57,803.01
DDI - Cupom cambial,J16,87325.37,89210.18,1884.81,762.74
DDI - Cupom cambial,N16,86282.78,88145.08,1862.3,716.82
DDI - Cupom cambial,V16,85467.73,87312.44,1844.71,699.78
DDI - Cupom cambial,F17,84664.52,86491.89,1827.37,711.15
DDI - Cupom cambial,J17,83707.23,85513.94,1806.71,686.91
DDI - Cupom cambial,N17,82773.66,84560.22,1786.56,626.58
DDI - Cupom cambial,V17,81906.77,83674.62,1767.85,597.53
DDI - Cupom cambial,F18,81027.52,82776.39,1748.87,637.24
DDI - Cupom cambial,F19,77533.42,79206.88,1673.46,613.37
DDI - Cupom cambial,F20,74198.28,75799.75,1601.47,619.05
DDI - Cupom cambial,F21,70788.01,72315.88,1527.87,370.57
DDI - Cupom cambial,F22,67741.4,69203.51,1462.11,193.66
DDI - Cupom cambial,F25,58683.37,59949.98,1266.61,79.97
DI1 - DI de 1 dia,J12,99494.84,99459.09,-35.75,0.69
DI1 - DI de 1 dia,K12,98794.2,98758.71,-35.49,1.64
DI1 - DI de 1 dia,M12,98060.13,98024.9,-35.23,1.03
DI1 - DI de 1 dia,N12,97430.7,97395.7,-35.0,1.73
DI1 - DI de 1 dia,V12,95459.19,95424.89,-34.3,2.7
DI1 - DI de 1 dia,F13,93548.22,93514.61,-33.61,23.72
DI1 - DI de 1 dia,J13,91659.67,91626.74,-32.93,37.88
DI1 - DI de 1 dia,N13,89631.63,89599.43,-32.2,44.86
DI1 - DI de 1 dia,V13,87398.37,87366.97,-31.4,51.38
DI1 - DI de 1 dia,F14,85209.43,85178.82,-30.61,57.32
DI1 - DI de 1 dia,J14,83103.65,83073.79,-29.86,78.21
DI1 - DI de 1 dia,N14,81016.21,80987.1,-29.11,101.58
DI1 - DI de 1 dia,V14,78831.14,78802.82,-28.32,91.2
DI1 - DI de 1 dia,F15,76741.76,76714.19,-27.57,97.4
DI1 - DI de 1 dia,J15,74803.11,74776.24,-26.87,40.35
DI1 - DI de 1 dia,N15,72772.49,72746.34,-26.15,129.37
DI1 - DI de 1 dia,V15,70734.4,70708.99,-25.41,160.47
DI1 - DI de 1 dia,F16,68815.0,68790.28,-24.72,188.3
DI1 - DI de 1 dia,J16,66975.38,66951.32,-24.06,293.39
DI1 - DI de 1 dia,N16,65234.49,65211.05,-23.44,226.8
DI1 - DI de 1 dia,V16,63477.06,63454.25,-22.81,233.9
DI1 - DI de 1 dia,F17,61829.19,61806.98,-22.21,159.16
DI1 - DI de 1 dia,J17,60137.18,60115.57,-21.61,206.91
DI1 - DI de 1 dia,N17,58545.37,58524.34,-21.03,244.78
DI1 - DI de 1 dia,V17,56916.98,56896.53,-20.45,289.47
DI1 - DI de 1 dia,F18,55504.5,55484.56,-19.94,230.45
DI1 - DI de 1 dia,F19,49677.4,49659.55,-17.85,302.54
DI1 - DI de 1 dia,F20,44402.37,44386.42,-15.95,360.61
DI1 - DI de 1 dia,V20,40656.97,40642.36,-14.61,342.61
DI1 - DI de 1 dia,F21,39723.74,39709.47,-14.27,186.66
DI1 - DI de 1 dia,F22,35366.34,35353.63,-12.71,184.91
DI1 - DI de 1 dia,F23,31505.42,31494.1,-11.32,59.0
