Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H19,97828.72,96998.12,-830.6,1702.6
DCO - Cupom Cambial em OC1,J19,97485.97,96649.48,-836.49,1714.67
DCO - Cupom Cambial em OC1,K19,97094.29,96272.77,-821.52,1683.99
DCO - Cupom Cambial em OC1,M19,96687.35,95884.17,-803.18,1646.39
DCO - Cupom Cambial em OC1,N19,96336.01,95531.64,-804.37,1648.83
DCO - Cupom Cambial em OC1,Q19,95919.67,95137.32,-782.35,1603.7
DCO - Cupom Cambial em OC1,U19,95555.44,94780.29,-775.15,1588.94
DCO - Cupom Cambial em OC1,V19,95125.8,94367.44,-758.36,1554.52
DCO - Cupom Cambial em OC1,F20,93982.77,93281.84,-700.93,1436.8
DCO - Cupom Cambial em OC1,J20,92936.82,92250.07,-686.75,1407.73
DCO - Cupom Cambial em OC1,N20,91850.01,91188.55,-661.46,1355.89
DCO - Cupom Cambial em OC1,V20,90834.59,90197.35,-637.24,1306.24
DCO - Cupom Cambial em OC1,F21,89727.35,89096.3,-631.05,1293.55
DCO - Cupom Cambial em OC1,J21,88747.37,88156.39,-590.98,1211.42
DCO - Cupom Cambial em OC1,N21,87750.91,87160.27,-590.64,1210.72
DCO - Cupom Cambial em OC1,V21,86773.14,86202.23,-570.91,1170.27
DCO - Cupom Cambial em OC1,F22,85827.37,85227.27,-600.1,1230.11
DCO - Cupom Cambial em OC1,J22,84924.31,84364.77,-559.54,1146.97
DCO - Cupom Cambial em OC1,N22,84039.74,83469.69,-570.05,1168.51
DCO - Cupom Cambial em OC1,V22,83094.5,82539.63,-554.87,1137.4
DCO - Cupom Cambial em OC1,F23,82228.58,81629.84,-598.74,1227.32
DCO - Cupom Cambial em OC1,J23,81323.5,80706.63,-616.87,1264.49
DCO - Cupom Cambial em OC1,N23,80559.56,79983.36,-576.2,1181.12
DCO - Cupom Cambial em OC1,F24,78663.47,78077.62,-585.85,1200.9
DCO - Cupom Cambial em OC1,N24,77036.72,76469.65,-567.07,1162.4
DCO - Cupom Cambial em OC1,F25,75257.58,74709.8,-547.78,1122.86
DCO - Cupom Cambial em OC1,N25,73602.83,73072.71,-530.12,1086.66
DCO - Cupom Cambial em OC1,F26,71841.18,71291.36,-549.82,1127.04
DCO - Cupom Cambial em OC1,N26,70120.9,69625.49,-495.41,1015.51
DCO - Cupom Cambial em OC1,F27,68349.33,67832.02,-517.31,1060.4
DCO - Cupom Cambial em OC1,F28,65157.62,64708.76,-448.86,920.09
DCO - Cupom Cambial em OC1,F29,62200.25,61778.1,-422.15,865.34
DCO - Cupom Cambial em OC1,F30,59844.0,59403.62,-440.38,902.71
DDI - Cupom cambial,V18,99379.39,98498.45,-880.94,1805.79
DDI - Cupom cambial,X18,99073.57,98199.4,-874.17,1791.91
DDI - Cupom cambial,Z18,98792.55,97924.94,-867.61,1778.47
DDI - Cupom cambial,F19,98489.72,97628.52,-861.2,1765.33
DDI - Cupom cambial,G19,98166.07,97317.87,-848.2,1738.68
DDI - Cupom cambial,H19,97832.95,97002.33,-830.62,1702.64
DDI - Cupom cambial,J19,97490.98,96654.47,-836.51,1714.72
DDI - Cupom cambial,K19,97100.08,96278.51,-821.57,1684.09
DDI - Cupom cambial,M19,96693.9,95890.68,-803.22,1646.48
DDI - Cupom cambial,N19,96343.22,95538.82,-804.4,1648.89
DDI - Cupom cambial,Q19,95927.61,95145.22,-782.39,1603.78
DDI - Cupom cambial,U19,95564.12,94788.93,-775.19,1589.02
DDI - Cupom cambial,V19,95135.13,94376.72,-758.41,1554.62
DDI - Cupom cambial,F20,93994.14,93293.16,-700.98,1436.9
DDI - Cupom cambial,J20,92950.08,92263.26,-686.82,1407.87
DDI - Cupom cambial,N20,91865.08,91203.54,-661.54,1356.05
DDI - Cupom cambial,V20,90851.41,90214.1,-637.31,1306.38
DDI - Cupom cambial,F21,89745.87,89114.73,-631.14,1293.74
DDI - Cupom cambial,J21,88787.43,88196.25,-591.18,1211.83
DDI - Cupom cambial,N21,87793.93,87203.09,-590.84,1211.13
DDI - Cupom cambial,V21,86819.03,86247.91,-571.12,1170.71
DDI - Cupom cambial,F22,85876.09,85275.72,-600.37,1230.66
DDI - Cupom cambial,J22,84975.5,84415.73,-559.77,1147.44
DDI - Cupom cambial,N22,84093.41,83523.1,-570.31,1169.04
DDI - Cupom cambial,V22,83150.55,82595.42,-555.13,1137.93
DDI - Cupom cambial,F23,82286.86,81687.78,-599.08,1228.02
DDI - Cupom cambial,J23,81383.82,80766.56,-617.26,1265.29
DDI - Cupom cambial,N23,80622.01,80045.47,-576.54,1181.82
DDI - Cupom cambial,F24,78729.26,78143.01,-586.25,1201.72
DDI - Cupom cambial,N24,77105.74,76538.26,-567.48,1163.24
DDI - Cupom cambial,F25,75329.23,74781.03,-548.2,1123.72
DDI - Cupom cambial,N25,73676.75,73146.2,-530.55,1087.54
DDI - Cupom cambial,F26,71916.86,71366.55,-550.31,1128.05
DDI - Cupom cambial,N26,70197.88,69702.06,-495.82,1016.35
DDI - Cupom cambial,F27,68427.28,67909.49,-517.79,1061.39
DDI - Cupom cambial,F28,65276.76,64827.3,-449.46,921.32
DDI - Cupom cambial,F29,62320.51,61897.79,-422.72,866.51
DDI - Cupom cambial,F30,59966.16,59525.05,-441.11,904.2
DI1 - DI de 1 dia,V18,99852.6,99852.61,0.01,0.01
DI1 - DI de 1 dia,X18,99311.32,99311.84,0.52,0.52
DI1 - DI de 1 dia,Z18,98794.62,98800.58,5.96,5.96
DI1 - DI de 1 dia,F19,98256.58,98267.76,11.18,11.18
DI1 - DI de 1 dia,G19,97644.98,97656.6,11.62,11.62
DI1 - DI de 1 dia,H19,97043.3,97060.54,17.24,17.24
DI1 - DI de 1 dia,J19,96484.36,96508.13,23.77,23.77
DI1 - DI de 1 dia,K19,95836.02,95865.12,29.1,29.1
DI1 - DI de 1 dia,M19,95128.13,95163.74,35.61,35.61
DI1 - DI de 1 dia,N19,94518.18,94559.42,41.24,41.24
DI1 - DI de 1 dia,Q19,93816.07,93867.56,51.49,51.49
DI1 - DI de 1 dia,U19,93051.95,93115.59,63.64,63.64
DI1 - DI de 1 dia,V19,92314.53,92390.24,75.71,75.71
DI1 - DI de 1 dia,F20,90133.57,90246.51,112.94,112.94
DI1 - DI de 1 dia,J20,87936.59,88079.76,143.17,143.17
DI1 - DI de 1 dia,N20,85723.95,85885.07,161.12,161.12
DI1 - DI de 1 dia,V20,83318.51,83497.3,178.79,178.79
DI1 - DI de 1 dia,F21,81003.64,81198.2,194.56,194.56
DI1 - DI de 1 dia,J21,78761.81,78997.52,235.71,235.71
DI1 - DI de 1 dia,N21,76432.61,76711.77,279.16,279.16
DI1 - DI de 1 dia,V21,74048.4,74322.92,274.52,274.52
DI1 - DI de 1 dia,F22,71823.12,72110.63,287.51,287.51
DI1 - DI de 1 dia,J22,69667.2,69977.39,310.19,310.19
DI1 - DI de 1 dia,N22,67501.23,67833.54,332.31,332.31
DI1 - DI de 1 dia,V22,65373.37,65752.17,378.8,378.8
DI1 - DI de 1 dia,F23,63328.3,63753.61,425.31,425.31
DI1 - DI de 1 dia,J23,61322.84,61773.09,450.25,450.25
DI1 - DI de 1 dia,N23,59501.43,59976.42,474.99,474.99
DI1 - DI de 1 dia,F24,55876.39,56402.17,525.78,525.78
DI1 - DI de 1 dia,N24,52493.73,53079.17,585.44,585.44
DI1 - DI de 1 dia,F25,49111.12,49757.01,645.89,645.89
DI1 - DI de 1 dia,N25,46165.33,46846.79,681.46,681.46
DI1 - DI de 1 dia,F26,43253.51,43969.0,715.49,715.49
DI1 - DI de 1 dia,N26,40599.9,41344.11,744.21,744.21
DI1 - DI de 1 dia,F27,38040.28,38811.31,771.03,771.03
DI1 - DI de 1 dia,F28,33534.57,34323.96,789.39,789.39
DI1 - DI de 1 dia,F29,29611.29,30410.22,798.93,798.93
DI1 - DI de 1 dia,F30,26218.35,26994.48,776.13,776.13
DOL - Dólar comercial,V18,4080.274,4044.103,-36.171,1808.55
DOL - Dólar comercial,X18,4089.885,4053.777,-36.108,1805.4
DOL - Dólar comercial,Z18,4099.614,4063.366,-36.248,1812.4
DOL - Dólar comercial,F19,4109.428,4073.031,-36.397,1819.85
DOL - Dólar comercial,G19,4121.579,4085.48,-36.099,1804.95
DOL - Dólar comercial,H19,4133.06,4097.242,-35.818,1790.9
DOL - Dólar comercial,J19,4142.472,4105.917,-36.555,1827.75
DOL - Dólar comercial,K19,4153.774,4117.379,-36.395,1819.75
DOL - Dólar comercial,M19,4167.18,4131.017,-36.163,1808.15
DOL - Dólar comercial,N19,4178.861,4142.162,-36.699,1834.95
DOL - Dólar comercial,Q19,4191.973,4155.502,-36.471,1823.55
DOL - Dólar comercial,U19,4210.382,4173.374,-37.008,1850.4
DOL - Dólar comercial,V19,4224.963,4187.848,-37.115,1855.75
DOL - Dólar comercial,F20,4275.297,4238.102,-37.195,1859.75
DOL - Dólar comercial,J20,4333.434,4294.422,-39.012,1950.6
DOL - Dólar comercial,N20,4393.396,4353.576,-39.82,1991.0
DOL - Dólar comercial,V20,4470.357,4429.493,-40.864,2043.2
DOL - Dólar comercial,F21,4542.156,4499.406,-42.75,2137.5
DOL - Dólar comercial,J21,4621.552,4577.083,-44.469,2223.45
DOL - Dólar comercial,N21,4709.099,4660.387,-48.712,2435.6
DOL - Dólar comercial,J22,5000.546,4945.585,-54.961,2748.05
DOL - Dólar comercial,N22,5107.43,5047.94,-59.49,2974.5
DOL - Dólar comercial,V22,5214.543,5149.89,-64.653,3232.65
DOL - Dólar comercial,J23,5440.864,5360.242,-80.622,4031.1
DOL - Dólar comercial,N23,5554.926,5471.524,-83.402,4170.1
DOL - Dólar comercial,N24,6021.87,5911.62,-110.25,5512.5
DOL - Dólar comercial,F25,6288.337,6161.54,-126.797,6339.85
ETH - Etanol Hidratado,U18,1780.0,1777.5,-2.5,75.0
ETH - Etanol Hidratado,V18,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X18,1860.0,1865.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,F19,1955.0,1960.0,5.0,150.0
ETH - Etanol Hidratado,G19,1967.5,1970.0,2.5,75.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4808.778,4754.06,-54.718,2735.9
EUR - Euro (em Reais),X18,4831.094,4776.304,-54.79,2739.5
EUR - Euro (em Reais),Z18,4854.485,4799.401,-55.084,2754.2
EUR - Euro (em Reais),F19,4877.987,4822.658,-55.329,2766.45
FRC - FRA de cupom,X18,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,Z18,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,F19,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,G19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,H19,3.77,3.68,-0.09,0.04
FRC - FRA de cupom,J19,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,K19,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,M19,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,N19,4.16,4.08,-0.08,0.04
FRC - FRA de cupom,Q19,4.26,4.17,-0.09,0.04
FRC - FRA de cupom,U19,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,V19,4.4,4.31,-0.09,0.04
FRC - FRA de cupom,F20,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,J20,4.54,4.44,-0.1,0.05
FRC - FRA de cupom,N20,4.61,4.51,-0.1,0.05
FRC - FRA de cupom,V20,4.62,4.52,-0.1,0.05
FRC - FRA de cupom,F21,4.68,4.59,-0.09,0.04
FRC - FRA de cupom,J21,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,N21,4.73,4.64,-0.09,0.04
FRC - FRA de cupom,V21,4.75,4.67,-0.08,0.04
FRC - FRA de cupom,F22,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,J22,4.77,4.7,-0.07,0.03
FRC - FRA de cupom,N22,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,V22,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,F23,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,J23,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,N23,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,F24,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,N24,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,F25,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,N25,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,F26,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,N26,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,F27,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F28,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,F29,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F30,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.4,3.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.51,3.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.78,3.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.84,3.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.98,3.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.09,4.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.17,4.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.27,4.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,4.29,4.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.41,4.32,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.51,4.4,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.55,4.45,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.62,4.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.63,4.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.69,4.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.72,4.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.75,4.66,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.77,4.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.78,4.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.79,4.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.8,4.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.82,4.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.83,4.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.86,4.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.84,4.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.94,4.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.05,5.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.79,5.76,-0.03,0.01
GBP - Libra Esterlina (em Reais),V18,5416.988,5291.059,-125.929,4407.51
GBP - Libra Esterlina (em Reais),X18,5436.88,5310.691,-126.189,4416.61
GBP - Libra Esterlina (em Reais),Z18,5457.506,5330.809,-126.697,4434.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27459.0,27940.0,481.0,312.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27459.0,27946.0,487.0,316.55
ICF - Café Arábica 4/5,Z18,115.45,115.65,0.2,80.83
ICF - Café Arábica 4/5,H19,117.8,118.05,0.25,101.04
ICF - Café Arábica 4/5,K19,121.4,121.8,0.4,161.66
ICF - Café Arábica 4/5,N19,122.4,122.8,0.4,161.66
ICF - Café Arábica 4/5,U19,125.5,125.95,0.45,181.87
ICF - Café Arábica 4/5,Z19,130.0,130.45,0.45,181.87
ICF - Café Arábica 4/5,H20,134.45,134.9,0.45,181.87
ICF - Café Arábica 4/5,U20,141.85,142.3,0.45,181.87
ICF - Café Arábica 4/5,Z20,145.55,146.05,0.5,202.08
IND - Ibovespa,V18,78369.0,79669.0,1300.0,1300.0
IND - Ibovespa,Z18,79043.0,80348.0,1305.0,1305.0
IND - Ibovespa,G19,79903.0,81218.0,1315.0,1315.0
IND - Ibovespa,J19,80859.0,82178.0,1319.0,1319.0
IND - Ibovespa,M19,81786.0,83110.0,1324.0,1324.0
IND - Ibovespa,Q19,82888.0,84213.0,1325.0,1325.0
IND - Ibovespa,V19,84174.0,85494.0,1320.0,1320.0
IND - Ibovespa,Z19,85442.0,86757.0,1315.0,1315.0
IND - Ibovespa,G20,86615.0,87926.0,1311.0,1311.0
IND - Ibovespa,J20,87966.0,89277.0,1311.0,1311.0
IND - Ibovespa,M20,89397.0,90714.0,1317.0,1317.0
IND - Ibovespa,Q20,90836.0,92159.0,1323.0,1323.0
IND - Ibovespa,V20,92436.0,93766.0,1330.0,1330.0
ISP - S&P 500,U18,2934.0,2940.45,6.45,1303.41
ISP - S&P 500,Z18,2939.5,2933.75,-5.75,1161.96
ISP - S&P 500,H19,2948.0,2942.5,-5.5,1111.44
ISP - S&P 500,M19,2958.0,2952.5,-5.5,1111.44
JPY - Iene Japonês (em Reais),V18,3630.76,3596.1,-34.66,1733.0
JPY - Iene Japonês (em Reais),X18,3646.63,3611.96,-34.67,1733.5
JPY - Iene Japonês (em Reais),Z18,3663.35,3628.35,-35.0,1750.0
JPY - Iene Japonês (em Reais),F19,3679.93,3644.73,-35.2,1760.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51132.0,51826.0,694.0,277.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,51822.0,52552.0,730.0,292.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2389.0,2405.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2424.0,2418.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),V18,2164.155,2147.699,-16.456,1234.2
MXN - Peso Mexicano (em Reais),X18,2158.324,2142.011,-16.313,1223.47
MXN - Peso Mexicano (em Reais),Z18,2152.473,2136.122,-16.351,1226.32
NZD - Dólar da Nova Zelândia (em Reais),V18,2729.539,2700.861,-28.678,2150.85
NZD - Dólar da Nova Zelândia (em Reais),X18,2736.555,2707.938,-28.617,2146.27
NZD - Dólar da Nova Zelândia (em Reais),Z18,2743.259,2714.486,-28.773,2157.97
OC1 - Contrato Futuro de OC1,V18,99852.38,99852.38,0.0,0.0
OC1 - Contrato Futuro de OC1,X18,99310.29,99310.81,0.52,0.52
OC1 - Contrato Futuro de OC1,Z18,98792.85,98798.81,5.96,5.96
OC1 - Contrato Futuro de OC1,F19,98253.84,98265.28,11.44,11.44
OC1 - Contrato Futuro de OC1,G19,97641.38,97653.01,11.63,11.63
OC1 - Contrato Futuro de OC1,H19,97038.95,97056.18,17.23,17.23
OC1 - Contrato Futuro de OC1,J19,96479.3,96503.06,23.76,23.76
OC1 - Contrato Futuro de OC1,K19,95829.65,95858.74,29.09,29.09
OC1 - Contrato Futuro de OC1,M19,95120.87,95156.49,35.62,35.62
OC1 - Contrato Futuro de OC1,N19,94510.19,94551.44,41.25,41.25
OC1 - Contrato Futuro de OC1,Q19,93807.2,93858.68,51.48,51.48
OC1 - Contrato Futuro de OC1,U19,93042.25,93105.89,63.64,63.64
OC1 - Contrato Futuro de OC1,V19,92303.21,92378.91,75.7,75.7
OC1 - Contrato Futuro de OC1,F20,90119.8,90232.72,112.92,112.92
OC1 - Contrato Futuro de OC1,J20,87919.39,88062.52,143.13,143.13
OC1 - Contrato Futuro de OC1,N20,85704.57,85865.64,161.07,161.07
OC1 - Contrato Futuro de OC1,V20,83295.44,83474.17,178.73,178.73
OC1 - Contrato Futuro de OC1,F21,80978.49,81172.99,194.5,194.5
OC1 - Contrato Futuro de OC1,J21,78733.02,78970.43,237.41,237.41
OC1 - Contrato Futuro de OC1,N21,76402.01,76681.03,279.02,279.02
OC1 - Contrato Futuro de OC1,V21,74016.05,74290.43,274.38,274.38
OC1 - Contrato Futuro de OC1,F22,71787.08,72076.55,289.47,289.47
OC1 - Contrato Futuro de OC1,J22,69629.67,69939.67,310.0,310.0
OC1 - Contrato Futuro de OC1,N22,67462.39,67794.47,332.08,332.08
OC1 - Contrato Futuro de OC1,V22,65333.23,65711.75,378.52,378.52
OC1 - Contrato Futuro de OC1,F23,63284.66,63712.06,427.4,427.4
OC1 - Contrato Futuro de OC1,J23,61278.16,61728.02,449.86,449.86
OC1 - Contrato Futuro de OC1,N23,59455.78,59930.35,474.57,474.57
OC1 - Contrato Futuro de OC1,F24,55829.14,56354.4,525.26,525.26
OC1 - Contrato Futuro de OC1,N24,52442.55,53030.07,587.52,587.52
OC1 - Contrato Futuro de OC1,F25,49059.02,49706.91,647.89,647.89
OC1 - Contrato Futuro de OC1,N25,46112.62,46793.19,680.57,680.57
OC1 - Contrato Futuro de OC1,F26,43200.36,43914.87,714.51,714.51
OC1 - Contrato Futuro de OC1,N26,40546.73,41289.86,743.13,743.13
OC1 - Contrato Futuro de OC1,F27,37987.24,38757.08,769.84,769.84
OC1 - Contrato Futuro de OC1,F28,33479.48,34270.26,790.78,790.78
OC1 - Contrato Futuro de OC1,F29,29557.5,30357.61,800.11,800.11
OC1 - Contrato Futuro de OC1,F30,26166.13,26943.28,777.15,777.15
OZ1 - Ouro 250g,V18,156.741,154.49,-2.251,562.75
OZ1 - Ouro 250g,X18,157.595,155.331,-2.264,566.0
SFI - Soja Financeira,X18,18.07,18.01,-0.06,109.12
SJC - Soja Financeira Cross Listing,X18,18.7445,18.6784,-0.0661,120.21
SJC - Soja Financeira Cross Listing,F19,19.0476,18.987,-0.0606,110.21
SJC - Soja Financeira Cross Listing,H19,19.3342,19.2736,-0.0606,110.21
SJC - Soja Financeira Cross Listing,K19,19.6153,19.5657,-0.0496,90.2
SJC - Soja Financeira Cross Listing,N19,19.8358,19.7917,-0.0441,80.2
SJC - Soja Financeira Cross Listing,Q19,19.9239,19.8854,-0.0385,70.02
T10 - US T-Note 10 anos,Z18,118.5937,118.6718,0.0781,318.08
T10 - US T-Note 10 anos,H19,118.3906,118.4375,0.0469,191.01
TRY - Lira Turca (em Reais),V18,655.139,639.686,-15.453,1158.97
TRY - Lira Turca (em Reais),X18,642.087,626.825,-15.262,1144.65
TRY - Lira Turca (em Reais),Z18,631.599,616.388,-15.211,1140.82
WDO - Dólar Mini - WDO,V18,4080.274,4044.103,-36.171,361.71
WDO - Dólar Mini - WDO,X18,4089.885,4053.777,-36.108,361.08
WDO - Dólar Mini - WDO,Z18,4099.614,4063.366,-36.248,362.48
WDO - Dólar Mini - WDO,F19,4109.428,4073.031,-36.397,363.97
WDO - Dólar Mini - WDO,G19,4121.579,4085.48,-36.099,360.99
