Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2433.374,2438.534,5.16,309.6
AUD - Dólar Australiano (em Reais),H17,2449.101,2454.864,5.763,345.78
BGI - Boi gordo,F17,148.68,148.03,-0.65,214.5
BGI - Boi gordo,G17,146.12,146.2,0.08,26.4
BGI - Boi gordo,H17,145.35,144.75,-0.6,198.0
BGI - Boi gordo,J17,144.72,144.12,-0.6,198.0
BGI - Boi gordo,K17,142.74,142.18,-0.56,184.8
BGI - Boi gordo,M17,143.78,143.23,-0.55,181.5
BGI - Boi gordo,V17,147.5,147.0,-0.5,165.0
BGI - Boi gordo,X17,146.92,146.42,-0.5,165.0
BGI - Boi gordo,Z17,146.92,146.42,-0.5,165.0
BRI - Futuro do Índice Brasil 50,G17,10783.0,10747.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),G17,2471.171,2446.016,-25.155,1509.3
CAD - Dólar Canadense (em Reais),H17,2489.17,2462.829,-26.341,1580.46
CCM - Milho,H17,34.87,35.8,0.93,418.5
CCM - Milho,K17,34.0,34.7,0.7,315.0
CCM - Milho,U17,31.5,31.48,-0.02,9.0
CCM - Milho,X17,31.71,31.69,-0.02,9.0
CCM - Milho,F18,31.91,31.89,-0.02,9.0
CHF - Franco Suíço (em Reais),G17,3220.231,3226.37,6.139,306.95
CHF - Franco Suíço (em Reais),H17,3247.812,3254.186,6.374,318.7
CLP - Peso Chileno (em Reais),G17,4911.4,4902.7,-8.7,217.5
CLP - Peso Chileno (em Reais),H17,4941.2,4930.1,-11.1,277.5
DAP - Cupom de DI x IPCA,G17,99624.9,99602.24,-22.66,12.54
DAP - Cupom de DI x IPCA,H17,99296.69,99274.11,-22.58,3.97
DAP - Cupom de DI x IPCA,J17,98813.81,98791.33,-22.48,5.45
DAP - Cupom de DI x IPCA,K17,98413.48,98391.1,-22.38,11.93
DAP - Cupom de DI x IPCA,Q18,92078.25,92057.31,-20.94,1.63
DAP - Cupom de DI x IPCA,K19,88540.82,88520.68,-20.14,24.55
DAP - Cupom de DI x IPCA,Q20,82434.05,82415.3,-18.75,133.81
DAP - Cupom de DI x IPCA,K21,78965.06,78947.1,-17.96,231.14
DAP - Cupom de DI x IPCA,Q22,73251.07,73234.41,-16.66,368.14
DAP - Cupom de DI x IPCA,K23,70567.99,70551.94,-16.05,301.72
DAP - Cupom de DI x IPCA,Q24,66150.76,66135.71,-15.05,396.41
DAP - Cupom de DI x IPCA,Q26,58996.06,58982.64,-13.42,511.42
DAP - Cupom de DI x IPCA,Q30,47840.81,47829.93,-10.88,514.81
DDI - Cupom cambial,G17,99980.54,100278.05,297.51,402.48
DDI - Cupom cambial,H17,99837.26,100134.35,297.09,393.06
DDI - Cupom cambial,J17,99665.93,99962.51,296.58,381.74
DDI - Cupom cambial,K17,99502.1,99798.19,296.09,378.1
DDI - Cupom cambial,M17,99333.57,99629.16,295.59,374.25
DDI - Cupom cambial,N17,99163.75,99458.83,295.08,385.85
DDI - Cupom cambial,Q17,98942.27,99236.7,294.43,388.98
DDI - Cupom cambial,U17,98767.06,99060.96,293.9,405.29
DDI - Cupom cambial,V17,98528.66,98821.85,293.19,400.23
DDI - Cupom cambial,X17,98315.99,98608.55,292.56,366.71
DDI - Cupom cambial,Z17,98088.16,98380.04,291.88,367.86
DDI - Cupom cambial,F18,97853.47,98144.66,291.19,384.26
DDI - Cupom cambial,J18,97190.72,97479.93,289.21,340.48
DDI - Cupom cambial,N18,96506.53,96793.71,287.18,457.92
DDI - Cupom cambial,V18,95739.68,96024.58,284.9,439.41
DDI - Cupom cambial,F19,94831.95,95114.14,282.19,363.91
DDI - Cupom cambial,J19,94019.98,94299.76,279.78,323.64
DDI - Cupom cambial,N19,93134.83,93411.97,277.14,354.83
DDI - Cupom cambial,V19,92249.78,92524.29,274.51,297.08
DDI - Cupom cambial,F20,91152.06,91423.3,271.24,292.2
DDI - Cupom cambial,J20,90238.6,90507.13,268.53,273.5
DDI - Cupom cambial,N20,89184.05,89449.44,265.39,241.52
DDI - Cupom cambial,V20,88120.38,88382.6,262.22,198.49
DDI - Cupom cambial,F21,86916.83,87175.47,258.64,193.62
DDI - Cupom cambial,J21,85808.94,86064.28,255.34,128.84
DDI - Cupom cambial,N21,84713.7,84965.78,252.08,161.55
DDI - Cupom cambial,V21,83662.55,83911.51,248.96,86.04
DDI - Cupom cambial,F22,82758.94,83005.21,246.27,114.96
DDI - Cupom cambial,F23,78540.05,78773.76,233.71,85.25
DDI - Cupom cambial,F24,74244.78,74465.71,220.93,20.65
DDI - Cupom cambial,F25,69986.94,70195.2,208.26,2.24
DDI - Cupom cambial,F26,65842.32,66038.25,195.93,26.17
DDI - Cupom cambial,F27,61951.96,62136.31,184.35,15.53
DDI - Cupom cambial,F28,58483.99,58658.02,174.03,1.09
DDI - Cupom cambial,F30,52104.14,52259.19,155.05,36.25
DI1 - DI de 1 dia,G17,99568.16,99520.31,-47.85,0.03
DI1 - DI de 1 dia,H17,98713.98,98666.54,-47.44,1.34
DI1 - DI de 1 dia,J17,97685.27,97638.33,-46.94,0.61
DI1 - DI de 1 dia,K17,96910.75,96864.18,-46.57,1.76
DI1 - DI de 1 dia,M17,95993.02,95946.89,-46.13,0.62
DI1 - DI de 1 dia,N17,95163.85,95118.12,-45.73,0.6
DI1 - DI de 1 dia,Q17,94359.54,94314.19,-45.35,9.64
DI1 - DI de 1 dia,U17,93507.61,93462.67,-44.94,4.98
DI1 - DI de 1 dia,V17,92773.23,92728.65,-44.58,1.05
DI1 - DI de 1 dia,X17,92043.37,91999.14,-44.23,4.63
DI1 - DI de 1 dia,Z17,91352.98,91309.08,-43.9,5.63
DI1 - DI de 1 dia,F18,90668.16,90624.59,-43.57,5.91
DI1 - DI de 1 dia,J18,88611.96,88569.38,-42.58,15.98
DI1 - DI de 1 dia,N18,86545.92,86504.33,-41.59,18.07
DI1 - DI de 1 dia,V18,84439.93,84399.35,-40.58,32.7
DI1 - DI de 1 dia,F19,82448.28,82408.66,-39.62,50.21
DI1 - DI de 1 dia,J19,80442.54,80403.88,-38.66,54.21
DI1 - DI de 1 dia,N19,78481.8,78444.08,-37.72,58.13
DI1 - DI de 1 dia,V19,76391.42,76354.71,-36.71,34.06
DI1 - DI de 1 dia,F20,74346.47,74310.74,-35.73,104.74
DI1 - DI de 1 dia,J20,72415.59,72380.79,-34.8,89.04
DI1 - DI de 1 dia,N20,70525.97,70492.08,-33.89,114.55
DI1 - DI de 1 dia,V20,68635.72,68602.74,-32.98,142.29
DI1 - DI de 1 dia,F21,66842.76,66810.64,-32.12,123.75
DI1 - DI de 1 dia,J21,65095.82,65064.54,-31.28,132.4
DI1 - DI de 1 dia,N21,63363.99,63333.54,-30.45,143.67
DI1 - DI de 1 dia,V21,61601.35,61571.75,-29.6,147.44
DI1 - DI de 1 dia,F22,59937.57,59908.77,-28.8,150.78
DI1 - DI de 1 dia,N22,56776.54,56749.25,-27.29,164.86
DI1 - DI de 1 dia,F23,53711.34,53685.53,-25.81,175.7
DI1 - DI de 1 dia,N23,50889.26,50864.8,-24.46,185.8
DI1 - DI de 1 dia,F24,48193.17,48170.01,-23.16,198.27
DI1 - DI de 1 dia,N24,45681.39,45659.44,-21.95,191.88
DI1 - DI de 1 dia,F25,43185.59,43164.84,-20.75,187.62
DI1 - DI de 1 dia,F26,38760.85,38742.22,-18.63,173.79
DI1 - DI de 1 dia,F27,34666.16,34649.5,-16.66,218.95
DI1 - DI de 1 dia,F28,31165.41,31150.43,-14.98,216.48
DI1 - DI de 1 dia,F29,28041.96,28028.48,-13.48,212.34
DI1 - DI de 1 dia,F30,25177.05,25164.95,-12.1,206.44
DOL - Dólar comercial,G17,3226.357,3234.445,8.088,404.4
DOL - Dólar comercial,H17,3249.742,3257.753,8.011,400.55
DOL - Dólar comercial,J17,3278.612,3286.411,7.799,389.95
DOL - Dólar comercial,K17,3299.484,3307.231,7.747,387.35
DOL - Dólar comercial,M17,3325.414,3333.194,7.78,389.0
DOL - Dólar comercial,N17,3348.396,3356.488,8.092,404.6
DOL - Dólar comercial,Q17,3369.634,3377.539,7.905,395.25
DOL - Dólar comercial,U17,3393.782,3402.275,8.493,424.65
DOL - Dólar comercial,V17,3412.335,3420.929,8.594,429.7
DOL - Dólar comercial,F18,3467.66,3476.367,8.707,435.35
DOL - Dólar comercial,N18,3580.483,3591.818,11.335,566.75
DOL - Dólar comercial,N19,3810.628,3822.499,11.871,593.55
DOL - Dólar comercial,F21,4174.924,4188.454,13.53,676.5
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3453.526,3456.894,3.368,168.4
EUR - Euro (em Reais),H17,3481.827,3485.069,3.242,162.1
EUR - Euro (em Reais),J17,3517.41,3520.408,2.998,149.9
FRC - FRA de cupom,H17,1.77,1.84,0.07,0.03
FRC - FRA de cupom,J17,1.79,1.86,0.07,0.03
FRC - FRA de cupom,K17,1.87,1.92,0.05,0.02
FRC - FRA de cupom,M17,1.91,1.95,0.04,0.02
FRC - FRA de cupom,N17,1.93,1.95,0.02,0.01
