Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,97776.53,97737.31,-39.22,0.03
DI1 - DI de 1 dia,G11,96944.16,96905.27,-38.89,5.31
DI1 - DI de 1 dia,J11,95339.13,95300.89,-38.24,3.79
DI1 - DI de 1 dia,N11,92851.63,92814.38,-37.25,1.0
DI1 - DI de 1 dia,V11,90183.92,90147.74,-36.18,17.74
DI1 - DI de 1 dia,F12,87664.25,87629.08,-35.17,21.7
DI1 - DI de 1 dia,J12,85170.37,85136.2,-34.17,36.56
DI1 - DI de 1 dia,N12,82706.55,82673.37,-33.18,41.38
DI1 - DI de 1 dia,V12,80278.26,80246.06,-32.2,31.7
DI1 - DI de 1 dia,F13,78081.06,78049.74,-31.32,3.29
DI1 - DI de 1 dia,J13,76049.86,76019.35,-30.51,4.85
DI1 - DI de 1 dia,N13,73973.1,73943.43,-29.67,3.07
DI1 - DI de 1 dia,V13,71896.8,71867.96,-28.84,0.92
DI1 - DI de 1 dia,F14,69937.48,69909.43,-28.05,2.78
DI1 - DI de 1 dia,J14,68105.02,68077.7,-27.32,37.49
DI1 - DI de 1 dia,N14,66319.33,66292.73,-26.6,24.59
DI1 - DI de 1 dia,V14,64482.34,64456.47,-25.87,4.43
DI1 - DI de 1 dia,F15,62722.17,62697.01,-25.16,2.33
DI1 - DI de 1 dia,J15,61116.09,61091.57,-24.52,2.23
DI1 - DI de 1 dia,N15,59551.27,59527.38,-23.89,2.13
DI1 - DI de 1 dia,V15,57927.28,57904.04,-23.24,2.03
DI1 - DI de 1 dia,F16,56395.87,56373.25,-22.62,1.96
DI1 - DI de 1 dia,N16,53516.23,53494.76,-21.47,29.18
DI1 - DI de 1 dia,F17,50720.65,50700.3,-20.35,58.14
DI1 - DI de 1 dia,J17,49350.58,49330.78,-19.8,58.78
DI1 - DI de 1 dia,F18,45516.42,45498.16,-18.26,60.22
DI1 - DI de 1 dia,F19,40831.57,40815.19,-16.38,61.28
DI1 - DI de 1 dia,F20,36579.94,36565.27,-14.67,61.47
DI1 - DI de 1 dia,F21,32798.31,32785.15,-13.16,60.95
DI1 - DI de 1 dia,F22,29353.52,29341.75,-11.77,59.79
DOL - Dólar comercial,X10,1674.224,1673.399,-0.825,41.25
DOL - Dólar comercial,Z10,1684.904,1684.063,-0.841,42.05
DOL - Dólar comercial,F11,1697.619,1696.736,-0.883,44.15
DOL - Dólar comercial,G11,1709.949,1709.013,-0.936,46.8
DOL - Dólar comercial,H11,1721.235,1720.376,-0.859,42.95
DOL - Dólar comercial,J11,1733.174,1732.384,-0.79,39.5
DOL - Dólar comercial,K11,1744.61,1743.715,-0.895,44.75
DOL - Dólar comercial,M11,1757.947,1756.933,-1.014,50.7
DOL - Dólar comercial,N11,1770.78,1769.642,-1.138,56.9
DOL - Dólar comercial,Q11,1784.549,1783.475,-1.074,53.7
DOL - Dólar comercial,U11,1799.742,1798.757,-0.985,49.25
DOL - Dólar comercial,V11,1813.742,1812.817,-0.925,46.25
DOL - Dólar comercial,X11,1827.07,1826.204,-0.866,43.3
DOL - Dólar comercial,F12,1855.357,1854.621,-0.736,36.8
DOL - Dólar comercial,J12,1899.051,1897.908,-1.143,57.15
DOL - Dólar comercial,N12,1942.345,1940.547,-1.798,89.9
DOL - Dólar comercial,V12,1985.354,1984.747,-0.607,30.35
DOL - Dólar comercial,X12,1999.032,1998.574,-0.458,22.9
DOL - Dólar comercial,F13,2024.153,2023.933,-0.22,11.0
DOL - Dólar comercial,J13,2064.56,2064.944,0.384,19.2
DOL - Dólar comercial,V13,2148.776,2149.484,0.708,35.4
DOL - Dólar comercial,F14,2190.179,2189.953,-0.226,11.3
DOL - Dólar comercial,J14,2225.194,2228.201,3.007,150.35
DOL - Dólar comercial,F15,2340.174,2339.099,-1.075,53.75
ETH - Etanol Hidratado,V10,1025.5,1024.0,-1.5,45.0
ETH - Etanol Hidratado,X10,1044.5,1037.5,-7.0,210.0
ETH - Etanol Hidratado,Z10,1047.5,1047.5,0.0,0.0
ETH - Etanol Hidratado,F11,1056.0,1059.0,3.0,90.0
ETH - Etanol Hidratado,G11,1057.5,1063.0,5.5,165.0
ETH - Etanol Hidratado,H11,1065.0,1072.5,7.5,225.0
ETH - Etanol Hidratado,J11,975.0,982.0,7.0,210.0
EUR - Euro (em Reais),X10,2328.147,2323.407,-4.74,237.0
EUR - Euro (em Reais),Z10,2342.003,2337.209,-4.794,239.7
EUR - Euro (em Reais),F11,2357.915,2353.125,-4.79,239.5
EUR - Euro (em Reais),J11,2402.633,2397.966,-4.667,233.35
EUR - Euro (em Reais),N11,2450.454,2444.996,-5.458,272.9
EUR - Euro (em Reais),V11,2505.509,2500.565,-4.944,247.2
FRC - FRA de cupom,Z10,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F11,1.95,1.96,0.01,0.0
FRC - FRA de cupom,G11,1.83,1.87,0.04,0.02
FRC - FRA de cupom,J11,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N11,1.93,1.95,0.02,0.01
FRC - FRA de cupom,V11,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,F12,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,J12,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,N12,2.2,2.2,0.0,0.0
FRC - FRA de cupom,V12,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,F13,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,J13,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N13,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,V13,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F14,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,J14,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,N14,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V14,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F15,3.18,3.18,0.0,0.0
FRC - FRA de cupom,J15,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N15,3.37,3.38,0.01,0.0
FRC - FRA de cupom,V15,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F16,3.47,3.48,0.01,0.0
FRC - FRA de cupom,N16,3.62,3.63,0.01,0.0
FRC - FRA de cupom,F17,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F18,4.0,4.01,0.01,0.0
FRC - FRA de cupom,F19,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F20,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F21,4.41,4.43,0.02,0.01
FRC - FRA de cupom,F22,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F25,5.62,5.64,0.02,0.01
GBP - Libra Esterlina (em Reais),X10,2669.173,2657.889,-11.284,394.94
GBP - Libra Esterlina (em Reais),Z10,2685.338,2673.977,-11.361,397.63
IAP - IPCA,V10,3126.29,3126.29,0.0,0.0
ICF - Café Arábica 4/5,Z10,215.4,212.25,-3.15,524.53
ICF - Café Arábica 4/5,H11,216.25,213.15,-3.1,516.21
ICF - Café Arábica 4/5,U11,215.0,211.55,-3.45,574.49
IGM - IGP-M,X10,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,70828.0,70915.0,87.0,87.0
IND - Ibovespa,Z10,72018.0,72178.0,160.0,160.0
IND - Ibovespa,G11,73065.0,73251.0,186.0,186.0
IND - Ibovespa,M11,75080.0,75303.0,223.0,223.0
IND - Ibovespa,V11,77387.0,77639.0,252.0,252.0
IND - Ibovespa,Z11,78612.0,78884.0,272.0,272.0
IND - Ibovespa,Z12,86418.0,86855.0,437.0,437.0
JPY - Iene Japonês (em Reais),X10,2040.426,2039.399,-1.027,51.35
MXN - Peso Mexicano (em Reais),Z10,1346.344,1344.014,-2.33,174.75
T10 - US T-Note 10 anos,Z10,127.3125,127.4375,0.125,208.1
WDL - Dólar comercial Mini,X10,1674.224,1673.399,-0.825,4.12
WDL - Dólar comercial Mini,Z10,1684.904,1684.063,-0.841,4.2
WIN - Ibovespa Mini,V10,70828.0,70915.0,87.0,17.4
WIN - Ibovespa Mini,Z10,72018.0,72178.0,160.0,32.0
