Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,97192.78,96558.42,-634.36,825.27
DDI - Cupom cambial,ABR6,96017.84,95419.85,-597.99,777.95
DDI - Cupom cambial,JUL6,94859.09,94272.06,-587.03,763.69
DDI - Cupom cambial,OUT6,93630.84,93051.34,-579.5,753.9
DDI - Cupom cambial,JAN7,92353.63,91773.38,-580.25,754.87
DDI - Cupom cambial,ABR7,91082.83,90482.91,-599.92,780.46
DDI - Cupom cambial,JUL7,89865.86,89250.74,-615.12,800.24
DDI - Cupom cambial,OUT7,88641.36,87996.93,-644.43,838.37
DDI - Cupom cambial,JAN8,87346.49,86695.87,-650.62,846.42
DDI - Cupom cambial,ABR8,86009.51,85381.42,-628.09,817.11
DDI - Cupom cambial,JUL8,84671.49,84072.08,-599.41,779.8
DDI - Cupom cambial,OUT8,83265.42,82604.58,-660.84,859.71
DDI - Cupom cambial,JAN9,81839.59,81190.52,-649.07,844.4
DDI - Cupom cambial,ABR9,80504.3,79896.28,-608.02,791.0
DDI - Cupom cambial,JUL9,79200.73,78637.22,-563.51,733.09
DDI - Cupom cambial,OUT9,77863.83,77240.36,-623.47,811.1
DDI - Cupom cambial,JAN0,76360.84,75816.35,-544.49,708.35
DDI - Cupom cambial,JAN1,70805.85,70289.22,-516.63,672.1
DDI - Cupom cambial,JAN2,65271.84,64855.75,-416.09,541.31
DDM - Cupom de DI x IGP-M,JAN6,93210.66,93366.36,155.7,261.99
DI1 - DI de 1 dia,MAI5,98955.82,98954.58,-1.24,1.24
DI1 - DI de 1 dia,JUN5,97500.6,97494.16,-6.44,6.44
DI1 - DI de 1 dia,JUL5,95992.98,95975.13,-17.85,17.85
DI1 - DI de 1 dia,AGO5,94572.45,94546.03,-26.42,26.42
DI1 - DI de 1 dia,OUT5,91672.16,91617.1,-55.06,55.06
DI1 - DI de 1 dia,JAN6,87819.71,87724.07,-95.64,95.64
DI1 - DI de 1 dia,ABR6,84161.73,84029.7,-132.03,132.03
DI1 - DI de 1 dia,JUL6,80766.9,80625.2,-141.7,141.7
DI1 - DI de 1 dia,OUT6,77454.87,77261.38,-193.49,193.49
DI1 - DI de 1 dia,JAN7,74501.62,74305.94,-195.68,195.68
DI1 - DI de 1 dia,ABR7,71647.83,71420.39,-227.44,227.44
DI1 - DI de 1 dia,JUL7,68929.33,68682.75,-246.58,246.58
DI1 - DI de 1 dia,OUT7,66298.42,66033.53,-264.89,264.89
DI1 - DI de 1 dia,JAN8,63916.03,63620.01,-296.02,296.02
DI1 - DI de 1 dia,ABR8,61693.01,61381.27,-311.74,311.74
DI1 - DI de 1 dia,JUL8,59456.2,59194.83,-261.37,261.37
DI1 - DI de 1 dia,OUT8,57267.28,56960.96,-306.32,306.32
DI1 - DI de 1 dia,JAN9,55218.58,54883.41,-335.17,335.17
DI1 - DI de 1 dia,ABR9,53324.6,52997.55,-327.05,327.05
DI1 - DI de 1 dia,JUL9,51630.48,51257.18,-373.3,373.3
DI1 - DI de 1 dia,JAN0,48171.73,48070.64,-101.09,101.09
DI1 - DI de 1 dia,ABR0,46615.81,46414.25,-201.56,201.56
DOL - Dólar comercial,MAI5,2622.319,2605.119,-17.2,860.0
DOL - Dólar comercial,JUN5,2654.581,2637.325,-17.256,862.8
DOL - Dólar comercial,JUL5,2689.022,2671.98,-17.042,852.1
DOL - Dólar comercial,AGO5,2720.873,2703.883,-16.99,849.5
DOL - Dólar comercial,SET5,2755.657,2738.896,-16.761,838.05
DOL - Dólar comercial,OUT5,2787.85,2771.222,-16.628,831.4
DOL - Dólar comercial,NOV5,2817.14,2800.789,-16.351,817.55
DOL - Dólar comercial,DEZ5,2846.665,2830.636,-16.029,801.45
DOL - Dólar comercial,JAN6,2879.546,2863.905,-15.641,782.05
DOL - Dólar comercial,FEV6,2910.355,2895.241,-15.114,755.7
DOL - Dólar comercial,MAR6,2935.67,2921.217,-14.453,722.65
DOL - Dólar comercial,ABR6,2968.437,2954.585,-13.852,692.6
DOL - Dólar comercial,OUT6,3145.291,3133.652,-11.639,581.95
DOL - Dólar comercial,JAN7,3225.365,3213.541,-11.824,591.2
FRC - FRA de cupom,JUN5,3.11,3.11,0.0,0.0
FRC - FRA de cupom,JUL5,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,AGO5,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,OUT5,3.59,3.59,0.0,0.0
FRC - FRA de cupom,JAN6,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,ABR6,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,JUL6,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,OUT6,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,JAN7,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,ABR7,4.88,4.88,0.0,0.0
FRC - FRA de cupom,JUL7,5.0,5.01,0.01,0.0
FRC - FRA de cupom,OUT7,5.11,5.14,0.03,0.01
FRC - FRA de cupom,JAN8,5.24,5.27,0.03,0.01
FRC - FRA de cupom,ABR8,5.39,5.42,0.03,0.01
FRC - FRA de cupom,JUL8,5.54,5.56,0.02,0.01
FRC - FRA de cupom,OUT8,5.7,5.75,0.05,0.02
FRC - FRA de cupom,JAN9,5.87,5.91,0.04,0.02
FRC - FRA de cupom,ABR9,6.01,6.04,0.03,0.01
FRC - FRA de cupom,JUL9,6.14,6.15,0.01,0.0
FRC - FRA de cupom,OUT9,6.27,6.31,0.04,0.02
FRC - FRA de cupom,JAN0,6.45,6.47,0.02,0.01
FRC - FRA de cupom,JAN1,7.1,7.12,0.02,0.01
FRC - FRA de cupom,JAN2,7.8,7.8,0.0,0.0
IAP - IPCA,ABR5,2441.632,2441.87,0.238,11.9
ICF - Café Arábica 4/5,MAI5,150.0,144.7,-5.3,1368.88
ICF - Café Arábica 4/5,JUL5,153.3,147.8,-5.5,1420.54
ICF - Café Arábica 4/5,SET5,156.0,150.0,-6.0,1549.68
ICF - Café Arábica 4/5,DEZ5,158.8,152.9,-5.9,1523.85
ICF - Café Arábica 4/5,MAR6,161.9,155.5,-6.4,1652.99
ICF - Café Arábica 4/5,MAI6,164.5,158.0,-6.5,1678.82
ICF - Café Arábica 4/5,SET6,164.0,163.0,-1.0,258.28
IND - Ibovespa,ABR5,26243.0,25807.0,-436.0,1308.0
IND - Ibovespa,JUN5,26863.0,26407.0,-456.0,1368.0
IND - Ibovespa,AGO5,27734.0,27270.0,-464.0,1392.0
IND - Ibovespa,DEZ5,29348.0,28875.0,-473.0,1419.0
IND - Ibovespa,FEV6,30260.0,29783.0,-477.0,1431.0
OZ1 - Ouro 250g,JUN5,36.615,36.387,-0.228,57.0
WDL - Dólar comercial Mini,MAI5,2622.319,2605.119,-17.2,86.0
WIN - Ibovespa Mini,ABR5,26243.0,25807.0,-436.0,130.8
