Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14582.1,14635.4,53.3,153.6
AFS - Rande da África do Sul (em USD),H20,14635.2,14689.7,54.5,157.06
AFS - Rande da África do Sul (em USD),J20,14696.5,14754.7,58.2,167.72
ARB - Peso Argentino (em Reais),G20,69.399,69.916,0.517,77.55
ARB - Peso Argentino (em Reais),H20,67.046,67.846,0.8,120.0
ARB - Peso Argentino (em Reais),J20,64.499,65.431,0.932,139.8
ARS - Peso Argentino (em USD),G20,60533.6,60369.4,-164.2,98815.23
ARS - Peso Argentino (em USD),H20,62733.3,62285.2,-448.1,269665.68
ARS - Peso Argentino (em USD),J20,65315.4,64688.6,-626.8,377206.98
AUD - Dólar Australiano (em Reais),G20,2836.302,2846.891,10.589,635.34
AUD - Dólar Australiano (em Reais),H20,2841.221,2851.166,9.945,596.7
AUD - Dólar Australiano (em Reais),J20,2847.727,2857.815,10.088,605.28
AUS - Dólar Australiano (em USD),G20,675.151,674.495,-0.656,27.66
AUS - Dólar Australiano (em USD),H20,675.514,674.71,-0.804,33.9
AUS - Dólar Australiano (em USD),J20,675.971,675.19,-0.781,32.93
B3SAO - Contrato Futuro de B3SA3,G20,49.19,48.7,-0.49,0.49
B3SAO - Contrato Futuro de B3SA3,H20,49.33,48.84,-0.49,0.49
BGI - Boi gordo,F20,189.0,189.5,0.5,165.0
BGI - Boi gordo,G20,189.7,189.9,0.2,66.0
BGI - Boi gordo,H20,192.45,191.85,-0.6,198.0
BGI - Boi gordo,J20,191.5,190.95,-0.55,181.5
BGI - Boi gordo,K20,190.75,190.2,-0.55,181.5
BGI - Boi gordo,M20,192.35,191.8,-0.55,181.5
BGI - Boi gordo,N20,200.9,200.45,-0.45,148.5
BGI - Boi gordo,Q20,200.15,199.7,-0.45,148.5
BGI - Boi gordo,U20,203.45,203.0,-0.45,148.5
BGI - Boi gordo,V20,199.95,199.5,-0.45,148.5
BGI - Boi gordo,X20,209.75,209.3,-0.45,148.5
BGI - Boi gordo,Z20,209.95,209.5,-0.45,148.5
BRI - Futuro do Índice Brasil 50,G20,18981.0,18801.0,-180.0,1800.0
BRI - Futuro do Índice Brasil 50,J20,19096.0,18915.0,-181.0,1810.0
BRI - Futuro do Índice Brasil 50,M20,19210.0,19027.0,-183.0,1830.0
CAD - Dólar Canadense (em Reais),G20,3188.561,3195.832,7.271,436.26
CAD - Dólar Canadense (em Reais),H20,3192.297,3199.268,6.971,418.26
CAD - Dólar Canadense (em Reais),J20,3197.467,3204.499,7.032,421.92
CAN - Dólar Canadense (em USD),G20,1317.519,1320.712,3.193,101.77
CAN - Dólar Canadense (em USD),H20,1317.552,1320.855,3.303,105.27
CAN - Dólar Canadense (em USD),J20,1317.542,1320.834,3.292,104.92
CCM - Milho,H20,51.49,50.71,-0.78,351.0
CCM - Milho,K20,49.83,48.91,-0.92,414.0
CCM - Milho,N20,43.99,43.4,-0.59,265.5
CCM - Milho,U20,42.4,42.08,-0.32,144.0
CCM - Milho,X20,44.03,43.7,-0.33,148.5
CCM - Milho,F21,45.1,44.76,-0.34,153.0
CCROO - Contrato Futuro de CCRO3,G20,19.49,19.04,-0.45,0.45
