Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U22,78.43,78.9,0.47,211.5
CCM - Milho,X22,79.82,80.25,0.43,193.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,12.55,12.73,0.18,0.18
CCROO - Contrato Futuro de CCRO3,X21,12.62,12.8,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Z21,12.69,12.88,0.19,0.19
CHF - Franco Suíço (em Reais),X21,5998.333,5928.777,-69.556,3477.8
CHF - Franco Suíço (em Reais),Z21,6034.708,5964.522,-70.186,3509.3
CHF - Franco Suíço (em Reais),F22,6080.143,6008.562,-71.581,3579.05
CHF - Franco Suíço (em Reais),G22,6122.618,6051.488,-71.13,3556.5
CHF - Franco Suíço (em Reais),H22,6162.654,6091.636,-71.018,3550.9
CHL - Peso Chileno (em USD),X21,827400.4,825778.7,-1621.7,108.54
CHL - Peso Chileno (em USD),Z21,831113.5,829382.2,-1731.3,115.88
CHL - Peso Chileno (em USD),F22,834833.7,833079.0,-1754.7,117.44
CHL - Peso Chileno (em USD),G22,838003.2,836407.9,-1595.3,106.77
CHL - Peso Chileno (em USD),H22,841243.9,839778.1,-1465.8,98.11
CIELO - Contrato Futuro de CIEL3,V21,2.48,2.62,0.14,0.14
CIELO - Contrato Futuro de CIEL3,X21,2.5,2.64,0.14,0.14
CIELO - Contrato Futuro de CIEL3,Z21,2.51,2.65,0.14,0.14
CLP - Peso Chileno (em Reais),X21,6691.4,6623.2,-68.2,1705.0
CLP - Peso Chileno (em Reais),Z21,6696.8,6629.1,-67.7,1692.5
CLP - Peso Chileno (em Reais),F22,6709.1,6641.2,-67.9,1697.5
CLP - Peso Chileno (em Reais),G22,6725.3,6655.5,-69.8,1745.0
CLP - Peso Chileno (em Reais),H22,6738.8,6668.5,-70.3,1757.5
CMIGP - Contrato Futuro de CMIG4,V21,15.09,15.0,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,X21,15.17,15.09,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z21,15.26,15.17,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X21,6445.171,6443.497,-1.674,14.37
CNH - Iuan Chinês Offshore (em USD),Z21,6461.482,6459.88,-1.602,13.75
CNH - Iuan Chinês Offshore (em USD),F22,6479.145,6477.392,-1.753,15.05
CNH - Iuan Chinês Offshore (em USD),G22,6494.465,6493.376,-1.089,9.34
CNH - Iuan Chinês Offshore (em USD),H22,6508.644,6508.172,-0.472,4.05
CNY - Iuan Chinês Onshore (em Reais),X21,8587.51,8487.734,-99.776,3492.16
CNY - Iuan Chinês Onshore (em Reais),Z21,8609.284,8508.076,-101.208,3542.28
CNY - Iuan Chinês Onshore (em Reais),F22,8638.284,8537.022,-101.262,3544.17
CNY - Iuan Chinês Onshore (em Reais),G22,8670.309,8568.215,-102.094,3573.29
CNY - Iuan Chinês Onshore (em Reais),H22,8701.846,8600.064,-101.782,3562.37
COGNO - Contrato Futuro de COGNO,V21,3.08,3.11,0.03,0.03
COGNO - Contrato Futuro de COGNO,X21,3.09,3.12,0.03,0.03
COGNO - Contrato Futuro de COGNO,Z21,3.11,3.14,0.03,0.03
DAP - Cupom de DI x IPCA,V21,100000.05,100000.0,-0.05,0.07
DAP - Cupom de DI x IPCA,X21,100203.97,100193.8,-10.17,15.11
DAP - Cupom de DI x IPCA,Z21,100148.22,100127.48,-20.74,30.82
DAP - Cupom de DI x IPCA,F22,100173.55,100050.86,-122.69,182.32
DAP - Cupom de DI x IPCA,Q22,97654.96,97491.96,-163.0,242.22
DAP - Cupom de DI x IPCA,F23,95736.43,95617.72,-118.71,176.4
DAP - Cupom de DI x IPCA,K23,94593.13,94464.24,-128.89,191.53
DAP - Cupom de DI x IPCA,Q24,89191.53,89040.48,-151.05,224.46
DAP - Cupom de DI x IPCA,K25,86086.12,85862.93,-223.19,331.67
DAP - Cupom de DI x IPCA,Q26,80937.03,80826.87,-110.16,163.7
DAP - Cupom de DI x IPCA,Q28,73523.31,73415.82,-107.49,159.73
DAP - Cupom de DI x IPCA,Q30,66895.6,66703.99,-191.61,284.74
DAP - Cupom de DI x IPCA,K35,53687.36,53506.05,-181.31,269.43
DAP - Cupom de DI x IPCA,Q40,41516.67,41240.72,-275.95,410.07
DAP - Cupom de DI x IPCA,K45,30158.44,29905.62,-252.82,375.7
DAP - Cupom de DI x IPCA,Q50,23222.04,22918.87,-303.17,450.52
DAP - Cupom de DI x IPCA,K55,17857.05,17584.56,-272.49,404.93
DCO - Cupom Cambial em OC1,X21,100415.25,99196.6,-1218.65,3350.55
DCO - Cupom Cambial em OC1,Z21,100390.94,99170.98,-1219.96,3354.15
DCO - Cupom Cambial em OC1,F22,100320.36,99099.52,-1220.84,3356.57
DCO - Cupom Cambial em OC1,G22,100271.72,99047.24,-1224.48,3366.58
DCO - Cupom Cambial em OC1,H22,100209.68,98990.25,-1219.43,3352.7
DCO - Cupom Cambial em OC1,J22,100137.9,98922.54,-1215.36,3341.51
DCO - Cupom Cambial em OC1,K22,100061.19,98846.55,-1214.64,3339.53
DCO - Cupom Cambial em OC1,M22,99979.26,98760.51,-1218.75,3350.83
DCO - Cupom Cambial em OC1,N22,99931.54,98712.44,-1219.1,3351.79
DCO - Cupom Cambial em OC1,Q22,99809.86,98583.25,-1226.61,3372.44
DCO - Cupom Cambial em OC1,U22,99708.09,98489.5,-1218.59,3350.39
DCO - Cupom Cambial em OC1,V22,99606.43,98379.36,-1227.07,3373.7
DCO - Cupom Cambial em OC1,X22,99517.41,98289.54,-1227.87,3375.9
DCO - Cupom Cambial em OC1,Z22,99422.9,98184.16,-1238.74,3405.79
DCO - Cupom Cambial em OC1,F23,99319.75,98080.27,-1239.48,3407.82
DCO - Cupom Cambial em OC1,J23,99019.59,97734.2,-1285.39,3534.05
DCO - Cupom Cambial em OC1,N23,98711.95,97416.7,-1295.25,3561.16
DCO - Cupom Cambial em OC1,V23,98275.78,96952.92,-1322.86,3637.07
DCO - Cupom Cambial em OC1,F24,97831.57,96458.1,-1373.47,3776.21
DCO - Cupom Cambial em OC1,J24,97407.75,96019.61,-1388.14,3816.55
DCO - Cupom Cambial em OC1,N24,96980.53,95604.12,-1376.41,3784.3
DCO - Cupom Cambial em OC1,V24,96476.21,95089.99,-1386.22,3811.27
DCO - Cupom Cambial em OC1,F25,95911.23,94515.1,-1396.13,3838.51
DCO - Cupom Cambial em OC1,J25,95455.06,94049.47,-1405.59,3864.52
DCO - Cupom Cambial em OC1,N25,94977.91,93562.53,-1415.38,3891.44
DCO - Cupom Cambial em OC1,V25,94451.48,93061.29,-1390.19,3822.18
DCO - Cupom Cambial em OC1,F26,93788.29,92395.44,-1392.85,3829.5
DCO - Cupom Cambial em OC1,J26,93275.01,91872.6,-1402.41,3855.78
DCO - Cupom Cambial em OC1,N26,92699.46,91254.01,-1445.45,3974.12
DCO - Cupom Cambial em OC1,V26,92018.58,90779.3,-1239.28,3407.27
DCO - Cupom Cambial em OC1,F27,91657.75,90157.04,-1500.71,4126.05
DCO - Cupom Cambial em OC1,F28,89488.26,87959.19,-1529.07,4204.02
DCO - Cupom Cambial em OC1,F29,87328.26,85833.75,-1494.51,4109.0
DCO - Cupom Cambial em OC1,F30,85044.99,83659.95,-1385.04,3808.02
DCO - Cupom Cambial em OC1,F31,82778.12,81461.15,-1316.97,3620.87
DCO - Cupom Cambial em OC1,F33,77622.48,76351.0,-1271.48,3495.8
DCO - Cupom Cambial em OC1,F35,72445.03,71218.62,-1226.41,3371.89
DCO - Cupom Cambial em OC1,F36,69876.84,68686.68,-1190.16,3272.22
DDI - Cupom cambial,X21,100415.25,99196.6,-1218.65,3350.55
DDI - Cupom cambial,Z21,100390.94,99170.98,-1219.96,3354.15
DDI - Cupom cambial,F22,100320.36,99099.52,-1220.84,3356.57
DDI - Cupom cambial,G22,100271.72,99047.24,-1224.48,3366.58
DDI - Cupom cambial,H22,100209.68,98990.25,-1219.43,3352.7
DDI - Cupom cambial,J22,100137.9,98922.54,-1215.36,3341.51
DDI - Cupom cambial,K22,100061.19,98846.55,-1214.64,3339.53
DDI - Cupom cambial,M22,99979.26,98760.51,-1218.75,3350.83
DDI - Cupom cambial,N22,99931.54,98712.44,-1219.1,3351.79
DDI - Cupom cambial,Q22,99809.86,98583.25,-1226.61,3372.44
DDI - Cupom cambial,U22,99708.09,98489.5,-1218.59,3350.39
DDI - Cupom cambial,V22,99606.43,98379.36,-1227.07,3373.7
DDI - Cupom cambial,X22,99517.41,98289.54,-1227.87,3375.9
DDI - Cupom cambial,Z22,99422.9,98184.16,-1238.74,3405.79
DDI - Cupom cambial,F23,99319.75,98080.27,-1239.48,3407.82
DDI - Cupom cambial,J23,99019.59,97734.2,-1285.39,3534.05
DDI - Cupom cambial,N23,98711.95,97416.7,-1295.25,3561.16
DDI - Cupom cambial,V23,98275.78,96952.92,-1322.86,3637.07
DDI - Cupom cambial,F24,97831.57,96458.1,-1373.47,3776.21
DDI - Cupom cambial,J24,97407.75,96019.61,-1388.14,3816.55
DDI - Cupom cambial,N24,96980.53,95604.12,-1376.41,3784.3
DDI - Cupom cambial,V24,96476.21,95089.99,-1386.22,3811.27
DDI - Cupom cambial,F25,95911.23,94515.1,-1396.13,3838.51
DDI - Cupom cambial,J25,95455.06,94049.47,-1405.59,3864.52
DDI - Cupom cambial,N25,94977.91,93562.53,-1415.38,3891.44
DDI - Cupom cambial,V25,94451.48,93061.29,-1390.19,3822.18
DDI - Cupom cambial,F26,93788.29,92395.44,-1392.85,3829.5
DDI - Cupom cambial,J26,93275.01,91872.6,-1402.41,3855.78
DDI - Cupom cambial,N26,92699.46,91254.01,-1445.45,3974.12
DDI - Cupom cambial,V26,92018.58,90779.3,-1239.28,3407.27
DDI - Cupom cambial,F27,91657.75,90157.04,-1500.71,4126.05
DDI - Cupom cambial,F28,89488.26,87959.19,-1529.07,4204.02
DDI - Cupom cambial,F29,87328.26,85833.75,-1494.51,4109.0
DDI - Cupom cambial,F30,85044.99,83659.95,-1385.04,3808.02
DDI - Cupom cambial,F31,82778.12,81461.15,-1316.97,3620.87
DDI - Cupom cambial,F33,77622.48,76351.0,-1271.48,3495.8
DDI - Cupom cambial,F35,72445.03,71218.62,-1226.41,3371.89
DDI - Cupom cambial,F36,69876.84,68686.68,-1190.16,3272.22
DI1 - DI de 1 dia,X21,99732.3,99731.7,-0.6,0.6
DI1 - DI de 1 dia,Z21,99182.6,99183.35,0.75,0.75
DI1 - DI de 1 dia,F22,98490.09,98492.08,1.99,1.99
DI1 - DI de 1 dia,G22,97834.13,97836.75,2.62,2.62
DI1 - DI de 1 dia,H22,97202.41,97200.27,-2.14,2.14
DI1 - DI de 1 dia,J22,96469.21,96459.77,-9.44,9.44
DI1 - DI de 1 dia,K22,95815.57,95794.74,-20.83,20.83
DI1 - DI de 1 dia,M22,95037.82,95009.53,-28.29,28.29
DI1 - DI de 1 dia,N22,94299.69,94262.45,-37.24,37.24
DI1 - DI de 1 dia,Q22,93566.63,93516.64,-49.99,49.99
DI1 - DI de 1 dia,U22,92769.81,92705.66,-64.15,64.15
DI1 - DI de 1 dia,V22,92048.94,91968.97,-79.97,79.97
DI1 - DI de 1 dia,X22,91364.45,91269.32,-95.13,95.13
DI1 - DI de 1 dia,Z22,90685.48,90575.01,-110.47,110.47
DI1 - DI de 1 dia,F23,89945.5,89815.96,-129.54,129.54
DI1 - DI de 1 dia,J23,87764.56,87622.7,-141.86,141.86
DI1 - DI de 1 dia,N23,85627.2,85478.39,-148.81,148.81
DI1 - DI de 1 dia,V23,83467.6,83300.01,-167.59,167.59
DI1 - DI de 1 dia,F24,81475.97,81258.75,-217.22,217.22
DI1 - DI de 1 dia,J24,79493.33,79257.42,-235.91,235.91
DI1 - DI de 1 dia,N24,77483.81,77229.72,-254.09,254.09
DI1 - DI de 1 dia,V24,75442.29,75170.21,-272.08,272.08
DI1 - DI de 1 dia,F25,73529.04,73240.46,-288.58,288.58
DI1 - DI de 1 dia,J25,71757.01,71458.07,-298.94,298.94
DI1 - DI de 1 dia,N25,70027.76,69722.06,-305.7,305.7
DI1 - DI de 1 dia,V25,68054.86,67741.39,-313.47,313.47
DI1 - DI de 1 dia,F26,66273.71,65955.68,-318.03,318.03
DI1 - DI de 1 dia,J26,64534.59,64212.15,-322.44,322.44
DI1 - DI de 1 dia,N26,62917.43,62593.67,-323.76,323.76
DI1 - DI de 1 dia,V26,61226.31,60899.15,-327.16,327.16
DI1 - DI de 1 dia,F27,59588.48,59262.2,-326.28,326.28
DI1 - DI de 1 dia,F28,53529.73,53194.72,-335.01,335.01
DI1 - DI de 1 dia,F29,48063.37,47729.64,-333.73,333.73
DI1 - DI de 1 dia,F30,43089.53,42764.48,-325.05,325.05
DI1 - DI de 1 dia,F31,38698.9,38386.56,-312.34,312.34
DI1 - DI de 1 dia,F33,31268.48,30960.38,-308.1,308.1
DI1 - DI de 1 dia,F35,24994.15,24704.19,-289.96,289.96
DI1 - DI de 1 dia,F36,22202.33,21925.55,-276.78,276.78
DOL - Dólar comercial,X21,5536.456,5469.297,-67.159,3357.95
DOL - Dólar comercial,Z21,5565.791,5498.114,-67.677,3383.85
DOL - Dólar comercial,F22,5600.986,5532.713,-68.273,3413.65
DOL - Dólar comercial,G22,5635.805,5566.834,-68.971,3448.55
DOL - Dólar comercial,H22,5668.923,5600.063,-68.86,3443.0
DOL - Dólar comercial,J22,5707.917,5639.193,-68.724,3436.2
DOL - Dólar comercial,K22,5742.454,5673.98,-68.474,3423.7
DOL - Dólar comercial,M22,5784.707,5715.893,-68.814,3440.7
DOL - Dólar comercial,N22,5827.204,5758.39,-68.814,3440.7
DOL - Dólar comercial,Q22,5865.707,5796.718,-68.989,3449.45
DOL - Dólar comercial,U22,5910.057,5841.866,-68.191,3409.55
DOL - Dólar comercial,V22,5950.267,5882.076,-68.191,3409.55
DOL - Dólar comercial,X22,5989.488,5921.755,-67.733,3386.65
DOL - Dólar comercial,Z22,6028.602,5960.751,-67.851,3392.55
DOL - Dólar comercial,F23,6071.893,6004.766,-67.127,3356.35
DOL - Dólar comercial,J23,6203.972,6133.351,-70.621,3531.05
DOL - Dólar comercial,N23,6339.076,6266.788,-72.288,3614.4
DOL - Dólar comercial,V23,6474.355,6400.056,-74.299,3714.95
DOL - Dólar comercial,F24,6602.637,6527.343,-75.294,3764.7
DOL - Dólar comercial,J24,6737.997,6661.744,-76.253,3812.65
DOL - Dólar comercial,N24,6882.425,6807.067,-75.358,3767.9
DOL - Dólar comercial,V24,7031.91,6955.958,-75.952,3797.6
DOL - Dólar comercial,F25,7172.631,7096.073,-76.558,3827.9
ETH - Etanol Hidratado,V21,3457.5,3485.0,27.5,825.0
ETH - Etanol Hidratado,X21,3460.0,3482.5,22.5,675.0
ETH - Etanol Hidratado,Z21,3420.0,3435.0,15.0,450.0
ETH - Etanol Hidratado,F22,3425.0,3450.0,25.0,750.0
ETH - Etanol Hidratado,G22,3425.0,3435.0,10.0,300.0
ETH - Etanol Hidratado,H22,3347.5,3347.5,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,U22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,V22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,X22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3075.0,3075.0,0.0,0.0
EUP - Euro (em USD),X21,1160.282,1160.445,0.163,8.88
EUP - Euro (em USD),Z21,1160.986,1161.158,0.172,9.38
EUP - Euro (em USD),F22,1162.119,1162.293,0.174,9.48
EUP - Euro (em USD),G22,1162.97,1163.242,0.272,14.83
EUP - Euro (em USD),H22,1163.619,1163.93,0.311,16.96
EUR - Euro (em Reais),X21,6423.83,6349.675,-74.155,3707.75
EUR - Euro (em Reais),Z21,6461.384,6386.761,-74.623,3731.15
EUR - Euro (em Reais),F22,6506.293,6430.808,-75.485,3774.25
EUR - Euro (em Reais),G22,6550.457,6474.116,-76.341,3817.05
EUR - Euro (em Reais),H22,6592.812,6516.645,-76.167,3808.35
FRC - FRA de cupom,Z21,0.29,0.31,0.02,0.01
FRC - FRA de cupom,F22,0.54,0.56,0.02,0.01
FRC - FRA de cupom,G22,0.56,0.59,0.03,0.01
FRC - FRA de cupom,H22,0.61,0.62,0.01,0.0
FRC - FRA de cupom,J22,0.66,0.66,0.0,0.0
FRC - FRA de cupom,K22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,M22,0.74,0.75,0.01,0.0
FRC - FRA de cupom,N22,0.72,0.73,0.01,0.0
FRC - FRA de cupom,Q22,0.8,0.82,0.02,0.01
FRC - FRA de cupom,U22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,V22,0.87,0.89,0.02,0.01
FRC - FRA de cupom,X22,0.89,0.91,0.02,0.01
FRC - FRA de cupom,Z22,0.91,0.94,0.03,0.01
FRC - FRA de cupom,F23,0.93,0.96,0.03,0.01
FRC - FRA de cupom,J23,0.98,1.04,0.06,0.03
FRC - FRA de cupom,N23,1.02,1.08,0.06,0.03
FRC - FRA de cupom,V23,1.12,1.19,0.07,0.03
FRC - FRA de cupom,F24,1.2,1.29,0.09,0.04
FRC - FRA de cupom,J24,1.26,1.35,0.09,0.04
FRC - FRA de cupom,N24,1.31,1.39,0.08,0.04
FRC - FRA de cupom,V24,1.38,1.46,0.08,0.04
FRC - FRA de cupom,F25,1.46,1.54,0.08,0.04
FRC - FRA de cupom,J25,1.5,1.58,0.08,0.04
FRC - FRA de cupom,N25,1.54,1.62,0.08,0.04
FRC - FRA de cupom,V25,1.59,1.66,0.07,0.03
FRC - FRA de cupom,F26,1.67,1.74,0.07,0.03
FRC - FRA de cupom,J26,1.71,1.78,0.07,0.03
FRC - FRA de cupom,N26,1.76,1.84,0.08,0.04
FRC - FRA de cupom,V26,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F27,1.82,1.91,0.09,0.04
FRC - FRA de cupom,F28,1.95,2.04,0.09,0.04
FRC - FRA de cupom,F29,2.06,2.14,0.08,0.04
FRC - FRA de cupom,F30,2.18,2.24,0.06,0.03
FRC - FRA de cupom,F31,2.29,2.34,0.05,0.02
FRC - FRA de cupom,F33,2.59,2.64,0.05,0.02
FRC - FRA de cupom,F35,2.89,2.94,0.05,0.02
FRC - FRA de cupom,F36,3.04,3.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.29,0.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.54,0.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.56,0.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.66,0.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.74,0.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.02,1.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.12,1.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.46,1.54,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.5,1.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.71,1.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.76,1.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,1.83,1.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.82,1.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.95,2.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.14,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.04,3.09,0.05,0.02
GBP - Libra Esterlina (em Reais),X21,7576.595,7519.295,-57.3,2005.5
GBP - Libra Esterlina (em Reais),Z21,7616.049,7558.586,-57.463,2011.2
GBP - Libra Esterlina (em Reais),F22,7669.017,7609.378,-59.639,2087.36
GBP - Libra Esterlina (em Reais),G22,7716.789,7657.128,-59.661,2088.13
GBP - Libra Esterlina (em Reais),H22,7759.527,7700.707,-58.82,2058.7
GBR - Libra Esterlina (em USD),X21,1368.639,1375.14,6.501,354.55
GBR - Libra Esterlina (em USD),Z21,1368.612,1375.112,6.5,354.5
GBR - Libra Esterlina (em USD),F22,1368.807,1375.311,6.504,354.72
GBR - Libra Esterlina (em USD),G22,1368.729,1375.244,6.515,355.32
GBR - Libra Esterlina (em USD),H22,1368.421,1374.91,6.489,353.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24910.0,25318.0,408.0,265.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24875.0,25284.0,409.0,265.85
HYPEO - Contrato Futuro de HYPE3,V21,29.26,29.98,0.72,0.72
HYPEO - Contrato Futuro de HYPE3,X21,29.41,30.14,0.73,0.73
HYPEO - Contrato Futuro de HYPE3,Z21,29.57,30.31,0.74,0.74
ICF - Café Arábica 4/5,Z21,250.3,245.25,-5.05,2754.21
ICF - Café Arábica 4/5,H22,256.25,248.1,-8.15,4444.92
ICF - Café Arábica 4/5,K22,257.15,249.35,-7.8,4254.04
ICF - Café Arábica 4/5,U22,254.9,247.25,-7.65,4172.23
ICF - Café Arábica 4/5,Z22,256.1,248.5,-7.6,4144.96
ICF - Café Arábica 4/5,U23,256.85,249.3,-7.55,4117.69
IMV - Contrato Futuro de Indice Merval,V21,81292.0,83251.0,1959.0,1091.62
IMV - Contrato Futuro de Indice Merval,X21,83759.0,85769.0,2010.0,1120.04
IND - Ibovespa,Z21,114340.0,115637.0,1297.0,1297.0
IND - Ibovespa,G22,115751.0,117065.0,1314.0,1314.0
IND - Ibovespa,J22,117074.0,118421.0,1347.0,1347.0
IND - Ibovespa,M22,118696.0,120086.0,1390.0,1390.0
