Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1696.847,1695.443,-1.404,84.24
AUD - Dólar Australiano (em Reais),F11,1701.813,1700.422,-1.391,83.46
AUD - Dólar Australiano (em Reais),H11,1711.827,1710.537,-1.29,77.4
B40 - Global 2040,F11,137.75,137.625,-0.125,107.43
BGI - Boi gordo,X10,103.92,107.55,3.63,1197.9
BGI - Boi gordo,Z10,96.14,99.5,3.36,1108.8
BGI - Boi gordo,F11,93.11,96.36,3.25,1072.5
BGI - Boi gordo,G11,91.93,95.14,3.21,1059.3
BGI - Boi gordo,J11,86.01,89.02,3.01,993.3
BGI - Boi gordo,K11,86.25,89.26,3.01,993.3
BGI - Boi gordo,V11,93.13,96.38,3.25,1072.5
BRI - Futuro do Índice Brasil 50,Z10,9729.0,9749.0,20.0,200.0
CAD - Dólar Canadense (em Reais),Z10,1688.188,1691.073,2.885,173.1
CAD - Dólar Canadense (em Reais),F11,1698.87,1701.793,2.923,175.38
CAD - Dólar Canadense (em Reais),G11,1709.276,1712.374,3.098,185.88
CCM - Milho,F11,27.89,27.74,-0.15,67.5
CCM - Milho,H11,25.2,25.2,0.0,0.0
CCM - Milho,K11,24.13,24.0,-0.13,58.5
CCM - Milho,U11,24.05,24.2,0.15,67.5
DAP - Cupom de DI x IPCA,X11,95465.77,95455.12,-10.65,2.91
DAP - Cupom de DI x IPCA,Q12,90876.58,90866.44,-10.14,24.96
DAP - Cupom de DI x IPCA,K13,86674.97,86665.3,-9.67,111.89
DAP - Cupom de DI x IPCA,K15,77097.68,77089.08,-8.6,88.42
DAP - Cupom de DI x IPCA,K17,69364.61,69356.87,-7.74,188.43
DDI - Cupom cambial,Z10,99977.7,100205.76,228.06,153.07
DDI - Cupom cambial,F11,99762.43,99990.0,227.57,152.47
DDI - Cupom cambial,G11,99608.61,99835.83,227.22,158.2
DDI - Cupom cambial,H11,99428.71,99655.52,226.81,156.23
DDI - Cupom cambial,J11,99226.2,99452.54,226.34,137.1
DDI - Cupom cambial,N11,98649.12,98874.15,225.03,139.57
DDI - Cupom cambial,V11,97989.33,98212.85,223.52,131.16
DDI - Cupom cambial,F12,97339.46,97561.5,222.04,151.77
DDI - Cupom cambial,J12,96670.88,96891.4,220.52,137.38
DDI - Cupom cambial,N12,95975.23,96194.16,218.93,99.23
DDI - Cupom cambial,V12,95329.72,95547.18,217.46,135.78
DDI - Cupom cambial,F13,94561.05,94776.75,215.7,100.01
DDI - Cupom cambial,J13,93785.17,93999.1,213.93,80.73
DDI - Cupom cambial,N13,93011.75,93223.92,212.17,61.26
DDI - Cupom cambial,V13,92185.05,92395.33,210.28,108.52
DDI - Cupom cambial,F14,91248.29,91456.44,208.15,29.97
DDI - Cupom cambial,J14,90475.34,90681.72,206.38,53.58
DDI - Cupom cambial,N14,89618.62,89823.05,204.43,35.87
DDI - Cupom cambial,V14,88708.14,88910.49,202.35,48.61
DDI - Cupom cambial,F15,87580.16,87779.94,199.78,13.78
DDI - Cupom cambial,J15,86717.56,86915.37,197.81,9.03
DDI - Cupom cambial,N15,85797.44,85993.15,195.71,66.21
DDI - Cupom cambial,V15,84895.93,85089.59,193.66,130.14
DDI - Cupom cambial,F16,83893.12,84084.49,191.37,200.42
DDI - Cupom cambial,N16,82054.76,82241.93,187.17,130.09
DDI - Cupom cambial,F17,80196.67,80379.61,182.94,93.43
DDI - Cupom cambial,F18,76417.79,76592.11,174.32,32.46
DDI - Cupom cambial,F19,73094.27,73261.0,166.73,56.23
DDI - Cupom cambial,F20,69939.5,70099.04,159.54,16.27
DDI - Cupom cambial,F21,66634.44,66786.44,152.0,14.34
DDI - Cupom cambial,F22,63460.14,63604.9,144.76,40.02
DDI - Cupom cambial,F25,54490.33,54614.63,124.3,34.77
DI1 - DI de 1 dia,Z10,99719.7,99679.7,-40.0,0.14
DI1 - DI de 1 dia,F11,98799.66,98760.03,-39.63,1.24
DI1 - DI de 1 dia,G11,97961.89,97922.59,-39.3,3.29
DI1 - DI de 1 dia,H11,97171.35,97132.37,-38.98,0.29
DI1 - DI de 1 dia,J11,96324.54,96285.9,-38.64,5.94
DI1 - DI de 1 dia,N11,93763.2,93725.59,-37.61,14.09
DI1 - DI de 1 dia,V11,91027.93,90991.42,-36.51,4.62
DI1 - DI de 1 dia,F12,88424.89,88389.42,-35.47,14.56
DI1 - DI de 1 dia,J12,85809.64,85775.22,-34.42,17.33
DI1 - DI de 1 dia,N12,83259.3,83225.9,-33.4,7.88
DI1 - DI de 1 dia,V12,80734.82,80702.43,-32.39,56.32
DI1 - DI de 1 dia,F13,78480.71,78449.23,-31.48,10.57
DI1 - DI de 1 dia,J13,76349.4,76318.77,-30.63,11.88
DI1 - DI de 1 dia,N13,74188.47,74158.71,-29.76,4.04
DI1 - DI de 1 dia,V13,72008.61,71979.72,-28.89,32.94
DI1 - DI de 1 dia,F14,69979.16,69951.09,-28.07,15.75
DI1 - DI de 1 dia,J14,68075.15,68047.84,-27.31,51.54
DI1 - DI de 1 dia,N14,66224.38,66197.81,-26.57,85.99
DI1 - DI de 1 dia,V14,64327.94,64302.14,-25.8,69.93
DI1 - DI de 1 dia,F15,62512.81,62487.73,-25.08,3.21
DI1 - DI de 1 dia,J15,60820.19,60795.79,-24.4,5.48
DI1 - DI de 1 dia,N15,59174.41,59150.67,-23.74,10.32
DI1 - DI de 1 dia,V15,57470.13,57447.08,-23.05,12.9
DI1 - DI de 1 dia,F16,55863.91,55841.5,-22.41,15.6
DI1 - DI de 1 dia,N16,52832.06,52810.87,-21.19,55.53
DI1 - DI de 1 dia,F17,49912.91,49892.89,-20.02,56.93
DI1 - DI de 1 dia,J17,48513.2,48493.74,-19.46,79.5
DI1 - DI de 1 dia,F18,44605.58,44587.69,-17.89,143.3
DI1 - DI de 1 dia,F19,39844.6,39828.62,-15.98,145.57
DI1 - DI de 1 dia,F20,35514.78,35500.53,-14.25,116.89
DI1 - DI de 1 dia,F21,31621.43,31608.75,-12.68,30.08
DI1 - DI de 1 dia,F22,28167.76,28156.46,-11.3,29.31
DOL - Dólar comercial,Z10,1720.279,1723.349,3.07,153.5
DOL - Dólar comercial,F11,1732.541,1735.65,3.109,155.45
DOL - Dólar comercial,G11,1744.505,1747.794,3.289,164.45
DOL - Dólar comercial,H11,1755.62,1758.831,3.211,160.55
DOL - Dólar comercial,J11,1767.723,1770.68,2.957,147.85
DOL - Dólar comercial,K11,1779.132,1782.173,3.041,152.05
DOL - Dólar comercial,M11,1792.43,1795.58,3.15,157.5
DOL - Dólar comercial,N11,1805.221,1808.47,3.249,162.45
DOL - Dólar comercial,Q11,1818.734,1821.896,3.162,158.1
DOL - Dólar comercial,U11,1833.654,1836.718,3.064,153.2
DOL - Dólar comercial,V11,1847.377,1850.354,2.977,148.85
DOL - Dólar comercial,X11,1860.525,1863.749,3.224,161.2
DOL - Dólar comercial,Z11,1873.772,1877.24,3.468,173.4
DOL - Dólar comercial,F12,1888.446,1892.191,3.745,187.25
DOL - Dólar comercial,J12,1932.874,1936.467,3.593,179.65
DOL - Dólar comercial,N12,1978.85,1981.422,2.572,128.6
DOL - Dólar comercial,V12,2024.857,2029.636,4.779,238.95
DOL - Dólar comercial,X12,2040.143,2044.254,4.111,205.55
DOL - Dólar comercial,F13,2068.266,2071.095,2.829,141.45
DOL - Dólar comercial,J13,2108.998,2111.442,2.444,122.2
DOL - Dólar comercial,V13,2196.507,2200.527,4.02,201.0
DOL - Dólar comercial,F14,2241.687,2241.334,-0.353,17.65
DOL - Dólar comercial,J14,2284.351,2284.506,0.155,7.75
DOL - Dólar comercial,F15,2408.736,2408.171,-0.565,28.25
ETH - Etanol Hidratado,X10,1057.0,1059.5,2.5,75.0
ETH - Etanol Hidratado,Z10,1080.0,1081.5,1.5,45.0
ETH - Etanol Hidratado,F11,1091.5,1092.0,0.5,15.0
ETH - Etanol Hidratado,G11,1095.0,1100.0,5.0,150.0
ETH - Etanol Hidratado,H11,1110.0,1115.0,5.0,150.0
ETH - Etanol Hidratado,J11,1035.0,1040.0,5.0,150.0
ETH - Etanol Hidratado,K11,954.5,955.0,0.5,15.0
ETH - Etanol Hidratado,M11,934.5,935.0,0.5,15.0
ETH - Etanol Hidratado,N11,929.5,932.5,3.0,90.0
EUR - Euro (em Reais),Z10,2341.699,2351.782,10.083,504.15
EUR - Euro (em Reais),F11,2357.111,2367.293,10.182,509.1
EUR - Euro (em Reais),G11,2371.893,2382.39,10.497,524.85
EUR - Euro (em Reais),J11,2400.289,2410.366,10.077,503.85
EUR - Euro (em Reais),N11,2445.853,2456.624,10.771,538.55
EUR - Euro (em Reais),V11,2498.441,2508.9,10.459,522.95
FRC - FRA de cupom,F11,2.35,2.35,0.0,0.0
FRC - FRA de cupom,G11,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,H11,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,J11,2.2,2.25,0.05,0.02
FRC - FRA de cupom,N11,2.26,2.29,0.03,0.01
FRC - FRA de cupom,V11,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F12,2.46,2.46,0.0,0.0
FRC - FRA de cupom,J12,2.51,2.52,0.01,0.0
FRC - FRA de cupom,N12,2.56,2.59,0.03,0.01
