Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2406.11,2408.752,2.642,132.1
DOL - Dólar comercial,J16,2444.436,2448.225,3.789,189.45
DOL - Dólar comercial,V16,2527.609,2527.946,0.337,16.85
DOL - Dólar comercial,F17,2566.581,2567.382,0.801,40.05
DOL - Dólar comercial,J17,2605.562,2605.089,-0.473,23.65
DOL - Dólar comercial,F18,2716.105,2713.228,-2.877,143.85
DOL - Dólar comercial,F21,3234.188,3235.855,1.667,83.35
ETH - Etanol Hidratado,J13,1240.5,1230.0,-10.5,315.0
ETH - Etanol Hidratado,K13,1160.0,1153.0,-7.0,210.0
ETH - Etanol Hidratado,M13,1121.0,1120.0,-1.0,30.0
ETH - Etanol Hidratado,N13,1125.0,1122.5,-2.5,75.0
ETH - Etanol Hidratado,Q13,1129.5,1132.0,2.5,75.0
ETH - Etanol Hidratado,U13,1137.0,1145.0,8.0,240.0
ETH - Etanol Hidratado,V13,1137.0,1155.0,18.0,540.0
ETH - Etanol Hidratado,X13,1139.5,1157.0,17.5,525.0
EUR - Euro (em Reais),K13,2612.924,2642.037,29.113,1455.65
EUR - Euro (em Reais),M13,2626.099,2654.961,28.862,1443.1
EUR - Euro (em Reais),V13,2687.508,2713.026,25.518,1275.9
EUR - Euro (em Reais),X13,2705.021,2729.777,24.756,1237.8
EUR - Euro (em Reais),Z13,2720.33,2744.464,24.134,1206.7
EUR - Euro (em Reais),F14,2736.529,2759.648,23.119,1155.95
EUR - Euro (em Reais),J14,2783.507,2804.105,20.598,1029.9
EUR - Euro (em Reais),V14,2874.516,2892.779,18.263,913.15
EUR - Euro (em Reais),J15,2971.973,2985.814,13.841,692.05
EUR - Euro (em Reais),V15,3076.822,3088.25,11.428,571.4
EUR - Euro (em Reais),J16,3178.155,3191.164,13.009,650.45
EUR - Euro (em Reais),V16,3287.988,3297.566,9.578,478.9
EUR - Euro (em Reais),J17,3391.644,3402.614,10.97,548.5
EUR - Euro (em Reais),V17,3500.297,3502.667,2.37,118.5
FRC - FRA de cupom,M13,1.22,1.23,0.01,0.0
FRC - FRA de cupom,N13,1.29,1.3,0.01,0.0
FRC - FRA de cupom,Q13,1.35,1.35,0.0,0.0
FRC - FRA de cupom,V13,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F14,1.41,1.42,0.01,0.0
FRC - FRA de cupom,J14,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N14,1.5,1.56,0.06,0.03
FRC - FRA de cupom,V14,1.6,1.62,0.02,0.01
FRC - FRA de cupom,F15,1.63,1.67,0.04,0.02
FRC - FRA de cupom,J15,1.68,1.72,0.04,0.02
FRC - FRA de cupom,N15,1.75,1.79,0.04,0.02
FRC - FRA de cupom,V15,1.81,1.86,0.05,0.02
FRC - FRA de cupom,F16,1.88,1.92,0.04,0.02
FRC - FRA de cupom,J16,1.97,1.99,0.02,0.01
FRC - FRA de cupom,N16,2.04,2.07,0.03,0.01
FRC - FRA de cupom,V16,2.09,2.15,0.06,0.03
FRC - FRA de cupom,F17,2.16,2.22,0.06,0.03
FRC - FRA de cupom,J17,2.24,2.29,0.05,0.02
FRC - FRA de cupom,N17,2.32,2.39,0.07,0.03
FRC - FRA de cupom,V17,2.4,2.48,0.08,0.04
FRC - FRA de cupom,F18,2.49,2.57,0.08,0.04
FRC - FRA de cupom,J18,2.57,2.63,0.06,0.03
FRC - FRA de cupom,N18,2.65,2.69,0.04,0.02
FRC - FRA de cupom,V18,2.72,2.78,0.06,0.03
FRC - FRA de cupom,F19,2.78,2.85,0.07,0.03
FRC - FRA de cupom,J19,2.85,2.92,0.07,0.03
FRC - FRA de cupom,N19,2.91,2.98,0.07,0.03
FRC - FRA de cupom,V19,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F20,3.04,3.12,0.08,0.04
FRC - FRA de cupom,F21,3.3,3.37,0.07,0.03
FRC - FRA de cupom,F22,3.52,3.59,0.07,0.03
FRC - FRA de cupom,F23,3.72,3.79,0.07,0.03
FRC - FRA de cupom,F24,3.91,3.97,0.06,0.03
FRC - FRA de cupom,F25,4.11,4.17,0.06,0.03
GBP - Libra Esterlina (em Reais),K13,3058.941,3093.804,34.863,1220.2
GBP - Libra Esterlina (em Reais),N13,3088.147,3122.128,33.981,1189.33
IAP - IPCA,K13,3685.904,3685.264,-0.64,32.0
IAP - IPCA,Q14,3933.933,3938.151,4.218,210.9
IAP - IPCA,Q16,4371.496,4385.51,14.014,700.7
ICF - Café Arábica 4/5,K13,160.9,163.95,3.05,615.85
ICF - Café Arábica 4/5,U13,167.45,171.95,4.5,908.64
ICF - Café Arábica 4/5,Z13,172.3,176.4,4.1,827.87
ICF - Café Arábica 4/5,H14,178.6,182.6,4.0,807.68
ICF - Café Arábica 4/5,U14,180.4,184.0,3.6,726.91
IND - Ibovespa,M13,53063.0,53357.0,294.0,294.0
IND - Ibovespa,Q13,53528.0,53677.0,149.0,149.0
IND - Ibovespa,V13,54013.0,54017.0,4.0,4.0
IND - Ibovespa,Z13,54507.0,54367.0,-140.0,140.0
IND - Ibovespa,G14,54939.0,54676.0,-263.0,263.0
IND - Ibovespa,J14,55438.0,55038.0,-400.0,400.0
IND - Ibovespa,M14,55943.0,55416.0,-527.0,527.0
IND - Ibovespa,Q14,56426.0,55779.0,-647.0,647.0
IND - Ibovespa,Z14,57586.0,56652.0,-934.0,934.0
ISP - S&P 500,M13,1545.75,1534.0,-11.75,1186.28
ISP - S&P 500,U13,1540.0,1528.0,-12.0,1211.52
JPY - Iene Japonês (em Reais),K13,2052.002,2063.292,11.29,564.5
JPY - Iene Japonês (em Reais),M13,2062.265,2073.301,11.036,551.8
JPY - Iene Japonês (em Reais),N13,2072.785,2083.38,10.595,529.75
MXN - Peso Mexicano (em Reais),K13,1638.251,1641.178,2.927,219.52
MXN - Peso Mexicano (em Reais),M13,1640.38,1643.063,2.683,201.22
MXN - Peso Mexicano (em Reais),N13,1643.534,1645.827,2.293,171.97
MXN - Peso Mexicano (em Reais),U13,1652.363,1653.236,0.873,65.47
OC1 - Contrato Futuro de OC1,F14,94690.53,94663.67,-26.86,241.42
SFI - Soja Financeira,K13,30.27,30.2,-0.07,63.6
SFI - Soja Financeira,N13,30.33,30.33,0.0,0.0
SFI - Soja Financeira,X13,27.1,27.1,0.0,0.0
SJC - Soja Financeira Cross Listing,K13,31.3547,31.5366,0.1819,165.28
SJC - Soja Financeira Cross Listing,N13,30.4233,30.6437,0.2204,200.26
SJC - Soja Financeira Cross Listing,Q13,29.3596,29.5194,0.1598,145.2
SJC - Soja Financeira Cross Listing,U13,27.8219,27.9597,0.1378,125.21
SJC - Soja Financeira Cross Listing,X13,26.8519,26.9731,0.1212,110.12
T10 - US T-Note 10 anos,M13,133.0625,133.1406,0.0781,157.38
WDO - Dólar Mini - WDO,K13,2007.812,2024.44,16.628,166.28
WDO - Dólar Mini - WDO,M13,2017.697,2034.098,16.401,164.01
WDO - Dólar Mini - WDO,N13,2027.766,2043.732,15.966,159.66
WDO - Dólar Mini - WDO,Q13,2040.144,2055.28,15.136,151.36
WDO - Dólar Mini - WDO,U13,2051.985,2066.397,14.412,144.12
WDO - Dólar Mini - WDO,V13,2063.345,2077.07,13.725,137.25
WDO - Dólar Mini - WDO,Z13,2087.264,2099.721,12.457,124.57
WIN - Ibovespa Mini,M13,53063.0,53357.0,294.0,58.8
