Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,81.62,81.13,-0.49,248.92
ACF - Futuro de Açúcar Cristal,U16,79.99,79.71,-0.28,142.24
AUD - Dólar Australiano (em Reais),N16,2615.52,2595.726,-19.794,1187.64
AUD - Dólar Australiano (em Reais),Q16,2634.419,2614.552,-19.867,1192.02
BGI - Boi gordo,M16,159.09,158.94,-0.15,49.5
BGI - Boi gordo,N16,161.7,161.6,-0.1,33.0
BGI - Boi gordo,Q16,163.39,163.49,0.1,33.0
BGI - Boi gordo,U16,164.3,164.14,-0.16,52.8
BGI - Boi gordo,V16,166.62,166.18,-0.44,145.2
BGI - Boi gordo,X16,166.55,166.4,-0.15,49.5
BGI - Boi gordo,Z16,166.0,165.85,-0.15,49.5
BGI - Boi gordo,F17,167.47,167.32,-0.15,49.5
BGI - Boi gordo,K17,160.5,160.36,-0.14,46.2
BGI - Boi gordo,V17,173.0,173.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q16,8685.0,8649.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),N16,2751.783,2748.265,-3.518,211.08
CAD - Dólar Canadense (em Reais),Q16,2775.11,2771.273,-3.837,230.22
CCM - Milho,N16,45.35,45.66,0.31,139.5
CCM - Milho,U16,42.32,42.74,0.42,189.0
CCM - Milho,X16,43.8,43.8,0.0,0.0
CCM - Milho,F17,44.8,44.9,0.1,45.0
CCM - Milho,H17,44.7,44.8,0.1,45.0
CCM - Milho,K17,42.68,42.7,0.02,9.0
CCM - Milho,U17,39.39,39.3,-0.09,40.5
CHF - Franco Suíço (em Reais),N16,3647.036,3634.503,-12.533,626.65
CLP - Peso Chileno (em Reais),N16,5188.1,5168.4,-19.7,492.5
CLP - Peso Chileno (em Reais),U16,5253.3,5232.8,-20.5,512.5
DAP - Cupom de DI x IPCA,Q16,98208.86,98192.31,-16.55,0.76
