Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
TRY - Lira Turca (em Reais),X15,1317.607,1324.182,6.575,493.12
WDO - Dólar Mini - WDO,X15,3864.67,3831.523,-33.147,331.47
WDO - Dólar Mini - WDO,Z15,3901.409,3868.621,-32.788,327.88
WDO - Dólar Mini - WDO,F16,3937.881,3905.874,-32.007,320.07
WDO - Dólar Mini - WDO,G16,3974.084,3942.028,-32.056,320.56
WDO - Dólar Mini - WDO,H16,4002.995,3971.243,-31.752,317.52
WDO - Dólar Mini - WDO,J16,4036.716,4005.395,-31.321,313.21
WDO - Dólar Mini - WDO,K16,4066.767,4035.648,-31.119,311.19
WDO - Dólar Mini - WDO,V16,4236.136,4210.769,-25.367,253.67
WDO - Dólar Mini - WDO,X16,4267.29,4243.086,-24.204,242.04
WIN - Ibovespa Mini,Z15,47492.0,47859.0,367.0,73.4
WIN - Ibovespa Mini,G16,48337.0,48689.0,352.0,70.4
WIN - Ibovespa Mini,V16,52229.0,52549.0,320.0,64.0
WTI - Petróleo Mini,X15,46.64,46.38,-0.26,99.32
WTI - Petróleo Mini,Z15,47.16,46.87,-0.29,110.78
WTI - Petróleo Mini,F16,47.96,47.69,-0.27,103.14
ZAR - Rande da África do Sul (em Reais),X15,2900.013,2930.685,30.672,1073.52
ZAR - Rande da África do Sul (em Reais),Z15,2912.147,2942.047,29.9,1046.5
