Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2532.232,2580.759,48.527,2911.62
AUD - Dólar Australiano (em Reais),V15,2553.724,2602.342,48.618,2917.08
BGI - Boi gordo,Q15,142.2,143.0,0.8,264.0
BGI - Boi gordo,U15,144.49,145.2,0.71,234.3
BGI - Boi gordo,V15,145.37,145.98,0.61,201.3
BGI - Boi gordo,X15,146.49,147.5,1.01,333.3
BGI - Boi gordo,Z15,146.5,147.43,0.93,306.9
BGI - Boi gordo,K16,146.0,146.9,0.9,297.0
BRI - Futuro do Índice Brasil 50,V15,8749.0,8734.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),U15,2652.386,2655.366,2.98,178.8
CCM - Milho,U15,26.95,27.4,0.45,202.5
CCM - Milho,X15,28.73,29.21,0.48,216.0
CCM - Milho,F16,29.89,30.45,0.56,252.0
CCM - Milho,K16,30.18,30.75,0.57,256.5
CCM - Milho,U16,30.95,31.53,0.58,261.0
CHF - Franco Suíço (em Reais),U15,3602.471,3579.392,-23.079,1153.95
CHF - Franco Suíço (em Reais),V15,3642.321,3618.514,-23.807,1190.35
CLP - Peso Chileno (em Reais),U15,5114.1,5117.4,3.3,82.5
CLP - Peso Chileno (em Reais),X15,5185.0,5184.7,-0.3,7.5
DAP - Cupom de DI x IPCA,K17,89380.45,89356.92,-23.53,49.39
DDI - Cupom cambial,U15,99953.82,100626.91,673.09,593.77
DDI - Cupom cambial,V15,99831.31,100503.58,672.27,571.97
DDI - Cupom cambial,X15,99671.23,100342.42,671.19,553.94
DDI - Cupom cambial,Z15,99505.43,100175.5,670.07,535.25
DDI - Cupom cambial,F16,99225.67,99893.86,668.19,517.99
DDI - Cupom cambial,G16,99057.17,99724.23,667.06,494.15
DDI - Cupom cambial,H16,98835.28,99500.84,665.56,475.77
DDI - Cupom cambial,J16,98532.95,99196.48,663.53,414.76
DDI - Cupom cambial,K16,98269.35,98931.1,661.75,393.06
DDI - Cupom cambial,M16,97974.96,98634.73,659.77,328.27
DDI - Cupom cambial,N16,97709.13,98367.11,657.98,369.24
DDI - Cupom cambial,Q16,97425.3,98081.37,656.07,463.46
DDI - Cupom cambial,V16,96821.96,97473.96,652.0,390.36
DDI - Cupom cambial,X16,96525.17,97175.17,650.0,349.1
DDI - Cupom cambial,F17,95848.57,96494.02,645.45,332.08
DDI - Cupom cambial,J17,94953.13,95592.55,639.42,333.04
DDI - Cupom cambial,N17,94087.97,94721.56,633.59,215.7
DDI - Cupom cambial,V17,93253.32,93881.29,627.97,241.83
DDI - Cupom cambial,F18,92361.5,92983.47,621.97,363.83
DDI - Cupom cambial,J18,91499.65,92115.81,616.16,392.65
DDI - Cupom cambial,N18,90682.3,91292.96,610.66,497.07
DDI - Cupom cambial,V18,89828.72,90433.63,604.91,459.28
DDI - Cupom cambial,F19,88947.93,89546.91,598.98,482.96
DDI - Cupom cambial,J19,88085.87,88679.04,593.17,480.81
DDI - Cupom cambial,N19,87138.26,87725.05,586.79,385.09
DDI - Cupom cambial,V19,86295.62,86876.74,581.12,401.15
DDI - Cupom cambial,F20,85278.69,85852.96,574.27,316.77
DDI - Cupom cambial,J20,84406.44,84974.84,568.4,236.89
DDI - Cupom cambial,N20,83383.69,83945.2,561.51,101.41
DDI - Cupom cambial,V20,82522.52,83078.23,555.71,213.41
DDI - Cupom cambial,F21,81566.02,82115.29,549.27,273.6
DDI - Cupom cambial,N21,79619.63,80155.79,536.16,296.76
DDI - Cupom cambial,F22,77722.37,78245.76,523.39,403.03
DDI - Cupom cambial,F23,73878.61,74376.11,497.5,175.36
DDI - Cupom cambial,F24,70248.24,70721.29,473.05,121.45
DDI - Cupom cambial,F25,66492.08,66939.84,447.76,102.05
DDI - Cupom cambial,F26,62779.44,63202.2,422.76,107.5
DI1 - DI de 1 dia,U15,99007.75,98955.84,-51.91,0.11
DI1 - DI de 1 dia,V15,97917.11,97865.77,-51.34,0.17
DI1 - DI de 1 dia,X15,96834.63,96783.86,-50.77,0.26
DI1 - DI de 1 dia,Z15,95818.87,95768.63,-50.24,5.79
DI1 - DI de 1 dia,F16,94710.4,94660.74,-49.66,3.75
DI1 - DI de 1 dia,G16,93716.27,93667.13,-49.14,1.93
DI1 - DI de 1 dia,H16,92786.57,92737.92,-48.65,5.36
DI1 - DI de 1 dia,J16,91721.3,91673.21,-48.09,2.86
DI1 - DI de 1 dia,K16,90786.06,90738.46,-47.6,1.68
DI1 - DI de 1 dia,M16,89814.43,89767.34,-47.09,5.86
DI1 - DI de 1 dia,N16,88807.48,88760.92,-46.56,10.75
DI1 - DI de 1 dia,Q16,87893.94,87847.86,-46.08,4.94
DI1 - DI de 1 dia,V16,86010.62,85965.52,-45.1,8.09
DI1 - DI de 1 dia,X16,85225.86,85181.17,-44.69,4.57
DI1 - DI de 1 dia,F17,83601.61,83557.78,-43.83,1.54
DI1 - DI de 1 dia,J17,81191.84,81149.27,-42.57,2.01
DI1 - DI de 1 dia,N17,78886.41,78845.05,-41.36,42.0
DI1 - DI de 1 dia,V17,76522.35,76482.23,-40.12,75.29
DI1 - DI de 1 dia,F18,74409.29,74370.28,-39.01,65.7
DI1 - DI de 1 dia,J18,72284.4,72246.5,-37.9,70.14
DI1 - DI de 1 dia,N18,70110.04,70073.28,-36.76,74.27
DI1 - DI de 1 dia,V18,67972.81,67937.17,-35.64,66.79
DI1 - DI de 1 dia,F19,65964.34,65929.75,-34.59,61.8
DI1 - DI de 1 dia,J19,64030.44,63996.87,-33.57,64.1
DI1 - DI de 1 dia,N19,62122.92,62090.35,-32.57,66.25
DI1 - DI de 1 dia,V19,60214.23,60182.66,-31.57,68.47
DI1 - DI de 1 dia,F20,58419.16,58388.53,-30.63,70.43
DI1 - DI de 1 dia,J20,56705.92,56676.19,-29.73,58.11
DI1 - DI de 1 dia,N20,55067.05,55038.18,-28.87,47.36
DI1 - DI de 1 dia,V20,53375.88,53347.89,-27.99,36.1
DI1 - DI de 1 dia,F21,51783.8,51756.65,-27.15,26.75
DI1 - DI de 1 dia,J21,50239.19,50212.85,-26.34,54.57
DI1 - DI de 1 dia,N21,48714.05,48688.51,-25.54,85.56
DI1 - DI de 1 dia,V21,47166.02,47141.29,-24.73,112.03
DI1 - DI de 1 dia,F22,45714.12,45690.15,-23.97,136.23
DI1 - DI de 1 dia,N22,42983.9,42961.36,-22.54,106.31
DI1 - DI de 1 dia,F23,40355.83,40334.67,-21.16,80.57
DI1 - DI de 1 dia,N23,37937.96,37918.07,-19.89,59.5
DI1 - DI de 1 dia,F24,35649.84,35631.15,-18.69,35.56
DI1 - DI de 1 dia,F25,31413.03,31396.56,-16.47,1.07
DI1 - DI de 1 dia,F29,19211.27,19201.2,-10.07,0.66
DOL - Dólar comercial,U15,3488.641,3500.639,11.998,599.9
DOL - Dólar comercial,V15,3523.604,3535.287,11.683,584.15
DOL - Dólar comercial,X15,3557.637,3569.074,11.437,571.85
DOL - Dólar comercial,Z15,3589.949,3600.91,10.961,548.05
DOL - Dólar comercial,F16,3622.011,3632.811,10.8,540.0
DOL - Dólar comercial,G16,3654.637,3665.114,10.477,523.85
DOL - Dólar comercial,H16,3683.497,3693.544,10.047,502.35
DOL - Dólar comercial,J16,3716.08,3725.013,8.933,446.65
DOL - Dólar comercial,K16,3744.585,3753.318,8.733,436.65
DOL - Dólar comercial,M16,3774.996,3782.557,7.561,378.05
DOL - Dólar comercial,N16,3806.285,3815.066,8.781,439.05
DOL - Dólar comercial,Q16,3832.754,3843.521,10.767,538.35
DOL - Dólar comercial,V16,3894.642,3903.357,8.715,435.75
DOL - Dólar comercial,F17,3967.439,3975.461,8.022,401.1
DOL - Dólar comercial,J17,4046.901,4055.21,8.309,415.45
DOL - Dólar comercial,F18,4290.505,4304.08,13.575,678.75
DOL - Dólar comercial,N19,4846.2,4863.775,17.575,878.75
DOL - Dólar comercial,F21,5448.361,5461.75,13.389,669.45
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1184.5,1182.5,-2.0,60.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1255.5,1255.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1292.5,1285.0,-7.5,225.0
ETH - Etanol Hidratado,F16,1320.0,1315.0,-5.0,150.0
ETH - Etanol Hidratado,G16,1331.0,1328.0,-3.0,90.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3820.216,3813.033,-7.183,359.15
EUR - Euro (em Reais),V15,3859.515,3851.791,-7.724,386.2
EUR - Euro (em Reais),X15,3898.207,3889.873,-8.334,416.7
EUR - Euro (em Reais),J16,4083.52,4071.151,-12.369,618.45
EUR - Euro (em Reais),N16,4192.056,4178.846,-13.21,660.5
EUR - Euro (em Reais),V16,4300.041,4286.761,-13.28,664.0
EUR - Euro (em Reais),J17,4490.018,4479.777,-10.241,512.05
EUR - Euro (em Reais),V17,4705.412,4698.589,-6.823,341.15
FRC - FRA de cupom,V15,1.33,1.48,0.15,0.07
FRC - FRA de cupom,X15,1.49,1.62,0.13,0.06
FRC - FRA de cupom,Z15,1.65,1.78,0.13,0.06
FRC - FRA de cupom,F16,1.99,2.11,0.12,0.06
FRC - FRA de cupom,G16,2.0,2.13,0.13,0.06
FRC - FRA de cupom,H16,2.11,2.24,0.13,0.06
FRC - FRA de cupom,J16,2.27,2.44,0.17,0.08
FRC - FRA de cupom,K16,2.36,2.53,0.17,0.08
FRC - FRA de cupom,M16,2.45,2.65,0.2,0.1
FRC - FRA de cupom,N16,2.57,2.72,0.15,0.07
FRC - FRA de cupom,Q16,2.71,2.79,0.08,0.04
FRC - FRA de cupom,V16,2.82,2.93,0.11,0.05
FRC - FRA de cupom,X16,2.88,3.0,0.12,0.06
FRC - FRA de cupom,Z16,2.95,3.07,0.12,0.06
FRC - FRA de cupom,F17,3.04,3.15,0.11,0.05
