Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT6,8.46,8.46,0.0,0.0
FRC - FRA de cupom,JAN7,8.95,8.87,-0.08,0.04
FRC - FRA de cupom,ABR7,9.3,9.18,-0.12,0.06
FRC - FRA de cupom,JUL7,9.45,9.33,-0.12,0.06
FRC - FRA de cupom,OUT7,9.6,9.5,-0.1,0.05
FRC - FRA de cupom,JAN8,9.73,9.45,-0.28,0.14
FRC - FRA de cupom,ABR8,9.85,9.6,-0.25,0.12
FRC - FRA de cupom,JUL8,10.15,10.1,-0.05,0.02
FRC - FRA de cupom,OUT8,10.6,10.5,-0.1,0.05
FRC - FRA de cupom,JAN9,10.55,10.55,0.0,0.0
ICF - Café Arábica 4/5,SET3,68.25,67.7,-0.55,163.58
ICF - Café Arábica 4/5,DEZ3,70.3,69.8,-0.5,148.71
ICF - Café Arábica 4/5,MAR4,72.85,72.8,-0.05,14.87
ICF - Café Arábica 4/5,MAI4,72.4,71.9,-0.5,148.71
ICF - Café Arábica 4/5,JUL4,72.3,71.7,-0.6,178.45
ICF - Café Arábica 4/5,SET4,72.6,72.0,-0.6,178.45
ICF - Café Arábica 4/5,DEZ4,74.0,74.0,0.0,0.0
IND - Ibovespa,AGO3,13362.0,13480.0,118.0,354.0
IND - Ibovespa,OUT3,13797.0,13920.0,123.0,369.0
IND - Ibovespa,DEZ3,14279.0,14403.0,124.0,372.0
IND - Ibovespa,JUN4,15677.0,15774.0,97.0,291.0
INF - Ibovespa fracionário,AGO3,13362.0,13480.0,118.0,35.4
INF - Ibovespa fracionário,OUT3,13797.0,13920.0,123.0,36.9
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,192.0,192.0,0.0,0.0
SOI - Soja,ABR4,182.0,182.0,0.0,0.0
SOI - Soja,MAI4,182.1,182.0,-0.1,29.74
