Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14813.3,14780.9,-32.4,113.29
AFS - Rande da África do Sul (em USD),U21,14877.7,14844.1,-33.6,117.48
AFS - Rande da África do Sul (em USD),V21,14936.2,14904.1,-32.1,112.24
AFS - Rande da África do Sul (em USD),X21,14997.6,14965.5,-32.1,112.24
AFS - Rande da África do Sul (em USD),Z21,15060.4,15023.9,-36.5,127.63
ARB - Peso Argentino (em Reais),Q21,53.414,53.515,0.101,15.15
ARB - Peso Argentino (em Reais),U21,52.326,52.503,0.177,26.55
ARB - Peso Argentino (em Reais),V21,51.269,51.363,0.094,14.1
ARB - Peso Argentino (em Reais),X21,49.843,49.909,0.066,9.9
ARB - Peso Argentino (em Reais),Z21,48.133,48.198,0.065,9.75
ARS - Peso Argentino (em USD),Q21,96979.5,96863.2,-116.3,62.33
ARS - Peso Argentino (em USD),U21,99392.9,99136.6,-256.3,137.36
ARS - Peso Argentino (em USD),V21,101850.0,101756.5,-93.5,50.11
ARS - Peso Argentino (em USD),X21,105218.6,105188.8,-29.8,15.97
ARS - Peso Argentino (em USD),Z21,109477.5,109464.7,-12.8,6.86
AUD - Dólar Australiano (em Reais),Q21,3821.998,3815.742,-6.256,375.36
AUD - Dólar Australiano (em Reais),U21,3837.861,3832.021,-5.84,350.4
AUD - Dólar Australiano (em Reais),V21,3853.802,3848.349,-5.453,327.18
AUD - Dólar Australiano (em Reais),X21,3870.997,3866.052,-4.945,296.7
AUD - Dólar Australiano (em Reais),Z21,3889.995,3885.769,-4.226,253.56
AUS - Dólar Australiano (em USD),Q21,737.826,736.118,-1.708,88.46
AUS - Dólar Australiano (em USD),U21,737.93,736.219,-1.711,88.62
AUS - Dólar Australiano (em USD),V21,738.025,736.314,-1.711,88.62
AUS - Dólar Australiano (em USD),X21,738.124,736.416,-1.708,88.46
AUS - Dólar Australiano (em USD),Z21,738.208,736.494,-1.714,88.77
B3SAO - Contrato Futuro de B3SA3,Q21,16.47,16.15,-0.32,0.32
B3SAO - Contrato Futuro de B3SA3,U21,16.53,16.22,-0.31,0.31
BGI - Boi gordo,N21,317.65,319.35,1.7,561.0
BGI - Boi gordo,Q21,320.0,318.75,-1.25,412.5
BGI - Boi gordo,U21,325.4,327.0,1.6,528.0
BGI - Boi gordo,V21,325.45,327.05,1.6,528.0
BGI - Boi gordo,X21,328.55,330.15,1.6,528.0
BGI - Boi gordo,Z21,325.5,327.1,1.6,528.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21338.0,21074.0,-264.0,2640.0
BRI - Futuro do Índice Brasil 50,V21,21509.0,21247.0,-262.0,2620.0
BRI - Futuro do Índice Brasil 50,Z21,21716.0,21455.0,-261.0,2610.0
CAD - Dólar Canadense (em Reais),Q21,4128.514,4117.053,-11.461,687.66
CAD - Dólar Canadense (em Reais),U21,4144.996,4134.132,-10.864,651.84
CAD - Dólar Canadense (em Reais),V21,4161.605,4151.135,-10.47,628.2
CAD - Dólar Canadense (em Reais),X21,4179.544,4169.573,-9.971,598.26
CAD - Dólar Canadense (em Reais),Z21,4199.399,4190.225,-9.174,550.44
CAN - Dólar Canadense (em USD),Q21,1254.708,1259.056,4.348,179.28
CAN - Dólar Canadense (em USD),U21,1254.728,1259.031,4.303,177.42
CAN - Dólar Canadense (em USD),V21,1254.752,1259.055,4.303,177.42
CAN - Dólar Canadense (em USD),X21,1254.772,1259.079,4.307,177.59
