Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL4,10.29,10.0,-0.29,0.14
FRC - FRA de cupom,OUT4,10.44,10.17,-0.27,0.13
FRC - FRA de cupom,JAN5,10.65,10.32,-0.33,0.16
FRC - FRA de cupom,ABR5,10.78,10.53,-0.25,0.12
FRC - FRA de cupom,JUL5,11.02,10.71,-0.31,0.15
FRC - FRA de cupom,OUT5,11.2,10.9,-0.3,0.15
FRC - FRA de cupom,JAN6,11.36,11.05,-0.31,0.15
FRC - FRA de cupom,ABR6,11.55,11.17,-0.38,0.19
FRC - FRA de cupom,JUL6,11.74,11.25,-0.49,0.24
FRC - FRA de cupom,OUT6,12.05,11.43,-0.62,0.31
FRC - FRA de cupom,JAN7,12.17,11.7,-0.47,0.23
ICF - Café Arábica 4/5,SET1,51.1,50.1,-1.0,100.0
ICF - Café Arábica 4/5,DEZ1,55.35,54.5,-0.85,85.0
ICF - Café Arábica 4/5,MAR2,58.05,57.0,-1.05,105.0
ICF - Café Arábica 4/5,MAI2,59.5,59.25,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,60.9,60.5,-0.4,40.0
ICF - Café Arábica 4/5,SET2,62.3,61.5,-0.8,80.0
ICF - Café Arábica 4/5,DEZ2,65.0,64.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR3,68.5,66.75,-1.75,175.0
ICN - Milho,SET1,4.7,4.75,0.05,22.5
ICN - Milho,NOV1,4.98,5.04,0.06,27.0
ICN - Milho,JAN2,5.2,5.2,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13841.0,13969.0,128.0,384.0
IND - Ibovespa,OUT1,14186.0,14329.0,143.0,429.0
IND - Ibovespa,FEV2,15336.0,15474.0,138.0,414.0
IND - Ibovespa,ABR2,15965.0,16109.0,144.0,432.0
