Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2859.726,2867.107,7.381,442.86
AUD - Dólar Australiano (em Reais),Q18,2868.196,2875.801,7.605,456.3
AUD - Dólar Australiano (em Reais),U18,2876.811,2884.359,7.548,452.88
BGI - Boi gordo,M18,142.1,141.5,-0.6,198.0
BGI - Boi gordo,N18,145.35,145.0,-0.35,115.5
BGI - Boi gordo,Q18,146.05,146.0,-0.05,16.5
BGI - Boi gordo,U18,147.6,147.35,-0.25,82.5
BGI - Boi gordo,V18,150.0,149.75,-0.25,82.5
BGI - Boi gordo,X18,149.7,149.45,-0.25,82.5
BGI - Boi gordo,Z18,149.75,149.5,-0.25,82.5
BGI - Boi gordo,F19,149.4,149.5,0.1,33.0
BGI - Boi gordo,K19,146.3,146.4,0.1,33.0
BGI - Boi gordo,U19,151.75,151.85,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,13032.0,13263.0,231.0,2310.0
BRI - Futuro do Índice Brasil 50,V18,13162.0,13394.0,232.0,2320.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35390.0,35156.0,-234.0,175.5
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35560.0,35325.0,-235.0,176.25
CAD - Dólar Canadense (em Reais),N18,2914.964,2899.143,-15.821,949.26
CAD - Dólar Canadense (em Reais),Q18,2924.668,2909.037,-15.631,937.86
CAD - Dólar Canadense (em Reais),U18,2934.385,2918.61,-15.775,946.5
CCM - Milho,N18,43.47,43.37,-0.1,45.0
CCM - Milho,U18,40.62,40.33,-0.29,130.5
CCM - Milho,X18,41.88,41.58,-0.3,135.0
CCM - Milho,F19,42.99,42.6,-0.39,175.5
CCM - Milho,H19,42.0,41.95,-0.05,22.5
CCM - Milho,K19,39.64,39.24,-0.4,180.0
CCM - Milho,U19,37.1,36.56,-0.54,243.0
CHF - Franco Suíço (em Reais),N18,3830.842,3799.899,-30.943,1547.15
CHF - Franco Suíço (em Reais),Q18,3852.067,3820.934,-31.133,1556.65
CHF - Franco Suíço (em Reais),U18,3873.251,3842.156,-31.095,1554.75
CLP - Peso Chileno (em Reais),N18,5981.8,5936.6,-45.2,1130.0
CLP - Peso Chileno (em Reais),Q18,5997.4,5953.2,-44.2,1105.0
CLP - Peso Chileno (em Reais),U18,6013.7,5969.6,-44.1,1102.5
CNY - Iuan Chinês Onshore (em Reais),N18,5875.817,5834.112,-41.705,1459.67
CNY - Iuan Chinês Onshore (em Reais),Q18,5876.241,5839.775,-36.466,1276.31
CNY - Iuan Chinês Onshore (em Reais),U18,5885.544,5845.735,-39.809,1393.31
DAP - Cupom de DI x IPCA,M18,99901.87,99911.85,9.98,12.39
DAP - Cupom de DI x IPCA,N18,99993.22,100033.39,40.17,49.89
DAP - Cupom de DI x IPCA,Q18,99919.71,99944.38,24.67,30.64
DAP - Cupom de DI x IPCA,F19,98777.57,98765.55,-12.02,14.93
DAP - Cupom de DI x IPCA,K19,97798.81,97803.19,4.38,5.44
DAP - Cupom de DI x IPCA,F20,94776.08,94819.72,43.64,54.2
DAP - Cupom de DI x IPCA,Q20,92349.1,92408.19,59.09,73.39
DAP - Cupom de DI x IPCA,K21,88578.45,88705.53,127.08,157.85
DAP - Cupom de DI x IPCA,Q22,81439.86,81509.22,69.36,86.15
DAP - Cupom de DI x IPCA,K23,77741.59,77855.7,114.11,141.74
DAP - Cupom de DI x IPCA,Q24,72491.58,72666.74,175.16,217.57
DAP - Cupom de DI x IPCA,Q26,64257.99,64212.88,-45.11,56.03
DAP - Cupom de DI x IPCA,Q28,57327.01,57276.16,-50.85,63.16
DAP - Cupom de DI x IPCA,Q30,51551.84,51318.86,-232.98,289.39
DCO - Cupom Cambial em OC1,N18,100460.71,99629.6,-831.11,1554.71
DCO - Cupom Cambial em OC1,Q18,100179.56,99359.68,-819.88,1533.7
DCO - Cupom Cambial em OC1,U18,99860.11,99048.58,-811.53,1518.08
DCO - Cupom Cambial em OC1,V18,99565.49,98759.47,-806.02,1507.78
DCO - Cupom Cambial em OC1,X18,99218.11,98409.05,-809.06,1513.46
DCO - Cupom Cambial em OC1,Z18,98893.26,98095.64,-797.62,1492.06
DCO - Cupom Cambial em OC1,F19,98555.88,97760.52,-795.36,1487.84
DCO - Cupom Cambial em OC1,G19,98179.11,97394.27,-784.84,1468.16
DCO - Cupom Cambial em OC1,H19,97832.35,97052.04,-780.31,1459.68
DCO - Cupom Cambial em OC1,J19,97497.36,96716.84,-780.52,1460.07
DCO - Cupom Cambial em OC1,K19,97143.5,96373.78,-769.72,1439.87
DCO - Cupom Cambial em OC1,M19,96772.46,96010.14,-762.32,1426.03
DCO - Cupom Cambial em OC1,N19,96459.36,95696.43,-762.93,1427.17
DCO - Cupom Cambial em OC1,V19,95430.04,94667.19,-762.85,1427.02
DCO - Cupom Cambial em OC1,F20,94346.37,93594.52,-751.85,1406.44
DCO - Cupom Cambial em OC1,J20,93326.75,92557.41,-769.34,1439.16
DCO - Cupom Cambial em OC1,N20,92246.23,91503.45,-742.78,1389.48
DCO - Cupom Cambial em OC1,V20,91240.47,90492.05,-748.42,1400.03
DCO - Cupom Cambial em OC1,F21,90216.77,89477.45,-739.32,1383.0
DCO - Cupom Cambial em OC1,J21,89305.72,88596.45,-709.27,1326.79
DCO - Cupom Cambial em OC1,N21,88333.25,87642.5,-690.75,1292.15
DCO - Cupom Cambial em OC1,V21,87375.37,86687.98,-687.39,1285.86
DCO - Cupom Cambial em OC1,F22,86346.7,85643.96,-702.74,1314.58
DCO - Cupom Cambial em OC1,J22,85510.62,84797.38,-713.24,1334.22
DCO - Cupom Cambial em OC1,N22,84509.26,83820.42,-688.84,1288.57
DCO - Cupom Cambial em OC1,V22,83480.38,82761.13,-719.25,1345.46
DCO - Cupom Cambial em OC1,F23,82635.91,81917.32,-718.59,1344.23
DCO - Cupom Cambial em OC1,J23,81703.08,80990.68,-712.4,1332.65
DCO - Cupom Cambial em OC1,N23,80842.03,80137.93,-704.1,1317.12
DCO - Cupom Cambial em OC1,F24,78959.37,78180.41,-778.96,1457.16
DCO - Cupom Cambial em OC1,N24,77295.76,76549.44,-746.32,1396.1
DCO - Cupom Cambial em OC1,F25,75216.86,74521.08,-695.78,1301.56
DCO - Cupom Cambial em OC1,F26,71976.88,71273.64,-703.24,1315.51
DCO - Cupom Cambial em OC1,F27,68824.08,68129.79,-694.29,1298.77
DCO - Cupom Cambial em OC1,F28,65704.77,64993.68,-711.09,1330.2
DCO - Cupom Cambial em OC1,F29,62714.25,62036.34,-677.91,1268.13
DCO - Cupom Cambial em OC1,F30,60284.93,59637.4,-647.53,1211.3
DDI - Cupom cambial,N18,100461.54,99630.37,-831.17,1554.82
DDI - Cupom cambial,Q18,100181.22,99361.27,-819.95,1533.83
DDI - Cupom cambial,U18,99862.68,99051.06,-811.62,1518.25
DDI - Cupom cambial,V18,99568.82,98762.7,-806.12,1507.96
DDI - Cupom cambial,X18,99222.26,98413.09,-809.17,1513.67
DDI - Cupom cambial,Z18,98898.24,98100.5,-797.74,1492.29
DDI - Cupom cambial,F19,98561.65,97766.15,-795.5,1488.1
DDI - Cupom cambial,G19,98185.64,97400.65,-784.99,1468.44
DDI - Cupom cambial,H19,97839.58,97059.11,-780.47,1459.98
DDI - Cupom cambial,J19,97505.35,96724.66,-780.69,1460.39
DDI - Cupom cambial,K19,97152.25,96382.34,-769.91,1440.23
DDI - Cupom cambial,M19,96781.98,96019.46,-762.52,1426.4
DDI - Cupom cambial,N19,96469.54,95706.4,-763.14,1427.56
DDI - Cupom cambial,V19,95442.33,94679.24,-763.09,1427.47
DDI - Cupom cambial,F20,94360.69,93608.56,-752.13,1406.97
DDI - Cupom cambial,J20,93342.94,92573.28,-769.66,1439.76
DDI - Cupom cambial,N20,92264.2,91521.08,-743.12,1390.11
DDI - Cupom cambial,V20,91260.18,90511.39,-748.79,1400.72
DDI - Cupom cambial,F21,90238.19,89498.47,-739.72,1383.75
DDI - Cupom cambial,J21,89328.64,88618.96,-709.68,1327.56
DDI - Cupom cambial,N21,88382.09,87690.45,-691.64,1293.81
DDI - Cupom cambial,V21,87427.07,86738.73,-688.34,1287.64
DDI - Cupom cambial,F22,86401.1,85697.33,-703.77,1316.5
DDI - Cupom cambial,J22,85567.54,84853.23,-714.31,1336.22
DDI - Cupom cambial,N22,84568.48,83878.54,-689.94,1290.63
DDI - Cupom cambial,V22,83541.81,82821.37,-720.44,1347.69
DDI - Cupom cambial,F23,82699.57,81979.74,-719.83,1346.54
DDI - Cupom cambial,J23,81768.69,81055.01,-713.68,1335.04
DDI - Cupom cambial,N23,80909.58,80204.16,-705.42,1319.59
DDI - Cupom cambial,F24,79030.16,78249.68,-780.48,1460.0
DDI - Cupom cambial,N24,77369.62,76621.75,-747.87,1399.0
DDI - Cupom cambial,F25,75292.63,74595.32,-697.31,1304.42
DDI - Cupom cambial,F26,72056.79,71351.87,-704.92,1318.65
DDI - Cupom cambial,F27,68906.83,68210.76,-696.07,1302.1
DDI - Cupom cambial,F28,65788.94,65117.12,-671.82,1256.74
DDI - Cupom cambial,F29,62841.37,62160.55,-680.82,1273.57
DDI - Cupom cambial,F30,60413.49,59763.04,-650.45,1216.76
DI1 - DI de 1 dia,N18,99506.64,99506.79,0.15,0.15
DI1 - DI de 1 dia,Q18,98962.64,98963.65,1.01,1.01
DI1 - DI de 1 dia,U18,98379.9,98388.29,8.39,8.39
DI1 - DI de 1 dia,V18,97903.71,97915.06,11.35,11.35
DI1 - DI de 1 dia,X18,97335.0,97349.32,14.32,14.32
DI1 - DI de 1 dia,Z18,96806.05,96823.07,17.02,17.02
DI1 - DI de 1 dia,F19,96287.67,96307.24,19.57,19.57
DI1 - DI de 1 dia,G19,95695.46,95723.88,28.42,28.42
DI1 - DI de 1 dia,H19,95141.59,95162.0,20.41,20.41
DI1 - DI de 1 dia,J19,94595.45,94637.54,42.09,42.09
DI1 - DI de 1 dia,K19,93984.14,94046.2,62.06,62.06
DI1 - DI de 1 dia,M19,93371.3,93436.24,64.94,64.94
DI1 - DI de 1 dia,N19,92835.0,92902.59,67.59,67.59
DI1 - DI de 1 dia,V19,90886.24,90968.6,82.36,82.36
DI1 - DI de 1 dia,F20,88953.44,89023.11,69.67,69.67
DI1 - DI de 1 dia,J20,86980.09,87029.27,49.18,49.18
DI1 - DI de 1 dia,N20,84899.47,84986.54,87.07,87.07
DI1 - DI de 1 dia,V20,82598.18,82711.22,113.04,113.04
DI1 - DI de 1 dia,F21,80422.76,80525.35,102.59,102.59
DI1 - DI de 1 dia,J21,78185.16,78294.18,109.02,109.02
DI1 - DI de 1 dia,N21,75989.85,76104.85,115.0,115.0
DI1 - DI de 1 dia,V21,73615.51,73702.52,87.01,87.01
DI1 - DI de 1 dia,F22,71460.89,71516.51,55.62,55.62
DI1 - DI de 1 dia,J22,69331.86,69389.35,57.49,57.49
DI1 - DI de 1 dia,N22,67205.52,67264.66,59.14,59.14
DI1 - DI de 1 dia,V22,65072.4,65158.57,86.17,86.17
DI1 - DI de 1 dia,F23,63160.96,63170.62,9.66,9.66
DI1 - DI de 1 dia,J23,61283.28,61268.89,-14.39,14.39
DI1 - DI de 1 dia,N23,59503.47,59466.83,-36.64,36.64
DI1 - DI de 1 dia,F24,55969.66,55895.05,-74.61,74.61
DI1 - DI de 1 dia,N24,52648.95,52600.86,-48.09,48.09
DI1 - DI de 1 dia,F25,49495.65,49358.71,-136.94,136.94
DI1 - DI de 1 dia,F26,43866.04,43695.84,-170.2,170.2
DI1 - DI de 1 dia,F27,38792.36,38592.23,-200.13,200.13
DI1 - DI de 1 dia,F28,34362.99,34164.78,-198.21,198.21
DI1 - DI de 1 dia,F29,30482.66,30288.38,-194.28,194.28
DI1 - DI de 1 dia,F30,27153.85,26964.16,-189.69,189.69
DOL - Dólar comercial,N18,3777.187,3745.958,-31.229,1561.45
DOL - Dólar comercial,Q18,3787.369,3756.332,-31.037,1551.85
DOL - Dólar comercial,U18,3797.689,3766.502,-31.187,1559.35
DOL - Dólar comercial,V18,3804.93,3773.688,-31.242,1562.1
DOL - Dólar comercial,X18,3813.841,3782.182,-31.659,1582.95
DOL - Dólar comercial,Z18,3822.158,3790.661,-31.497,1574.85
DOL - Dólar comercial,F19,3829.657,3797.975,-31.682,1584.1
DOL - Dólar comercial,G19,3838.656,3806.835,-31.821,1591.05
DOL - Dólar comercial,H19,3847.394,3815.885,-31.509,1575.45
DOL - Dólar comercial,J19,3856.389,3823.81,-32.579,1628.95
DOL - Dólar comercial,K19,3867.415,3834.235,-33.18,1659.0
DOL - Dólar comercial,M19,3877.963,3844.735,-33.228,1661.4
DOL - Dólar comercial,N19,3887.774,3854.213,-33.561,1678.05
DOL - Dólar comercial,V19,3928.85,3893.909,-34.941,1747.05
DOL - Dólar comercial,F20,3968.724,3934.009,-34.715,1735.75
DOL - Dólar comercial,J20,4014.987,3979.631,-35.356,1767.8
DOL - Dólar comercial,N20,4065.844,4028.965,-36.879,1843.95
DOL - Dólar comercial,V20,4133.647,4094.127,-39.52,1976.0
DOL - Dólar comercial,F21,4197.918,4158.202,-39.716,1985.8
DOL - Dólar comercial,J21,4274.535,4234.671,-39.864,1993.2
DOL - Dólar comercial,N21,4351.422,4310.846,-40.576,2028.8
DOL - Dólar comercial,J22,4617.414,4575.073,-42.341,2117.05
DOL - Dólar comercial,N22,4707.888,4665.374,-42.514,2125.7
DOL - Dólar comercial,V22,4803.188,4755.47,-47.718,2385.9
DOL - Dólar comercial,J23,4991.92,4949.513,-42.407,2120.35
DOL - Dólar comercial,N23,5087.216,5045.97,-41.246,2062.3
