Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2595.666,2577.704,-17.962,1077.72
AUD - Dólar Australiano (em Reais),V15,2617.022,2598.992,-18.03,1081.8
AUD - Dólar Australiano (em Reais),X15,2638.181,2620.371,-17.81,1068.6
BGI - Boi gordo,Q15,142.16,142.03,-0.13,42.9
BGI - Boi gordo,U15,145.6,145.26,-0.34,112.2
BGI - Boi gordo,V15,146.7,146.27,-0.43,141.9
BGI - Boi gordo,X15,148.0,147.57,-0.43,141.9
BGI - Boi gordo,Z15,147.76,147.34,-0.42,138.6
BGI - Boi gordo,K16,146.5,145.88,-0.62,204.6
BRI - Futuro do Índice Brasil 50,V15,8355.0,8267.0,-88.0,880.0
CAD - Dólar Canadense (em Reais),U15,2700.118,2674.005,-26.113,1566.78
CCM - Milho,U15,28.18,28.03,-0.15,67.5
CCM - Milho,X15,30.15,29.99,-0.16,72.0
CCM - Milho,F16,31.06,31.16,0.1,45.0
CCM - Milho,H16,31.13,31.24,0.11,49.5
CCM - Milho,K16,31.2,31.31,0.11,49.5
CCM - Milho,U16,30.82,30.93,0.11,49.5
CHF - Franco Suíço (em Reais),U15,3615.774,3582.844,-32.93,1646.5
CHF - Franco Suíço (em Reais),V15,3656.121,3622.662,-33.459,1672.95
CLP - Peso Chileno (em Reais),X15,5209.3,5169.9,-39.4,985.0
DAP - Cupom de DI x IPCA,K17,89038.71,89015.83,-22.88,45.93
DDI - Cupom cambial,U15,100059.33,99114.41,-944.92,1579.11
DDI - Cupom cambial,V15,99955.14,99011.21,-943.93,1584.67
DDI - Cupom cambial,X15,99821.39,98878.72,-942.67,1570.99
DDI - Cupom cambial,Z15,99670.79,98729.54,-941.25,1575.83
DDI - Cupom cambial,F16,99421.06,98482.17,-938.89,1582.88
DDI - Cupom cambial,G16,99274.63,98337.12,-937.51,1584.6
DDI - Cupom cambial,H16,99054.81,98119.38,-935.43,1567.7
DDI - Cupom cambial,J16,98791.72,97858.77,-932.95,1579.57
DDI - Cupom cambial,K16,98550.64,97619.97,-930.67,1561.17
DDI - Cupom cambial,M16,98275.04,97346.97,-928.07,1596.63
DDI - Cupom cambial,N16,97982.37,97057.07,-925.3,1637.92
DDI - Cupom cambial,Q16,97687.0,96764.49,-922.51,1611.24
DDI - Cupom cambial,V16,97061.42,96144.81,-916.61,1667.45
DDI - Cupom cambial,X16,96766.85,95853.03,-913.82,1665.15
DDI - Cupom cambial,Z16,96436.26,95525.56,-910.7,1708.27
DDI - Cupom cambial,F17,96082.01,95174.65,-907.36,1721.62
DDI - Cupom cambial,J17,95197.31,94298.31,-899.0,1812.57
DDI - Cupom cambial,N17,94395.32,93503.89,-891.43,1792.07
DDI - Cupom cambial,V17,93573.53,92689.86,-883.67,1828.67
DDI - Cupom cambial,F18,92670.47,91795.33,-875.14,1866.56
DDI - Cupom cambial,J18,91892.32,91024.53,-867.79,1808.92
DDI - Cupom cambial,N18,90974.58,90115.46,-859.12,1817.81
DDI - Cupom cambial,V18,90050.63,89200.23,-850.4,1879.84
DDI - Cupom cambial,F19,89266.91,88423.91,-843.0,1880.86
DDI - Cupom cambial,J19,88472.41,87636.91,-835.5,1893.89
DDI - Cupom cambial,N19,87728.09,86899.62,-828.47,1945.99
DDI - Cupom cambial,V19,86894.05,86073.46,-820.59,1978.57
DDI - Cupom cambial,F20,85926.16,85114.71,-811.45,1813.97
DDI - Cupom cambial,J20,85011.21,84208.4,-802.81,1861.28
DDI - Cupom cambial,N20,83913.55,83121.11,-792.44,2014.03
DDI - Cupom cambial,V20,83082.06,82297.47,-784.59,1862.13
DDI - Cupom cambial,F21,82196.75,81420.52,-776.23,1757.38
DDI - Cupom cambial,N21,80264.4,79506.42,-757.98,1821.9
DDI - Cupom cambial,F22,78309.61,77570.09,-739.52,1871.11
DDI - Cupom cambial,F23,74285.91,73584.39,-701.52,1886.77
DDI - Cupom cambial,F24,70655.06,69987.82,-667.24,1855.69
DDI - Cupom cambial,F25,66874.8,66243.26,-631.54,1758.13
DDI - Cupom cambial,F26,63109.16,62513.18,-595.98,1766.83
DI1 - DI de 1 dia,U15,99424.49,99372.36,-52.13,0.03
DI1 - DI de 1 dia,V15,98330.61,98279.05,-51.56,0.51
DI1 - DI de 1 dia,X15,97245.78,97194.79,-50.99,1.06
DI1 - DI de 1 dia,Z15,96223.89,96173.44,-50.45,5.29
DI1 - DI de 1 dia,F16,95103.07,95053.21,-49.86,1.98
DI1 - DI de 1 dia,G16,94093.71,94044.37,-49.34,7.18
DI1 - DI de 1 dia,H16,93152.1,93103.26,-48.84,3.54
DI1 - DI de 1 dia,J16,92063.55,92015.28,-48.27,5.56
DI1 - DI de 1 dia,K16,91110.68,91062.91,-47.77,12.79
DI1 - DI de 1 dia,M16,90120.39,90073.14,-47.25,20.24
DI1 - DI de 1 dia,N16,89094.55,89047.84,-46.71,27.59
DI1 - DI de 1 dia,Q16,88144.51,88098.29,-46.22,29.75
DI1 - DI de 1 dia,V16,86186.74,86141.55,-45.19,34.17
DI1 - DI de 1 dia,X16,85362.52,85317.76,-44.76,41.45
DI1 - DI de 1 dia,Z16,84546.21,84501.88,-44.33,49.33
DI1 - DI de 1 dia,F17,83656.66,83612.8,-43.86,49.95
DI1 - DI de 1 dia,J17,81155.87,81113.32,-42.55,56.99
DI1 - DI de 1 dia,N17,78745.01,78703.72,-41.29,63.55
DI1 - DI de 1 dia,V17,76309.31,76269.3,-40.01,84.22
DI1 - DI de 1 dia,F18,74080.82,74041.98,-38.84,44.82
DI1 - DI de 1 dia,J18,71841.76,71804.09,-37.67,44.75
DI1 - DI de 1 dia,N18,69601.05,69564.56,-36.49,44.14
DI1 - DI de 1 dia,V18,67395.31,67359.97,-35.34,20.79
DI1 - DI de 1 dia,F19,65325.85,65291.6,-34.25,1.34
DI1 - DI de 1 dia,J19,63338.34,63305.13,-33.21,28.83
DI1 - DI de 1 dia,N19,61379.04,61346.86,-32.18,19.55
DI1 - DI de 1 dia,V19,59417.16,59386.01,-31.15,88.99
DI1 - DI de 1 dia,F20,57572.87,57542.68,-30.19,1.24
DI1 - DI de 1 dia,J20,55844.11,55814.83,-29.28,8.04
